Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9309930993099311,0.5001563269804689,0.48,0.5310224154585278
0.9312931293129314,0.5001560178129355,0.48,0.5310123346942701
0.9315931593159317,0.500155709256842,0.48,0.5310022633156922
0.931893189318932,0.5001554013109795,0.48,0.5309922013137405
0.9321932193219324,0.5001550939741406,0.48,0.530982148679371
0.9324932493249327,0.5001547872451212,0.48,0.5309721054035488
0.932793279327933,0.5001544811227191,0.48,0.5309620714772485
0.9330933093309333,0.5001541756057347,0.48,0.5309520468914537
0.9333933393339335,0.5001538706929705,0.48,0.5309420316371576
0.9336933693369338,0.5001535663832316,0.48,0.5309320257053624
0.9339933993399341,0.5001532626753254,0.48,0.5309220290870796
0.9342934293429344,0.5001529595680618,0.48,0.5309120417733303
0.9345934593459349,0.5001526570602527,0.48,0.5309020637551444
0.9348934893489351,0.5001523551507127,0.48,0.5308920950235609
0.9351935193519354,0.5001520538382584,0.48,0.5308821355696287
0.9354935493549357,0.5001517531217092,0.48,0.5308721853844053
0.935793579357936,0.5001514529998865,0.48,0.5308622444589575
0.9360936093609362,0.5001511534716141,0.48,0.5308523127843614
0.9363936393639365,0.5001508545357181,0.48,0.5308423903517023
0.9366936693669368,0.5001505561910269,0.48,0.5308324771520747
0.936993699369937,0.5001502584363714,0.48,0.5308225731765819
0.9372937293729375,0.5001499612705846,0.48,0.5308126784163367
0.9375937593759378,0.500149664692502,0.48,0.530802792862461
0.9378937893789381,0.5001493687009613,0.48,0.5307929165060856
0.9381938193819384,0.5001490732948023,0.48,0.5307830493383505
0.9384938493849386,0.5001487784728674,0.48,0.530773191350405
0.9387938793879389,0.5001484842340014,0.48,0.5307633425334073
0.9390939093909392,0.5001481905770508,0.48,0.5307535028785246
0.9393939393939394,0.500147897500865,0.48,0.5307436723769334
0.9396939693969399,0.5001476050042953,0.48,0.5307338510198192
0.9399939993999402,0.5001473130861954,0.48,0.5307240387983762
0.9402940294029405,0.5001470217454214,0.48,0.530714235703808
0.9405940594059408,0.5001467309808314,0.48,0.5307044417273274
0.940894089408941,0.5001464407912859,0.48,0.5306946568601558
0.9411941194119413,0.5001461511756475,0.48,0.5306848810935237
0.9414941494149416,0.5001458621327816,0.48,0.5306751144186707
0.9417941794179419,0.500145573661555,0.48,0.5306653568268453
0.9420942094209424,0.5001452857608373,0.48,0.5306556083093051
0.9423942394239426,0.5001449984295002,0.48,0.5306458688573167
0.9426942694269429,0.5001447116664177,0.48,0.5306361384621553
0.9429942994299432,0.500144425470466,0.48,0.5306264171151054
0.9432943294329434,0.5001441398405233,0.48,0.5306167048074604
0.9435943594359437,0.5001438547754704,0.48,0.5306070015305223
0.943894389438944,0.5001435702741901,0.48,0.5305973072756025
0.9441944194419443,0.5001432863355673,0.48,0.5305876220340211
0.9444944494449445,0.5001430029584892,0.48,0.5305779457971069
0.944794479447945,0.5001427201418455,0.48,0.5305682785561978
0.9450945094509453,0.5001424378845276,0.48,0.5305586203026406
0.9453945394539456,0.5001421561854295,0.48,0.5305489710277906
0.9456945694569459,0.500141875043447,0.48,0.5305393307230125
0.9459945994599461,0.5001415944574783,0.48,0.5305296993796796
0.9462946294629464,0.500141314426424,0.48,0.5305200769891739
0.9465946594659467,0.5001410349491865,0.48,0.5305104635428863
0.946894689468947,0.5001407560246705,0.48,0.5305008590322167
0.9471947194719474,0.5001404776517829,0.48,0.5304912634485734
0.9474947494749477,0.5001401998294328,0.48,0.530481676783374
0.947794779477948,0.5001399225565314,0.48,0.5304720990280446
0.9480948094809483,0.500139645831992,0.48,0.53046253017402
0.9483948394839485,0.50013936965473,0.48,0.5304529702127438
0.9486948694869488,0.5001390940236633,0.48,0.5304434191356687
0.9489948994899491,0.5001388189377116,0.48,0.5304338769342557
0.9492949294929494,0.5001385443957966,0.48,0.5304243435999746
0.9495949594959499,0.5001382703968428,0.48,0.5304148191243042
0.9498949894989501,0.500137996939776,0.48,0.5304053034987317
0.9501950195019504,0.5001377240235247,0.48,0.5303957967147533
0.9504950495049507,0.5001374516470193,0.48,0.5303862987638737
0.950795079507951,0.5001371798091923,0.48,0.5303768096376061
0.9510951095109512,0.5001369085089784,0.48,0.5303673293274729
0.9513951395139515,0.5001366377453144,0.48,0.5303578578250048
0.9516951695169518,0.500136367517139,0.48,0.5303483951217409
0.951995199519952,0.5001360978233933,0.48,0.5303389412092298
0.9522952295229525,0.5001358286630204,0.48,0.5303294960790278
0.9525952595259528,0.5001355600349654,0.48,0.5303200597227004
0.9528952895289531,0.5001352919381754,0.48,0.5303106321318215
0.9531953195319534,0.5001350243716,0.48,0.5303012132979736
0.9534953495349536,0.5001347573341903,0.48,0.5302918032127479
0.9537953795379539,0.5001344908249,0.48,0.5302824018677442
0.9540954095409542,0.5001342248426845,0.48,0.5302730092545708
0.9543954395439544,0.5001339593865015,0.48,0.5302636253648444
0.954695469546955,0.5001336944553108,0.48,0.5302542501901906
0.9549954995499552,0.5001334300480738,0.48,0.5302448837222433
0.9552955295529555,0.5001331661637543,0.48,0.5302355259526451
0.9555955595559558,0.5001329028013183,0.48,0.5302261768730471
0.955895589558956,0.5001326399597337,0.48,0.5302168364751088
0.9561956195619563,0.5001323776379702,0.48,0.5302075047504982
0.9564956495649566,0.5001321158350001,0.48,0.530198181690892
0.9567956795679569,0.500131854549797,0.48,0.5301888672879753
0.9570957095709574,0.5001315937813371,0.48,0.5301795615334416
0.9573957395739576,0.5001313335285985,0.48,0.5301702644189928
0.9576957695769579,0.5001310737905611,0.48,0.5301609759363397
0.9579957995799582,0.5001308145662071,0.48,0.530151696077201
0.9582958295829584,0.5001305558545206,0.48,0.5301424248333042
0.9585958595859587,0.5001302976544877,0.48,0.5301331621963851
0.958895889588959,0.5001300399650963,0.48,0.5301239081581878
0.9591959195919593,0.5001297827853367,0.48,0.5301146627104651
0.9594959495949595,0.5001295261142009,0.48,0.5301054258449781
0.95979597959796,0.5001292699506832,0.48,0.5300961975534962
0.9600960096009603,0.5001290142937794,0.48,0.5300869778277972
0.9603960396039606,0.5001287591424878,0.48,0.5300777666596675
0.9606960696069609,0.5001285044958084,0.48,0.5300685640409015
0.9609960996099611,0.500128250352743,0.48,0.5300593699633023
0.9612961296129614,0.5001279967122959,0.48,0.5300501844186809
0.9615961596159617,0.500127743573473,0.48,0.5300410073988573
0.961896189618962,0.5001274909352822,0.48,0.5300318388956593
0.9621962196219624,0.5001272387967334,0.48,0.5300226789009231
0.9624962496249627,0.5001269871568385,0.48,0.5300135274064935
0.962796279627963,0.5001267360146112,0.48,0.5300043844042234
0.9630963096309633,0.5001264853690675,0.48,0.5299952498859737
0.9633963396339635,0.5001262352192247,0.48,0.5299861238436141
0.9636963696369638,0.5001259855641028,0.48,0.5299770062690224
0.9639963996399641,0.5001257364027234,0.48,0.5299678971540844
0.9642964296429644,0.5001254877341098,0.48,0.5299587964906947
0.9645964596459649,0.5001252395572877,0.48,0.5299497042707554
0.9648964896489651,0.5001249918712842,0.48,0.5299406204861775
0.9651965196519654,0.5001247446751289,0.48,0.52993154512888
0.9654965496549657,0.500124497967853,0.48,0.52992247819079
0.965796579657966,0.5001242517484894,0.48,0.529913419663843
0.9660966096609662,0.5001240060160733,0.48,0.5299043695399824
0.9663966396639665,0.5001237607696417,0.48,0.5298953278111602
0.9666966696669668,0.5001235160082336,0.48,0.5298862944693364
0.966996699669967,0.5001232717308893,0.48,0.5298772695064791
0.9672967296729675,0.500123027936652,0.48,0.5298682529145644
0.9675967596759678,0.500122784624566,0.48,0.529859244685577
0.9678967896789681,0.5001225417936778,0.48,0.5298502448115096
0.9681968196819684,0.5001222994430357,0.48,0.5298412532843626
0.9684968496849686,0.5001220575716899,0.48,0.5298322700961453
0.9687968796879689,0.5001218161786927,0.48,0.5298232952388743
0.9690969096909692,0.5001215752630978,0.48,0.529814328704575
0.9693969396939695,0.500121334823961,0.48,0.5298053704852804
0.96969696969697,0.5001210948603404,0.48,0.5297964205730318
0.9699969996999702,0.5001208553712952,0.48,0.5297874789598788
0.9702970297029705,0.5001206163558871,0.48,0.5297785456378785
0.9705970597059708,0.5001203778131792,0.48,0.5297696205990967
0.970897089708971,0.5001201397422366,0.48,0.5297607038356067
0.9711971197119713,0.5001199021421265,0.48,0.5297517953394904
0.9714971497149716,0.5001196650119176,0.48,0.5297428951028372
0.9717971797179719,0.5001194283506807,0.48,0.5297340031177449
0.9720972097209724,0.500119192157488,0.48,0.529725119376319
0.9723972397239726,0.5001189564314142,0.48,0.5297162438706735
0.9726972697269729,0.5001187211715354,0.48,0.5297073765929299
0.9729972997299732,0.5001184863769295,0.48,0.5296985175352179
0.9732973297329734,0.5001182520466764,0.48,0.5296896666896751
0.9735973597359737,0.5001180181798577,0.48,0.5296808240484473
0.973897389738974,0.5001177847755569,0.48,0.5296719896036881
0.9741974197419743,0.5001175518328593,0.48,0.5296631633475589
0.9744974497449745,0.500117319350852,0.48,0.5296543452722293
0.974797479747975,0.5001170873286239,0.48,0.5296455353698768
0.9750975097509753,0.5001168557652655,0.48,0.5296367336326866
0.9753975397539756,0.5001166246598696,0.48,0.5296279400528523
0.9756975697569759,0.5001163940115304,0.48,0.5296191546225748
0.9759975997599761,0.5001161638193439,0.48,0.5296103773340634
0.9762976297629764,0.5001159340824078,0.48,0.5296016081795349
0.9765976597659767,0.5001157047998221,0.48,0.5295928471512146
0.976897689768977,0.5001154759706881,0.48,0.5295840942413348
0.9771977197719774,0.5001152475941089,0.48,0.5295753494421364
0.9774977497749777,0.5001150196691897,0.48,0.5295666127458677
0.977797779777978,0.500114792195037,0.48,0.5295578841447852
0.9780978097809783,0.5001145651707595,0.48,0.5295491636311531
0.9783978397839785,0.5001143385954674,0.48,0.5295404511972432
0.9786978697869788,0.5001141124682728,0.48,0.5295317468353357
0.9789978997899791,0.5001138867882894,0.48,0.5295230505377179
0.9792979297929794,0.5001136615546329,0.48,0.5295143622966854
0.9795979597959799,0.5001134367664204,0.48,0.5295056821045414
0.9798979897989801,0.5001132124227712,0.48,0.5294970099535969
0.9801980198019804,0.5001129885228058,0.48,0.529488345836171
0.9804980498049807,0.5001127650656471,0.48,0.52947968974459
0.980798079807981,0.5001125420504189,0.48,0.5294710416711884
0.9810981098109812,0.5001123194762476,0.48,0.5294624016083083
0.9813981398139815,0.5001120973422607,0.48,0.5294537695482994
0.9816981698169818,0.5001118756475877,0.48,0.5294451454835195
0.981998199819982,0.5001116543913597,0.48,0.5294365294063338
0.9822982298229825,0.5001114335727099,0.48,0.5294279213091154
0.9825982598259828,0.5001112131907726,0.48,0.5294193211842451
0.9828982898289831,0.5001109932446841,0.48,0.5294107290241111
0.9831983198319834,0.5001107737335825,0.48,0.5294021448211099
0.9834983498349836,0.5001105546566075,0.48,0.5293935685676452
0.9837983798379839,0.5001103360129007,0.48,0.5293850002561283
0.9840984098409842,0.500110117801605,0.48,0.5293764398789788
0.9843984398439845,0.5001099000218653,0.48,0.5293678874286231
0.984698469846985,0.5001096826728282,0.48,0.5293593428974959
0.9849984998499852,0.5001094657536417,0.48,0.5293508062780393
0.9852985298529855,0.5001092492634558,0.48,0.5293422775627032
0.9855985598559858,0.5001090332014222,0.48,0.5293337567439449
0.985898589858986,0.500108817566694,0.48,0.5293252438142292
0.9861986198619863,0.5001086023584261,0.48,0.529316738766029
0.9864986498649866,0.5001083875757751,0.48,0.5293082415918244
0.9867986798679869,0.5001081732178994,0.48,0.5292997522841034
0.9870987098709874,0.5001079592839587,0.48,0.5292912708353611
0.9873987398739876,0.5001077457731147,0.48,0.5292827972381006
0.9876987698769879,0.5001075326845307,0.48,0.5292743314848324
0.9879987998799882,0.5001073200173715,0.48,0.5292658735680746
0.9882988298829884,0.5001071077708037,0.48,0.529257423480353
0.9885988598859887,0.5001068959439955,0.48,0.5292489812142006
0.988898889888989,0.5001066845361166,0.48,0.5292405467621581
0.9891989198919893,0.5001064735463387,0.48,0.529232120116774
0.9894989498949895,0.5001062629738349,0.48,0.5292237012706038
0.98979897989799,0.5001060528177799,0.48,0.5292152902162109
0.9900990099009903,0.50010584307735,0.48,0.5292068869461659
0.9903990399039906,0.5001056337517231,0.48,0.5291984914530473
0.9906990699069909,0.5001054248400794,0.48,0.5291901037294408
0.9909990999099911,0.5001052163415995,0.48,0.5291817237679394
0.9912991299129914,0.5001050082554668,0.48,0.529173351561144
0.9915991599159917,0.5001048005808656,0.48,0.5291649871016626
0.991899189918992,0.5001045933169819,0.48,0.5291566303821109
0.9921992199219924,0.5001043864630036,0.48,0.5291482813951119
0.9924992499249927,0.50010418001812,0.48,0.5291399401332961
0.992799279927993,0.500103973981522,0.48,0.5291316065893015
0.9930993099309933,0.500103768352402,0.48,0.5291232807557732
0.9933993399339935,0.5001035631299544,0.48,0.529114962625364
0.9936993699369938,0.5001033583133747,0.48,0.5291066521907339
0.9939993999399941,0.5001031539018604,0.48,0.5290983494445508
0.9942994299429944,0.5001029498946103,0.48,0.5290900543794892
0.9945994599459949,0.500102746290825,0.48,0.5290817669882316
0.9948994899489951,0.5001025430897063,0.48,0.5290734872634675
0.9951995199519954,0.500102340290458,0.48,0.529065215197894
0.9954995499549957,0.5001021378922854,0.48,0.5290569507842154
0.995799579957996,0.5001019358943952,0.48,0.5290486940151435
0.9960996099609962,0.5001017342959959,0.48,0.5290404448833972
0.9963996399639965,0.5001015330962972,0.48,0.529032203381703
0.9966996699669968,0.5001013322945107,0.48,0.5290239695027945
0.9969996999699973,0.5001011318898496,0.48,0.5290157432394127
0.9972997299729975,0.5001009318815284,0.48,0.5290075245843059
0.9975997599759978,0.5001007322687631,0.48,0.5289993135302298
0.9978997899789981,0.5001005330507715,0.48,0.528991110069947
0.9981998199819984,0.5001003342267729,0.48,0.528982914196228
0.9984998499849986,0.5001001357959882,0.48,0.52897472590185
0.9987998799879989,0.5000999377576396,0.48,0.5289665451795978
0.9990999099909992,0.5000997401109509,0.48,0.5289583720222634
0.9993999399939995,0.5000995428551478,0.48,0.5289502064226459
0.999699969997,0.5000993459894569,0.48,0.5289420483735516
1.0,0.5000991495131071,0.48,0.5289338978677945
1.0003000300030003,0.500098953425328,0.48,0.5289257548981953
1.0006000600060005,0.5000987577253513,0.48,0.5289176194575821
1.0009000900090013,0.5000985624124099,0.48,0.5289094915387902
1.0012001200120015,0.5000983674857387,0.48,0.5289013711346622
1.0015001500150018,0.5000981729445735,0.48,0.5288932582380477
1.001800180018002,0.5000979787881519,0.48,0.5288851528418037
1.0021002100210024,0.500097785015713,0.48,0.5288770549387941
1.0024002400240026,0.5000975916264975,0.48,0.5288689645218904
1.002700270027003,0.5000973986197474,0.48,0.5288608815839707
1.0030003000300032,0.5000972059947063,0.48,0.5288528061179207
1.0033003300330035,0.5000970137506194,0.48,0.5288447381166331
1.0036003600360037,0.5000968218867332,0.48,0.5288366775730077
1.003900390039004,0.5000966304022958,0.48,0.5288286244799514
1.0042004200420043,0.5000964392965568,0.48,0.5288205788303783
1.0045004500450045,0.5000962485687671,0.48,0.5288125406172096
1.0048004800480048,0.5000960582181794,0.48,0.5288045098333736
1.005100510051005,0.5000958682440477,0.48,0.5287964864718057
1.0054005400540054,0.5000956786456274,0.48,0.5287884705254482
1.0057005700570056,0.5000954894221754,0.48,0.5287804619872509
1.0060006000600064,0.5000953005729503,0.48,0.5287724608501704
1.0063006300630066,0.5000951120972119,0.48,0.5287644671071703
1.006600660066007,0.5000949239942216,0.48,0.5287564807512213
1.0069006900690072,0.5000947362632422,0.48,0.5287485017753014
1.0072007200720074,0.5000945489035378,0.48,0.5287405301723953
1.0075007500750077,0.5000943619143744,0.48,0.528732565935495
1.007800780078008,0.500094175295019,0.48,0.5287246090575992
1.0081008100810083,0.5000939890447403,0.48,0.5287166595317141
1.0084008400840085,0.5000938031628085,0.48,0.5287087173508526
1.0087008700870088,0.5000936176484949,0.48,0.5287007825080343
1.009000900090009,0.5000934325010725,0.48,0.5286928549962866
1.0093009300930094,0.5000932477198159,0.48,0.5286849348086432
1.0096009600960096,0.5000930633040007,0.48,0.528677021938145
1.00990099009901,0.5000928792529044,0.48,0.5286691163778401
1.0102010201020102,0.5000926955658054,0.48,0.528661218120783
1.0105010501050105,0.5000925122419839,0.48,0.5286533271600358
1.0108010801080112,0.5000923292807218,0.48,0.5286454434886672
1.0111011101110114,0.5000921466813015,0.48,0.5286375670997527
1.0114011401140117,0.500091964443008,0.48,0.5286296979863752
1.011701170117012,0.5000917825651265,0.48,0.5286218361416243
1.0120012001200123,0.5000916010469446,0.48,0.5286139815585962
1.0123012301230125,0.5000914198877509,0.48,0.5286061342303945
1.0126012601260128,0.5000912390868353,0.48,0.5285982941501295
1.012901290129013,0.5000910586434892,0.48,0.5285904613109182
1.0132013201320134,0.5000908785570055,0.48,0.528582635705885
1.0135013501350136,0.5000906988266787,0.48,0.5285748173281608
1.013801380138014,0.5000905194518039,0.48,0.5285670061708833
1.0141014101410142,0.5000903404316785,0.48,0.5285592022271973
1.0144014401440145,0.5000901617656008,0.48,0.5285514054902544
1.0147014701470147,0.5000899834528707,0.48,0.528543615953213
1.015001500150015,0.5000898054927893,0.48,0.5285358336092383
1.0153015301530153,0.500089627884659,0.48,0.5285280584515025
1.0156015601560155,0.5000894506277841,0.48,0.5285202904731845
1.0159015901590163,0.5000892737214697,0.48,0.5285125296674702
1.0162016201620165,0.5000890971650225,0.48,0.528504776027552
1.0165016501650168,0.5000889209577506,0.48,0.5284970295466294
1.016801680168017,0.5000887450989635,0.48,0.5284892902179085
1.0171017101710174,0.500088569587972,0.48,0.5284815580346023
1.0174017401740176,0.500088394424088,0.48,0.5284738329899304
1.017701770177018,0.5000882196066254,0.48,0.5284661150771197
1.0180018001800182,0.5000880451348989,0.48,0.5284584042894034
1.0183018301830185,0.5000878710082247,0.48,0.5284507006200213
1.0186018601860187,0.5000876972259205,0.48,0.5284430040622206
1.018901890189019,0.5000875237873051,0.48,0.5284353146092545
1.0192019201920193,0.5000873506916991,0.48,0.5284276322543836
1.0195019501950195,0.5000871779384237,0.48,0.528419956990875
1.0198019801980198,0.5000870055268021,0.48,0.5284122888120022
1.02010201020102,0.5000868334561587,0.48,0.5284046277110459
1.0204020402040204,0.500086661725819,0.48,0.5283969736812931
1.0207020702070206,0.50008649033511,0.48,0.528389326716038
1.0210021002100214,0.50008631928336,0.48,0.528381686808581
1.0213021302130216,0.5000861485698987,0.48,0.5283740539522296
1.021602160216022,0.5000859781940571,0.48,0.5283664281402974
1.0219021902190222,0.5000858081551673,0.48,0.5283588093661056
1.0222022202220225,0.5000856384525633,0.48,0.5283511976229809
1.0225022502250227,0.5000854690855796,0.48,0.5283435929042578
1.022802280228023,0.5000853000535526,0.48,0.5283359952032766
1.0231023102310233,0.5000851313558199,0.48,0.5283284045133848
1.0234023402340235,0.5000849629917203,0.48,0.5283208208279362
1.0237023702370238,0.5000847949605942,0.48,0.5283132441402913
1.024002400240024,0.5000846272617827,0.48,0.5283056744438175
1.0243024302430244,0.5000844598946289,0.48,0.5282981117318883
1.0246024602460246,0.5000842928584768,0.48,0.5282905559978844
1.024902490249025,0.5000841261526716,0.48,0.5282830072351926
1.0252025202520252,0.5000839597765602,0.48,0.5282754654372066
1.0255025502550255,0.5000837937294904,0.48,0.5282679305973265
1.0258025802580262,0.5000836280108116,0.48,0.528260402708959
1.0261026102610264,0.5000834626198742,0.48,0.5282528817655177
1.0264026402640267,0.5000832975560302,0.48,0.5282453677604223
1.026702670267027,0.5000831328186326,0.48,0.5282378606870993
1.0270027002700273,0.5000829684070358,0.48,0.5282303605389818
1.0273027302730275,0.5000828043205954,0.48,0.5282228673095093
1.0276027602760278,0.5000826405586684,0.48,0.528215380992128
1.027902790279028,0.500082477120613,0.48,0.5282079015802903
1.0282028202820284,0.5000823140057887,0.48,0.5282004290674556
1.0285028502850286,0.5000821512135563,0.48,0.5281929634470894
1.028802880288029,0.5000819887432778,0.48,0.528185504712664
1.0291029102910292,0.5000818265943163,0.48,0.5281780528576582
1.0294029402940295,0.5000816647660364,0.48,0.5281706078755569
1.0297029702970297,0.5000815032578041,0.48,0.528163169759852
1.03000300030003,0.5000813420689862,0.48,0.5281557385040415
1.0303030303030303,0.5000811811989511,0.48,0.5281483141016302
1.0306030603060305,0.5000810206470683,0.48,0.5281408965461291
1.0309030903090313,0.5000808604127087,0.48,0.5281334858310556
1.0312031203120315,0.5000807004952441,0.48,0.5281260819499339
1.0315031503150318,0.5000805408940481,0.48,0.5281186848962945
1.031803180318032,0.5000803816084949,0.48,0.5281112946636742
1.0321032103210324,0.5000802226379605,0.48,0.5281039112456164
1.0324032403240326,0.5000800639818217,0.48,0.5280965346356707
1.032703270327033,0.5000799056394568,0.48,0.5280891648273934
1.0330033003300332,0.5000797476102453,0.48,0.528081801814347
1.0333033303330335,0.5000795898935678,0.48,0.5280744455901006
1.0336033603360337,0.5000794324888063,0.48,0.5280670961482297
1.033903390339034,0.5000792753953438,0.48,0.5280597534823157
1.0342034203420343,0.5000791186125647,0.48,0.528052417585947
1.0345034503450345,0.5000789621398546,0.48,0.528045088452718
1.0348034803480348,0.5000788059766001,0.48,0.5280377660762299
1.035103510351035,0.5000786501221895,0.48,0.5280304504500897
1.0354035403540354,0.5000784945760118,0.48,0.5280231415679111
1.0357035703570356,0.5000783393374575,0.48,0.5280158394233141
1.0360036003600364,0.5000781844059181,0.48,0.5280085440099249
1.0363036303630366,0.5000780297807865,0.48,0.5280012553213763
1.036603660366037,0.5000778754614565,0.48,0.5279939733513073
1.0369036903690372,0.5000777214473238,0.48,0.5279866980933631
1.0372037203720375,0.5000775677377843,0.48,0.5279794295411954
1.0375037503750377,0.500077414332236,0.48,0.527972167688462
1.037803780378038,0.5000772612300773,0.48,0.5279649125288273
1.0381038103810383,0.5000771084307086,0.48,0.5279576640559617
1.0384038403840385,0.5000769559335307,0.48,0.527950422263542
1.0387038703870388,0.5000768037379464,0.48,0.5279431871452513
1.039003900390039,0.5000766518433588,0.48,0.5279359586947792
1.0393039303930394,0.5000765002491729,0.48,0.527928736905821
1.0396039603960396,0.5000763489547944,0.48,0.5279215217720787
1.03990399039904,0.5000761979596305,0.48,0.5279143132872606
1.0402040204020402,0.5000760472630894,0.48,0.5279071114450808
1.0405040504050405,0.5000758968645805,0.48,0.5278999162392602
1.0408040804080412,0.5000757467635145,0.48,0.5278927276635257
1.0411041104110415,0.500075596959303,0.48,0.5278855457116102
1.0414041404140417,0.500075447451359,0.48,0.5278783703772529
1.041704170417042,0.5000752982390965,0.48,0.5278712016541998
1.0420042004200423,0.5000751493219308,0.48,0.5278640395362022
1.0423042304230425,0.5000750006992782,0.48,0.5278568840170181
1.0426042604260428,0.5000748523705564,0.48,0.5278497350904119
1.042904290429043,0.5000747043351839,0.48,0.5278425927501537
1.0432043204320434,0.5000745565925807,0.48,0.5278354569900199
1.0435043504350436,0.5000744091421677,0.48,0.5278283278037933
1.043804380438044,0.5000742619833671,0.48,0.5278212051852628
1.0441044104410442,0.5000741151156021,0.48,0.5278140891282233
1.0444044404440445,0.5000739685382971,0.48,0.5278069796264759
1.0447044704470447,0.5000738222508778,0.48,0.527799876673828
1.045004500450045,0.5000736762527709,0.48,0.527792780264093
1.0453045304530453,0.500073530543404,0.48,0.5277856903910905
1.0456045604560456,0.5000733851222062,0.48,0.5277786070486461
1.0459045904590463,0.5000732399886078,0.48,0.5277715302305918
1.0462046204620465,0.5000730951420396,0.48,0.5277644599307653
1.0465046504650468,0.5000729505819341,0.48,0.5277573961430106
1.046804680468047,0.500072806307725,0.48,0.5277503388611782
1.0471047104710474,0.5000726623188466,0.48,0.527743288079124
1.0474047404740476,0.5000725186147347,0.48,0.5277362437907103
1.047704770477048,0.5000723751948261,0.48,0.5277292059898058
1.0480048004800482,0.5000722320585588,0.48,0.5277221746702847
1.0483048304830485,0.5000720892053717,0.48,0.5277151498260276
1.0486048604860487,0.5000719466347051,0.48,0.5277081314509212
1.048904890489049,0.5000718043460002,0.48,0.527701119538858
1.0492049204920493,0.5000716623386994,0.48,0.5276941140837368
1.0495049504950495,0.500071520612246,0.48,0.5276871150794624
1.0498049804980498,0.5000713791660848,0.48,0.5276801225199454
1.05010501050105,0.5000712379996614,0.48,0.5276731363991027
1.0504050405040504,0.5000710971124225,0.48,0.5276661567108573
1.050705070507051,0.5000709565038159,0.48,0.5276591834491378
1.0510051005100514,0.5000708161732907,0.48,0.5276522166078791
1.0513051305130516,0.5000706761202969,0.48,0.5276452561810222
1.051605160516052,0.5000705363442857,0.48,0.5276383021625137
1.0519051905190522,0.5000703968447091,0.48,0.5276313545463067
1.0522052205220525,0.5000702576210205,0.48,0.52762441332636
1.0525052505250527,0.5000701186726744,0.48,0.5276174784966382
1.052805280528053,0.500069979999126,0.48,0.5276105500511122
1.0531053105310533,0.500069841599832,0.48,0.5276036279837588
1.0534053405340535,0.5000697034742501,0.48,0.5275967122885606
1.0537053705370538,0.5000695656218388,0.48,0.5275898029595064
1.054005400540054,0.5000694280420579,0.48,0.5275828999905906
1.0543054305430544,0.5000692907343682,0.48,0.5275760033758137
1.0546054605460546,0.5000691536982318,0.48,0.5275691131091824
1.054905490549055,0.5000690169331112,0.48,0.5275622291847089
1.0552055205520552,0.500068880438471,0.48,0.5275553515964116
1.0555055505550555,0.5000687442137757,0.48,0.5275484803383147
1.0558055805580562,0.5000686082584918,0.48,0.5275416154044482
1.0561056105610565,0.5000684725720863,0.48,0.5275347567888483
1.0564056405640567,0.5000683371540275,0.48,0.5275279044855569
1.056705670567057,0.5000682020037849,0.48,0.5275210584886217
1.0570057005700573,0.5000680671208285,0.48,0.5275142187920966
1.0573057305730575,0.5000679325046299,0.48,0.5275073853900409
1.0576057605760578,0.5000677981546614,0.48,0.5275005582765202
1.057905790579058,0.5000676640703965,0.48,0.5274937374456058
1.0582058205820584,0.5000675302513099,0.48,0.5274869228913748
1.0585058505850586,0.5000673966968769,0.48,0.5274801146079102
1.058805880588059,0.5000672634065743,0.48,0.5274733125893009
1.0591059105910592,0.5000671303798796,0.48,0.5274665168296414
1.0594059405940595,0.5000669976162715,0.48,0.5274597273230325
1.0597059705970597,0.5000668651152297,0.48,0.5274529440635805
1.06000600060006,0.5000667328762349,0.48,0.5274461670453973
1.0603060306030603,0.5000666008987689,0.48,0.5274393962626011
1.0606060606060606,0.5000664691823145,0.48,0.5274326317093155
1.0609060906090613,0.5000663377263554,0.48,0.5274258733796704
1.0612061206120615,0.5000662065303765,0.48,0.5274191212678009
1.0615061506150618,0.5000660755938635,0.48,0.5274123753678481
1.061806180618062,0.5000659449163035,0.48,0.5274056356739592
1.0621062106210624,0.5000658144971842,0.48,0.5273989021802867
1.0624062406240626,0.5000656843359945,0.48,0.5273921748809892
1.062706270627063,0.5000655544322243,0.48,0.5273854537702309
1.0630063006300632,0.5000654247853645,0.48,0.5273787388421819
1.0633063306330635,0.500065295394907,0.48,0.5273720300910179
1.0636063606360637,0.5000651662603448,0.48,0.5273653275109202
1.063906390639064,0.5000650373811717,0.48,0.5273586310960763
1.0642064206420643,0.5000649087568826,0.48,0.527351940840679
1.0645064506450646,0.5000647803869736,0.48,0.5273452567389272
1.0648064806480648,0.5000646522709414,0.48,0.5273385787850252
1.065106510651065,0.5000645244082841,0.48,0.5273319069731831
1.0654065406540654,0.5000643967985003,0.48,0.5273252412976167
1.065706570657066,0.5000642694410903,0.48,0.5273185817525476
1.0660066006600664,0.5000641423355547,0.48,0.5273119283322032
1.0663066306630666,0.5000640154813955,0.48,0.5273052810308161
1.066606660666067,0.5000638888781154,0.48,0.5272986398426251
1.0669066906690672,0.5000637625252184,0.48,0.5272920047618744
1.0672067206720675,0.5000636364222093,0.48,0.5272853757828141
1.0675067506750677,0.5000635105685938,0.48,0.5272787528996997
1.067806780678068,0.5000633849638787,0.48,0.5272721361067926
