Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.7600760076007598,0.4395346494056087,0.4150844507192759,0.4639846142774088
2.7607760776077606,0.4395345830738197,0.4150844892109606,0.4639844435295448
2.7614761476147613,0.43953451686901435,0.4150845276105559,0.4639842731270529
2.762176217621762,0.43953445079094944,0.4150845659182771,0.4639841030692329
2.762876287628763,0.43953438483938245,0.4150846041343387,0.46398393335538596
2.7635763576357633,0.43953431901407114,0.4150846422589547,0.4639837639848148
2.764276427642764,0.4395342533147739,0.4150846802923388,0.4639835949568234
2.764976497649765,0.4395341877412494,0.41508471823470416,0.46398342627071737
2.7656765676567656,0.4395341222932569,0.4150847560862634,0.4639832579258035
2.7663766376637664,0.4395340569705561,0.41508479384722863,0.46398308992139026
2.767076707670767,0.4395339917729071,0.4150848315178115,0.46398292225678717
2.7677767776777675,0.4395339267000706,0.41508486909822323,0.4639827549313055
2.7684768476847683,0.43953386175180753,0.4150849065886745,0.4639825879442577
2.769176917691769,0.43953379692787947,0.41508494398937545,0.46398242129495765
2.76987698769877,0.4395337322280484,0.41508498130053584,0.4639822549827207
2.7705770577057707,0.43953366765207685,0.4150850185223649,0.46398208900686355
2.771277127712771,0.43953360319972756,0.4150850556550715,0.4639819233667043
2.771977197719772,0.4395335388707639,0.41508509269886373,0.4639817580615624
2.7726772677267726,0.43953347466494974,0.4150851296539495,0.46398159309075865
2.7733773377337734,0.4395334105820492,0.4150851665205362,0.46398142845361534
2.774077407740774,0.43953334662182714,0.41508520329883053,0.4639812641494561
2.7747774777477745,0.4395332827840486,0.41508523998903896,0.46398110017760597
2.7754775477547753,0.43953321906847914,0.41508527659136735,0.46398093653739114
2.776177617761776,0.4395331554748849,0.41508531310602115,0.46398077322813946
2.776877687768777,0.43953309200303237,0.41508534953320536,0.46398061024917997
2.7775777577757776,0.43953302865268845,0.4150853858731244,0.46398044759984314
2.778277827782778,0.4395329654236205,0.41508542212598226,0.4639802852794608
2.7789778977897788,0.4395329023155965,0.41508545829198257,0.46398012328736604
2.7796779677967796,0.4395328393283845,0.41508549437132836,0.46397996162289357
2.7803780378037803,0.43953277646175337,0.41508553036422224,0.46397980028537905
2.781078107810781,0.4395327137154723,0.41508556627086646,0.46397963927415986
2.7817781778177815,0.4395326510893108,0.4150856020914625,0.4639794785885745
2.7824782478247823,0.43953258858303895,0.4150856378262118,0.46397931822796296
2.783178317831783,0.43953252619642724,0.415085673475315,0.4639791581916664
2.783878387838784,0.4395324639292466,0.4150857090389724,0.4639789984790275
2.7845784578457846,0.4395324017812684,0.4150857445173839,0.46397883908939014
2.7852785278527854,0.43953233975226447,0.4150857799107488,0.46397868002209963
2.7859785978597857,0.439532277842007,0.415085815219266,0.4639785212765025
2.7866786678667865,0.43953221605026865,0.4150858504431341,0.46397836285194677
2.7873787378737873,0.4395321543768226,0.41508588558255105,0.4639782047477816
2.788078807880788,0.4395320928214423,0.4150859206377143,0.46397804696335765
2.788778877887789,0.43953203138390184,0.4150859556088211,0.4639778894980267
2.7894789478947892,0.43953197006397554,0.4150859904960681,0.46397773235114204
2.79017901790179,0.4395319088614383,0.41508602529965133,0.4639775755220581
2.790879087908791,0.43953184777606535,0.41508606001976667,0.46397741901013084
2.7915791579157916,0.43953178680763244,0.4150860946566094,0.4639772628147173
2.7922792279227924,0.43953172595591566,0.4150861292103743,0.46397710693517596
2.7929792979297927,0.4395316652206916,0.41508616368125584,0.46397695137086653
2.7936793679367935,0.43953160460173724,0.4150861980694479,0.46397679612115017
2.7943794379437943,0.43953154409883,0.4150862323751441,0.46397664118538906
2.795079507950795,0.4395314837117478,0.41508626659853737,0.463976486562947
2.795779577957796,0.4395314234402687,0.4150863007398204,0.46397633225318885
2.796479647964796,0.4395313632841716,0.4150863347991854,0.4639761782554809
2.797179717971797,0.4395313032432355,0.41508636877682403,0.4639760245691905
2.7978797879787978,0.43953124331724,0.4150864026729276,0.4639758711936866
2.7985798579857986,0.43953118350596504,0.415086436487687,0.46397571812833927
2.7992799279927993,0.43953112380919096,0.41508647022129264,0.4639755653725198
2.7999799979997997,0.4395310642266987,0.4150865038739344,0.4639754129256009
2.8006800680068005,0.4395310047582693,0.415086537445802,0.46397526078695644
2.8013801380138013,0.4395309454036845,0.41508657093708434,0.4639751089559616
2.802080208020802,0.4395308861627264,0.4150866043479703,0.46397495743199285
2.802780278027803,0.4395308270351774,0.41508663767864795,0.4639748062144279
2.803480348034803,0.43953076802082036,0.4150866709293052,0.4639746553026457
2.804180418041804,0.4395307091194387,0.41508670410012927,0.4639745046960266
2.8048804880488047,0.43953065033081606,0.4150867371913073,0.46397435439395196
2.8055805580558055,0.4395305916547366,0.4150867702030257,0.4639742043958046
2.8062806280628063,0.43953053309098494,0.41508680313547053,0.4639740547009686
2.806980698069807,0.4395304746393459,0.4150868359888275,0.46397390530882915
2.8076807680768074,0.439530416299605,0.4150868687632818,0.4639737562187728
2.8083808380838082,0.43953035807154794,0.4150869014590183,0.46397360743018723
2.809080908090809,0.43953029995496096,0.41508693407622127,0.46397345894246156
2.80978097809781,0.4395302419496306,0.4150869666150747,0.46397331075498593
2.8104810481048106,0.43953018405534394,0.4150869990757622,0.46397316286715196
2.811181118111811,0.43953012627188837,0.4150870314584668,0.4639730152783522
2.8118811881188117,0.4395300685990517,0.41508706376337123,0.4639728679879807
2.8125812581258125,0.4395300110366222,0.4150870959906577,0.46397272099543263
2.8132813281328133,0.4395299535843885,0.4150871281405081,0.4639725743001044
2.813981398139814,0.4395298962421397,0.41508716021310377,0.46397242790139365
2.8146814681468144,0.4395298390096651,0.4150871922086259,0.4639722817986992
2.815381538153815,0.4395297818867547,0.41508722412725496,0.46397213599142123
2.816081608160816,0.43952972487319864,0.4150872559691711,0.4639719904789609
2.8167816781678168,0.4395296679687877,0.4150872877345543,0.4639718452607209
2.8174817481748176,0.43952961117331285,0.41508731942358357,0.4639717003361048
2.818181818181818,0.43952955448656555,0.4150873510364381,0.46397155570451765
2.8188818881888187,0.4395294979083377,0.41508738257329647,0.46397141136536557
2.8195819581958195,0.43952944143842143,0.4150874140343366,0.4639712673180558
2.8202820282028203,0.43952938507660955,0.41508744541973625,0.4639711235619971
2.820982098209821,0.4395293288226951,0.41508747672967283,0.46397098009659915
2.8216821682168214,0.43952927267647135,0.4150875079643231,0.46397083692127283
2.822382238223822,0.43952921663773237,0.4150875391238636,0.46397069403543045
2.823082308230823,0.4395291607062722,0.4150875702084704,0.4639705514384852
2.8237823782378237,0.43952910488188557,0.4150876012183192,0.4639704091298517
2.8244824482448245,0.43952904916436747,0.41508763215358524,0.46397026710894573
2.825182518251825,0.4395289935535134,0.41508766301444344,0.4639701253751841
2.8258825882588257,0.43952893804911897,0.41508769380106814,0.463969983927985
2.8265826582658264,0.43952888265098056,0.4150877245136335,0.46396984276676767
2.8272827282728272,0.4395288273588947,0.4150877551523132,0.46396970189095255
2.827982798279828,0.4395287721726584,0.4150877857172805,0.46396956129996136
2.828682868286829,0.4395287170920689,0.41508781620870816,0.4639694209932168
2.829382938293829,0.4395286621169241,0.41508784662676873,0.463969280970143
2.83008300830083,0.43952860724702203,0.4150878769716343,0.463969141230165
2.8307830783078307,0.4395285524821613,0.41508790724347644,0.4639690017727092
2.8314831483148315,0.43952849782214076,0.4150879374424665,0.4639688625972031
2.8321832183218323,0.43952844326675977,0.4150879675687754,0.46396872370307524
2.8328832883288326,0.43952838881581796,0.41508799762257353,0.4639685850897555
2.8335833583358334,0.43952833446911543,0.4150880276040311,0.4639684467566749
2.834283428342834,0.4395282802264526,0.4150880575133177,0.4639683087032655
2.834983498349835,0.43952822608763026,0.41508808735060276,0.4639681709289606
2.8356835683568358,0.4395281720524497,0.4150881171160551,0.46396803343319465
2.836383638363836,0.43952811812071246,0.4150881468098433,0.4639678962154032
2.837083708370837,0.4395280642922206,0.4150881764321355,0.463967759275023
2.8377837783778377,0.4395280105667763,0.4150882059830995,0.4639676226114918
2.8384838483848385,0.43952795694418245,0.41508823546290263,0.4639674862242489
2.8391839183918393,0.4395279034242421,0.4150882648717119,0.4639673501127341
2.8398839883988396,0.43952785000675865,0.4150882942096939,0.46396721427638893
2.8405840584058404,0.43952779669153613,0.41508832347701485,0.46396707871465576
2.841284128412841,0.43952774347837864,0.41508835267384064,0.4639669434269781
2.841984198419842,0.43952769036709083,0.41508838180033664,0.46396680841280064
2.8426842684268427,0.4395276373574777,0.415088410856668,0.46396667367156924
2.843384338433843,0.4395275844493446,0.41508843984299937,0.4639665392027308
2.844084408440844,0.43952753164249725,0.4150884687594951,0.4639664050057334
2.8447844784478447,0.4395274789367417,0.4150884976063191,0.46396627108002614
2.8454845484548454,0.4395274263318845,0.4150885263836349,0.46396613742505943
2.8461846184618462,0.43952737382773255,0.4150885550916058,0.46396600404028465
2.8468846884688466,0.4395273214240929,0.4150885837303945,0.46396587092515434
2.8475847584758474,0.4395272691207732,0.4150886123001634,0.4639657380791221
2.848284828482848,0.4395272169175815,0.4150886408010747,0.46396560550164273
2.848984898489849,0.43952716481432597,0.41508866923328996,0.4639654731921721
2.8496849684968497,0.4395271128108154,0.4150886975969706,0.46396534115016713
2.8503850385038505,0.4395270609068588,0.4150887258922774,0.4639652093750859
2.851085108510851,0.43952700910226555,0.41508875411937113,0.4639650778663875
2.8517851785178516,0.43952695739684544,0.41508878227841184,0.4639649466235324
2.8524852485248524,0.4395269057904087,0.4150888103695594,0.4639648156459818
2.853185318531853,0.4395268542827658,0.4150888383929733,0.46396468493319815
2.853885388538854,0.43952680287372753,0.4150888663488126,0.4639645544846451
2.8545854585458543,0.4395267515631052,0.41508889423723605,0.4639644242997872
2.855285528552855,0.43952670035071045,0.41508892205840203,0.46396429437809017
2.855985598559856,0.43952664923635515,0.4150889498124685,0.46396416471902086
2.8566856685668567,0.4395265982198517,0.4150889774995931,0.46396403532204716
2.8573857385738575,0.43952654730101265,0.4150890051199332,0.4639639061866381
2.858085808580858,0.43952649647965114,0.4150890326736455,0.46396377731226357
2.8587858785878586,0.43952644575558053,0.4150890601608867,0.4639636486983948
2.8594859485948594,0.4395263951286145,0.41508908758181295,0.463963520344504
2.86018601860186,0.4395263445985673,0.41508911493658013,0.46396339225006444
2.860886088608861,0.43952629416525335,0.41508914222534365,0.4639632644145504
2.8615861586158613,0.4395262438284874,0.4150891694482586,0.46396313683743734
2.862286228622862,0.4395261935880846,0.4150891966054797,0.4639630095182018
2.862986298629863,0.43952614344386054,0.41508922369716145,0.46396288245632117
2.8636863686368637,0.43952609339563115,0.4150892507234578,0.4639627556512741
2.8643864386438644,0.43952604344321256,0.41508927768452253,0.4639626291025403
2.865086508650865,0.43952599358642136,0.41508930458050886,0.4639625028096005
2.8657865786578656,0.4395259438250746,0.41508933141156984,0.46396237677193636
2.8664866486648664,0.4395258941589894,0.4150893581778581,0.46396225098903077
2.867186718671867,0.4395258445879835,0.4150893848795258,0.4639621254603676
2.867886788678868,0.43952579511187484,0.41508941151672496,0.46396200018543177
2.8685868586858683,0.43952574573048175,0.41508943808960713,0.4639618751637092
2.869286928692869,0.439525696443623,0.4150894645983235,0.46396175039468696
2.86998699869987,0.4395256472511175,0.415089491043025,0.46396162587785306
2.8706870687068706,0.43952559815278464,0.41508951742386213,0.46396150161269656
2.8713871387138714,0.4395255491484442,0.41508954374098506,0.4639613775987077
2.872087208720872,0.4395255002379162,0.41508956999454355,0.4639612538353775
2.8727872787278725,0.43952545142102106,0.41508959618468716,0.46396113032219827
2.8734873487348733,0.4395254026975795,0.4150896223115651,0.46396100705866317
2.874187418741874,0.43952535406741267,0.41508964837532597,0.46396088404426644
2.874887488748875,0.43952530553034197,0.41508967437611843,0.46396076127850344
2.8755875587558757,0.4395252570861892,0.4150897003140904,0.4639606387608704
2.876287628762876,0.4395252087347765,0.41508972618938983,0.46396051649086467
2.876987698769877,0.43952516047592627,0.415089752002164,0.46396039446798465
2.8776877687768776,0.43952511230946134,0.4150897777525601,0.4639602726917296
2.8783878387838784,0.4395250642352049,0.4150898034407248,0.46396015116160005
2.879087908790879,0.4395250162529803,0.4150898290668046,0.4639600298770973
2.8797879787978795,0.4395249683626115,0.4150898546309455,0.46395990883772376
2.8804880488048803,0.43952492056392256,0.41508988013329323,0.4639597880429829
2.881188118811881,0.439524872856738,0.41508990557399317,0.4639596674923791
2.881888188818882,0.4395248252408827,0.41508993095319047,0.4639595471854178
2.8825882588258827,0.43952477771618176,0.41508995627102985,0.46395942712160554
2.883288328832883,0.4395247302824607,0.41508998152765564,0.4639593073004496
2.883988398839884,0.43952468293954533,0.41509000672321184,0.46395918772145855
2.8846884688468846,0.4395246356872618,0.4150900318578424,0.4639590683841418
2.8853885388538854,0.43952458852543663,0.4150900569316905,0.46395894928800974
2.886088608860886,0.4395245414538967,0.41509008194489927,0.46395883043257385
2.8867886788678865,0.4395244944724691,0.4150901068976115,0.4639587118173465
2.8874887488748873,0.4395244475809813,0.41509013178996956,0.46395859344184115
2.888188818881888,0.43952440077926125,0.4150901566221155,0.4639584753055722
2.888888888888889,0.43952435406713697,0.4150901813941911,0.463958357408055
2.8895889588958896,0.439524307444437,0.41509020610633784,0.463958239748806
2.8902890289028904,0.4395242609109901,0.4150902307586967,0.46395812232734246
2.8909890989098908,0.4395242144666255,0.41509025535140853,0.46395800514318275
2.8916891689168915,0.43952416811117256,0.4150902798846138,0.46395788819584616
2.8923892389238923,0.4395241218444611,0.4150903043584525,0.463957771484853
2.893089308930893,0.4395240756663213,0.4150903287730645,0.4639576550097245
2.893789378937894,0.43952402957658354,0.41509035312858933,0.4639575387699829
2.8944894489448942,0.4395239835750786,0.41509037742516613,0.46395742276515145
2.895189518951895,0.43952393766163755,0.41509040166293365,0.4639573069947543
2.895889588958896,0.43952389183609186,0.4150904258420305,0.4639571914583165
2.8965896589658966,0.4395238460982732,0.4150904499625948,0.46395707615536425
2.8972897289728974,0.4395238004480137,0.4150904740247644,0.4639569610854246
2.8979897989798977,0.43952375488514567,0.415090498028677,0.4639568462480255
2.8986898689868985,0.4395237094095018,0.41509052197446966,0.463956731642696
2.8993899389938993,0.4395236640209152,0.41509054586227945,0.463956617268966
2.9000900090009,0.43952361871921913,0.4150905696922428,0.4639565031263664
2.900790079007901,0.43952357350424726,0.41509059346449617,0.46395638921442905
2.901490149014901,0.4395235283758336,0.41509061717917545,0.46395627553268676
2.902190219021902,0.4395234833338124,0.4150906408364163,0.4639561620806732
2.902890289028903,0.4395234383780184,0.41509066443635406,0.46395604885792313
2.9035903590359036,0.43952339350828634,0.4150906879791238,0.46395593586397216
2.9042904290429044,0.4395233487244516,0.4150907114648602,0.46395582309835687
2.9049904990499047,0.43952330402634965,0.41509073489369774,0.46395571056061474
2.9056905690569055,0.4395232594138164,0.41509075826577047,0.46395559825028426
2.9063906390639063,0.43952321488668816,0.41509078158121215,0.46395548616690485
2.907090709070907,0.43952317044480127,0.41509080484015626,0.46395537431001677
2.907790779077908,0.4395231260879926,0.41509082804273606,0.4639552626791613
2.908490849084908,0.4395230818160993,0.41509085118908434,0.46395515127388065
2.909190919091909,0.4395230376289587,0.41509087427933367,0.4639550400937179
2.9098909890989098,0.4395229935264088,0.4150908973136163,0.4639549291382172
2.9105910591059105,0.4395229495082874,0.4150909202920642,0.46395481840692343
2.9112911291129113,0.43952290557443296,0.415090943214809,0.4639547078993825
2.911991199119912,0.43952286172468424,0.41509096608198204,0.4639545976151412
2.9126912691269125,0.43952281795888015,0.4150909888937143,0.4639544875537473
2.9133913391339132,0.43952277427686004,0.41509101165013657,0.4639543777147495
2.914091409140914,0.4395227306784635,0.4150910343513793,0.46395426809769735
2.914791479147915,0.4395226871635303,0.41509105699757254,0.4639541587021413
2.9154915491549156,0.4395226437319009,0.41509107958884617,0.46395404952763275
2.916191619161916,0.43952260038341573,0.4150911021253297,0.4639539405737241
2.9168916891689167,0.43952255711791555,0.41509112460715236,0.4639538318399684
2.9175917591759175,0.4395225139352416,0.41509114703444305,0.46395372332591994
2.9182918291829183,0.43952247083523527,0.4150911694073305,0.4639536150311337
2.918991899189919,0.43952242781773826,0.4150911917259429,0.4639535069551656
2.9196919691969194,0.4395223848825927,0.4150912139904084,0.4639533990975724
2.92039203920392,0.4395223420296409,0.41509123620085464,0.463953291457912
2.921092109210921,0.43952229925872555,0.4150912583574092,0.46395318403574287
2.921792179217922,0.4395222565696895,0.4150912804601991,0.46395307683062464
2.9224922492249226,0.4395222139623761,0.4150913025093513,0.46395296984211776
2.923192319231923,0.43952217143662886,0.41509132450499225,0.46395286306978345
2.9238923892389237,0.43952212899229165,0.4150913464472483,0.4639527565131839
2.9245924592459245,0.4395220866292086,0.41509136833624544,0.46395265017188236
2.9252925292529253,0.4395220443472242,0.4150913901721093,0.46395254404544267
2.925992599259926,0.43952200214618314,0.4150914119549653,0.46395243813342973
2.9266926692669264,0.4395219600259305,0.41509143368493856,0.4639523324354093
2.927392739273927,0.4395219179863116,0.4150914553621539,0.463952226950948
2.928092809280928,0.43952187602717213,0.4150914769867358,0.46395212167961336
2.9287928792879288,0.439521834148358,0.41509149855880856,0.46395201662097374
2.9294929492949295,0.4395217923497154,0.41509152007849615,0.46395191177459844
2.93019301930193,0.4395217506310909,0.41509154154592215,0.46395180714005757
2.9308930893089307,0.43952170899233123,0.41509156296120997,0.4639517027169221
2.9315931593159315,0.4395216674332836,0.4150915843244828,0.46395159850476403
2.9322932293229322,0.43952162595379535,0.41509160563586334,0.463951494503156
2.932993299329933,0.4395215845537142,0.41509162689547413,0.4639513907116717
2.933693369336934,0.43952154323288817,0.4150916481034374,0.46395128712988554
2.934393439343934,0.43952150199116546,0.4150916692598752,0.4639511837573729
2.935093509350935,0.43952146082839466,0.4150916903649091,0.46395108059371004
2.9357935793579357,0.43952141974442466,0.41509171141866064,0.4639509776384739
2.9364936493649365,0.4395213787391046,0.41509173242125075,0.4639508748912426
2.9371937193719373,0.43952133781228386,0.41509175337280035,0.46395077235159476
2.9378937893789376,0.43952129696381226,0.4150917742734301,0.46395067001911006
2.9385938593859384,0.43952125619353977,0.4150917951232601,0.463950567893369
2.939293929392939,0.4395212155013166,0.41509181592241046,0.46395046597395295
2.93999399939994,0.43952117488699344,0.41509183667100086,0.4639503642604441
2.940694069406941,0.43952113435042117,0.4150918573691508,0.46395026275242546
2.941394139413941,0.43952109389145083,0.41509187801697933,0.46395016144948087
2.942094209420942,0.439521053509934,0.4150918986146054,0.4639500603511952
2.9427942794279427,0.43952101320572234,0.4150919191621477,0.4639499594571539
2.9434943494349435,0.4395209729786678,0.41509193965972446,0.46394985876694345
2.9441944194419443,0.4395209328286228,0.41509196010745386,0.46394975828015106
2.9448944894489446,0.4395208927554398,0.4150919805054536,0.4639496579963649
2.9455945594559454,0.43952085275897174,0.4150920008538413,0.4639495579151738
2.946294629462946,0.43952081283907174,0.4150920211527341,0.46394945803616755
2.946994699469947,0.43952077299559317,0.415092041402249,0.4639493583589368
2.9476947694769478,0.4395207332283898,0.4150920616025027,0.4639492588830729
2.948394839483948,0.43952069353731554,0.4150920817536118,0.4639491596081682
2.949094909490949,0.4395206539222247,0.41509210185569223,0.4639490605338157
2.9497949794979497,0.4395206143829718,0.41509212190886,0.4639489616596093
2.9504950495049505,0.4395205749194117,0.41509214191323085,0.4639488629851438
2.9511951195119512,0.43952053553139947,0.41509216186891995,0.46394876451001477
2.9518951895189516,0.4395204962187904,0.41509218177604246,0.4639486662338185
2.9525952595259524,0.43952045698144027,0.4150922016347133,0.4639485681561522
2.953295329532953,0.439520417819205,0.41509222144504687,0.4639484702766139
2.953995399539954,0.43952037873194066,0.41509224120715765,0.4639483725948025
2.9546954695469547,0.4395203397195039,0.41509226092115953,0.46394827511031755
2.9553955395539555,0.4395203007817513,0.41509228058716635,0.46394817782275954
2.956095609560956,0.43952026191854,0.41509230020529164,0.4639480807317297
2.9567956795679566,0.43952022312972727,0.41509231977564853,0.46394798383683017
2.9574957495749574,0.4395201844151707,0.4150923392983501,0.4639478871376638
2.958195819581958,0.43952014577472814,0.41509235877350914,0.46394779063383423
2.958895889588959,0.4395201072082577,0.4150923782012379,0.46394769432494604
2.9595959595959593,0.4395200687156177,0.41509239758164873,0.4639475982106045
2.96029602960296,0.43952003029666686,0.4150924169148535,0.46394750229041565
2.960996099609961,0.4395199919512642,0.415092436200964,0.4639474065639864
2.9616961696169617,0.43951995367926877,0.4150924554400915,0.46394731103092457
2.9623962396239625,0.43951991548054015,0.4150924746323472,0.46394721569083847
2.963096309630963,0.43951987735493797,0.4150924937778421,0.4639471205433375
2.9637963796379636,0.43951983930232236,0.4150925128766867,0.4639470255880317
2.9644964496449644,0.4395198013225535,0.41509253192899154,0.46394693082453187
2.965196519651965,0.43951976341549204,0.4150925509348667,0.4639468362524498
2.965896589658966,0.43951972558099867,0.415092569894422,0.46394674187139784
2.9665966596659663,0.4395196878189346,0.4150925888077671,0.46394664768098925
2.967296729672967,0.439519650129161,0.41509260767501144,0.4639465536808381
2.967996799679968,0.43951961251153965,0.41509262649626405,0.4639464598705591
2.9686968696869687,0.4395195749659323,0.41509264527163386,0.4639463662497679
2.9693969396939695,0.4395195374922012,0.4150926640012294,0.4639462728180808
2.97009700970097,0.4395195000902087,0.4150926826851591,0.463946179575115
2.9707970797079706,0.43951946275981735,0.41509270132353104,0.4639460865204884
2.9714971497149714,0.4395194255008903,0.41509271991645313,0.46394599365381967
2.972197219721972,0.43951938831329057,0.4150927384640329,0.46394590097472826
2.972897289728973,0.4395193511968817,0.41509275696637776,0.4639458084828345
2.9735973597359733,0.43951931415152734,0.4150927754235948,0.4639457161777593
2.974297429742974,0.43951927717709155,0.4150927938357909,0.4639456240591245
2.974997499749975,0.4395192402734385,0.41509281220307265,0.4639455321265526
2.9756975697569756,0.4395192034404327,0.41509283052554646,0.46394544037966695
2.9763976397639764,0.43951916667793894,0.4150928488033184,0.4639453488180916
2.977097709770977,0.43951912998582215,0.4150928670364944,0.4639452574414514
2.9777977797779775,0.4395190933639477,0.41509288522518006,0.46394516624937193
2.9784978497849783,0.43951905681218106,0.41509290336948074,0.4639450752414796
2.979197919791979,0.439519020330388,0.4150929214695016,0.4639449844174015
2.97989798979898,0.43951898391843464,0.41509293952534754,0.46394489377676545
2.9805980598059807,0.4395189475761872,0.4150929575371233,0.4639448033192002
2.981298129812981,0.4395189113035123,0.41509297550493307,0.463944713044335
2.981998199819982,0.4395188751002767,0.4150929934288813,0.46394462295180006
2.9826982698269826,0.4395188389663475,0.41509301130907167,0.4639445330412263
2.9833983398339834,0.43951880290159206,0.415093029145608,0.46394444331224527
2.984098409840984,0.4395187669058779,0.4150930469385937,0.4639443537644894
2.9847984798479845,0.43951873097907285,0.415093064688132,0.46394426439759173
2.9854985498549853,0.43951869512104497,0.4150930823943258,0.4639441752111863
2.986198619861986,0.4395186593316627,0.4150931000572779,0.4639440862049076
2.986898689868987,0.43951862361079447,0.4150931176770908,0.46394399737839104
2.9875987598759877,0.4395185879583093,0.41509313525386665,0.46394390873127267
2.988298829882988,0.4395185523740761,0.41509315278770753,0.46394382026318937
2.988998899889989,0.43951851685796434,0.4150931702787153,0.46394373197377864
2.9896989698969896,0.43951848140984356,0.41509318772699133,0.4639436438626789
2.9903990399039904,0.43951844602958356,0.41509320513263703,0.4639435559295291
2.991099109910991,0.43951841071705455,0.4150932224957534,0.46394346817396903
2.9917991799179915,0.43951837547212674,0.4150932398164414,0.4639433805956392
2.9924992499249923,0.4395183402946708,0.4150932570948016,0.4639432931941809
2.993199319931993,0.43951830518455753,0.41509327433093424,0.463943205969236
2.993899389938994,0.439518270141658,0.41509329152493957,0.4639431189204472
2.9945994599459946,0.43951823516584354,0.4150933086769175,0.46394303204745796
2.995299529952995,0.4395182002569858,0.41509332578696767,0.4639429453499124
2.9959995999599958,0.4395181654149565,0.4150933428551895,0.46394285882745534
2.9966996699669965,0.4395181306396277,0.4150933598816822,0.4639427724797324
2.9973997399739973,0.43951809593087177,0.4150933768665448,0.4639426863063899
2.998099809980998,0.43951806128856125,0.41509339380987603,0.4639426003070748
2.998799879987999,0.43951802671256895,0.4150934107117744,0.46394251448143486
2.9994999499949992,0.4395179922027679,0.41509342757233814,0.4639424288291185
3.0002000200020005,0.439518041508046,0.41509318772699133,0.6637977839428683
3.000900090009001,0.43951961889066743,0.41509318772699133,0.6633800125869036
3.001600160016001,0.43952324486147754,0.41509318772699133,0.6629651692476303
3.0023002300230024,0.43952891311239844,0.41509318772699133,0.6625532450901077
3.0030003000300027,0.43953661423107315,0.41509318772699133,0.6621442278587677
3.003700370037004,0.43954633599631837,0.41509318772699133,0.6617381022144607
3.0044004400440043,0.439558063651542,0.41509318772699133,0.6613348500458793
3.0051005100510046,0.43957178015766574,0.41509318772699133,0.6609344507571551
3.005800580058006,0.4395874664269859,0.41509318772699133,0.660536881533325
3.006500650065006,0.4396051015393085,0.41509318772699133,0.6601421175852321
3.0072007200720074,0.4396246629416041,0.41509318772699133,0.6597501323753157
3.007900790079008,0.43964612663234004,0.41509318772699133,0.6593608978256644
3.008600860086008,0.43966946733157086,0.41509318772699133,0.6589743845095827
3.0093009300930094,0.43969465863779283,0.41509318772699133,0.658590561827864
3.0100010001000097,0.4397216731724981,0.41509318772699133,0.6582093981708609
3.010701070107011,0.43975048271330264,0.41509318772699133,0.6578308610673707
3.0114011401140113,0.4397810583164578,0.41509318772699133,0.6574549173212987
3.0121012101210116,0.43981337042950513,0.41509318772699133,0.6570815331369706
3.012801280128013,0.439847388994776,0.41509318772699133,0.6567106742339281
3.013501350135013,0.43988308354439354,0.41509318772699133,0.6563423059519711
3.0142014201420144,0.43992042328738745,0.41509318772699133,0.6559763933471526
3.0149014901490148,0.4399593771894894,0.41509318772699133,0.6556129012794056
3.015601560156015,0.43999991404613886,0.41509318772699133,0.6552517944923991
3.0163016301630163,0.4400420025491921,0.41509318772699133,0.6548930376862154
3.0170017001700167,0.4400856113477918,0.41509318772699133,0.6545365955833726
3.017701770177018,0.44013070910382585,0.41509318772699133,0.6541824329886881
3.0184018401840182,0.44017726454237005,0.41509318772699133,0.653830514843454
3.0191019101910186,0.4402252464974865,0.41509318772699133,0.653480806274341
3.01980198019802,0.44027462395372,0.41509318772699133,0.653133272637441
3.02050205020502,0.44032536608361217,0.41509318772699133,0.652787879557815
3.0212021202120214,0.4403774422815323,0.41509318772699133,0.6524445929648853
3.0219021902190217,0.4404308221940998,0.41509318772699133,0.6521033791240061
3.022602260226022,0.440485475747457,0.41509318772699133,0.6517642046644936
3.0233023302330233,0.4405413731716305,0.41509318772699133,0.6514270366044059
3.0240024002400236,0.44059848502220417,0.41509318772699133,0.6510918423723229
3.024702470247025,0.44065678219951104,0.41509318772699133,0.6507585898263613
3.025402540254025,0.44071623596553455,0.41509318772699133,0.6504272472706566
3.0261026102610256,0.4407768179587005,0.41509318772699133,0.650097783469505
3.026802680268027,0.44083850020672305,0.41509318772699133,0.6497701676593656
3.027502750275027,0.44090125513766026,0.41509318772699133,0.6494443695588962
3.0282028202820284,0.4409650555893232,0.41509318772699133,0.6491203593771824
3.0289028902890287,0.44102987481716927,0.41509318772699133,0.6487981078203224
3.02960296029603,0.4410956865008062,0.41509318772699133,0.6484775860964964
3.0303030303030303,0.4411624647492185,0.41509318772699133,0.6481587659196623
3.0310031003100306,0.4412301841048253,0.41509318772699133,0.647841619511989
3.031703170317032,0.44129881954646616,0.41509318772699133,0.647526119605148
3.032403240324032,0.441368346491408,0.41509318772699133,0.6472122394405627
3.0331033103310334,0.4414387407964574,0.41509318772699133,0.6468999527687083
3.0338033803380338,0.44150997875825665,0.41509318772699133,0.6465892338475614
3.034503450345034,0.4415820371128375,0.41509318772699133,0.6462800574402685
3.0352035203520353,0.44165489303449945,0.41509318772699133,0.6459723988121211
