Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.7635763576357633,0.5604656809859289,0.5360162360151852,0.5849153577410453
2.764276427642764,0.5604657466852261,0.5360164050431766,0.5849153197076612
2.764976497649765,0.5604658122587506,0.5360165737292827,0.5849152817652958
2.7656765676567656,0.560465877706743,0.5360167420741965,0.5849152439137366
2.7663766376637664,0.560465943029444,0.5360169100786097,0.5849152061527714
2.767076707670767,0.5604660082270929,0.5360170777432128,0.5849151684821885
2.7677767776777675,0.5604660732999295,0.5360172450686945,0.5849151309017768
2.7684768476847683,0.5604661382481925,0.5360174120557424,0.5849150934113255
2.769176917691769,0.5604662030721206,0.5360175787050423,0.5849150560106245
2.76987698769877,0.5604662677719515,0.5360177450172793,0.5849150186994642
2.7705770577057707,0.5604663323479232,0.5360179109931364,0.5849149814776351
2.771277127712771,0.5604663968002724,0.5360180766332957,0.5849149443449285
2.771977197719772,0.5604664611292361,0.5360182419384376,0.5849149073011363
2.7726772677267726,0.5604665253350503,0.5360184069092413,0.5849148703460505
2.7733773377337734,0.5604665894179508,0.5360185715463847,0.5849148334794638
2.774077407740774,0.5604666533781729,0.5360187358505438,0.5849147967011694
2.7747774777477745,0.5604667172159514,0.536018899822394,0.584914760010961
2.7754775477547753,0.5604667809315208,0.5360190634626089,0.5849147234086326
2.776177617761776,0.5604668445251151,0.5360192267718605,0.5849146868939789
2.776877687768777,0.5604669079969676,0.5360193897508201,0.5849146504667947
2.7775777577757776,0.5604669713473115,0.5360195524001569,0.5849146141268756
2.778277827782778,0.5604670345763795,0.5360197147205392,0.5849145778740177
2.7789778977897788,0.5604670976844035,0.536019876712634,0.5849145417080175
2.7796779677967796,0.5604671606716155,0.5360200383771064,0.5849145056286716
2.7803780378037803,0.5604672235382466,0.5360201997146209,0.5849144696357778
2.781078107810781,0.5604672862845277,0.5360203607258401,0.5849144337291335
2.7817781778177815,0.5604673489106892,0.5360205214114255,0.5849143979085375
2.7824782478247823,0.5604674114169611,0.536020681772037,0.5849143621737882
2.783178317831783,0.5604674738035728,0.5360208418083336,0.584914326524685
2.783878387838784,0.5604675360707534,0.5360210015209725,0.5849142909610276
2.7845784578457846,0.5604675982187316,0.5360211609106098,0.5849142554826161
2.7852785278527854,0.5604676602477355,0.5360213199779004,0.5849142200892512
2.7859785978597857,0.560467722157993,0.5360214787234975,0.584914184780734
2.7866786678667865,0.5604677839497314,0.5360216371480532,0.5849141495568659
2.7873787378737873,0.5604678456231774,0.5360217952522184,0.584914114417449
2.788078807880788,0.5604679071785577,0.5360219530366424,0.5849140793622857
2.788778877887789,0.5604679686160982,0.5360221105019733,0.5849140443911789
2.7894789478947892,0.5604680299360245,0.536022267648858,0.5849140095039319
2.79017901790179,0.5604680911385617,0.5360224244779419,0.5849139747003487
2.790879087908791,0.5604681522239346,0.5360225809898692,0.5849139399802333
2.7915791579157916,0.5604682131923676,0.5360227371852827,0.5849139053433906
2.7922792279227924,0.5604682740440843,0.5360228930648241,0.5849138707896258
2.7929792979297927,0.5604683347793084,0.5360230486291334,0.5849138363187442
2.7936793679367935,0.5604683953982628,0.5360232038788498,0.5849138019305521
2.7943794379437943,0.56046845590117,0.5360233588146109,0.5849137676248559
2.795079507950795,0.5604685162882522,0.536023513437053,0.5849137334014627
2.795779577957796,0.5604685765597313,0.5360236677468111,0.5849136992601796
2.796479647964796,0.5604686367158285,0.5360238217445191,0.5849136652008147
2.797179717971797,0.5604686967567645,0.5360239754308095,0.584913631223176
2.7978797879787978,0.56046875668276,0.5360241288063133,0.5849135973270724
2.7985798579857986,0.560468816494035,0.5360242818716607,0.584913563512313
2.7992799279927993,0.560468876190809,0.5360244346274802,0.5849135297787074
2.7999799979997997,0.5604689357733014,0.536024587074399,0.5849134961260656
2.8006800680068005,0.5604689952417307,0.5360247392130436,0.5849134625541981
2.8013801380138013,0.5604690545963155,0.5360248910440384,0.5849134290629157
2.802080208020802,0.5604691138372736,0.5360250425680072,0.5849133956520297
2.802780278027803,0.5604691729648227,0.5360251937855721,0.584913362321352
2.803480348034803,0.5604692319791796,0.5360253446973543,0.5849133290706948
2.804180418041804,0.5604692908805613,0.5360254953039735,0.5849132958998707
2.8048804880488047,0.5604693496691839,0.536025645606048,0.5849132628086927
2.8055805580558055,0.5604694083452634,0.5360257956041954,0.5849132297969744
2.8062806280628063,0.5604694669090151,0.5360259452990314,0.5849131968645295
2.806980698069807,0.5604695253606541,0.5360260946911709,0.5849131640111724
2.8076807680768074,0.560469583700395,0.5360262437812272,0.5849131312367182
2.8083808380838082,0.5604696419284521,0.5360263925698128,0.5849130985409817
2.809080908090809,0.560469700045039,0.5360265410575384,0.5849130659237787
2.80978097809781,0.5604697580503695,0.5360266892450141,0.5849130333849253
2.8104810481048106,0.5604698159446561,0.536026837132848,0.5849130009242378
2.811181118111811,0.5604698737281116,0.5360269847216478,0.5849129685415332
2.8118811881188117,0.5604699314009484,0.5360271320120193,0.5849129362366288
2.8125812581258125,0.5604699889633779,0.5360272790045674,0.5849129040093424
2.8132813281328133,0.5604700464156115,0.5360274256998956,0.5849128718594919
2.813981398139814,0.5604701037578603,0.5360275720986063,0.5849128397868962
2.8146814681468144,0.5604701609903349,0.5360277182013008,0.5849128077913741
2.815381538153815,0.5604702181132453,0.5360278640085788,0.584912775872745
2.816081608160816,0.5604702751268014,0.536028009521039,0.5849127440308288
2.8167816781678168,0.5604703320312123,0.5360281547392791,0.5849127122654457
2.8174817481748176,0.5604703888266872,0.5360282996638952,0.5849126805764164
2.818181818181818,0.5604704455134345,0.5360284442954824,0.5849126489635619
2.8188818881888187,0.5604705020916624,0.5360285886346344,0.5849126174267035
2.8195819581958195,0.5604705585615786,0.5360287326819442,0.5849125859656634
2.8202820282028203,0.5604706149233905,0.5360288764380029,0.5849125545802637
2.820982098209821,0.560470671177305,0.5360290199034009,0.5849125232703272
2.8216821682168214,0.5604707273235287,0.5360291630787272,0.584912492035677
2.822382238223822,0.5604707833622676,0.5360293059645695,0.5849124608761365
2.823082308230823,0.5604708392937278,0.5360294485615148,0.5849124297915296
2.8237823782378237,0.5604708951181144,0.5360295908701482,0.5849123987816808
2.8244824482448245,0.5604709508356325,0.5360297328910543,0.5849123678464148
2.825182518251825,0.5604710064464866,0.5360298746248159,0.5849123369855566
2.8258825882588257,0.560471061950881,0.5360300160720151,0.5849123061989319
2.8265826582658264,0.5604711173490194,0.5360301572332323,0.5849122754863665
2.8272827282728272,0.5604711726411052,0.5360302981090475,0.5849122448476868
2.827982798279828,0.5604712278273416,0.5360304387000386,0.5849122142827194
2.828682868286829,0.5604712829079311,0.5360305790067832,0.5849121837912918
2.829382938293829,0.5604713378830759,0.536030719029857,0.5849121533732312
2.83008300830083,0.560471392752978,0.5360308587698349,0.5849121230283657
2.8307830783078307,0.5604714475178387,0.5360309982272907,0.5849120927565236
2.8314831483148315,0.5604715021778592,0.536031137402797,0.5849120625575335
2.8321832183218323,0.5604715567332402,0.5360312762969247,0.5849120324312246
2.8328832883288326,0.560471611184182,0.5360314149102445,0.5849120023774265
2.8335833583358334,0.5604716655308846,0.5360315532433251,0.5849119723959689
2.834283428342834,0.5604717197735474,0.5360316912967344,0.5849119424866823
2.834983498349835,0.5604717739123697,0.5360318290710394,0.5849119126493972
2.8356835683568358,0.5604718279475503,0.5360319665668054,0.5849118828839449
2.836383638363836,0.5604718818792875,0.5360321037845968,0.5849118531901567
2.837083708370837,0.5604719357077794,0.536032240724977,0.5849118235678645
2.8377837783778377,0.5604719894332237,0.5360323773885082,0.5849117940169005
2.8384838483848385,0.5604720430558175,0.5360325137757511,0.5849117645370974
2.8391839183918393,0.5604720965757579,0.5360326498872658,0.5849117351282881
2.8398839883988396,0.5604721499932414,0.536032785723611,0.5849117057903062
2.8405840584058404,0.5604722033084639,0.5360329212853443,0.5849116765229851
2.841284128412841,0.5604722565216214,0.5360330565730219,0.5849116473261594
2.841984198419842,0.5604723096329092,0.5360331915871993,0.5849116181996634
2.8426842684268427,0.5604723626425223,0.5360333263284308,0.584911589143332
2.843384338433843,0.5604724155506554,0.5360334607972692,0.5849115601570006
2.844084408440844,0.5604724683575028,0.5360335949942666,0.5849115312405049
2.8447844784478447,0.5604725210632583,0.5360337289199739,0.584911502393681
2.8454845484548454,0.5604725736681154,0.5360338625749406,0.5849114736163651
2.8461846184618462,0.5604726261722675,0.5360339959597153,0.5849114449083942
2.8468846884688466,0.5604726785759071,0.5360341290748457,0.5849114162696055
2.8475847584758474,0.5604727308792268,0.5360342619208779,0.5849113876998365
2.848284828482848,0.5604727830824185,0.5360343944983572,0.5849113591989252
2.848984898489849,0.560472835185674,0.5360345268078279,0.58491133076671
2.8496849684968497,0.5604728871891846,0.5360346588498329,0.5849113024030295
2.8503850385038505,0.5604729390931412,0.5360347906249141,0.5849112741077226
2.851085108510851,0.5604729908977345,0.5360349221336125,0.5849112458806289
2.8517851785178516,0.5604730426031546,0.5360350533764676,0.5849112177215882
2.8524852485248524,0.5604730942095912,0.5360351843540182,0.5849111896304406
2.853185318531853,0.5604731457172342,0.5360353150668018,0.5849111616070267
2.853885388538854,0.5604731971262724,0.5360354455153549,0.5849111336511874
2.8545854585458543,0.5604732484368947,0.5360355757002129,0.584911105762764
2.855285528552855,0.5604732996492895,0.5360357056219098,0.584911077941598
2.855985598559856,0.5604733507636448,0.5360358352809791,0.5849110501875314
2.8566856685668567,0.5604734017801484,0.5360359646779528,0.5849110225004068
2.8573857385738575,0.5604734526989874,0.5360360938133619,0.5849109948800668
2.858085808580858,0.5604735035203489,0.5360362226877364,0.5849109673263545
2.8587858785878586,0.5604735542444195,0.5360363513016052,0.5849109398391132
2.8594859485948594,0.5604736048713854,0.536036479655496,0.584910912418187
2.86018601860186,0.5604736554014327,0.5360366077499356,0.5849108850634198
2.860886088608861,0.5604737058347466,0.5360367355854496,0.5849108577746563
2.8615861586158613,0.5604737561715126,0.5360368631625626,0.5849108305517414
2.862286228622862,0.5604738064119154,0.5360369904817982,0.5849108033945203
2.862986298629863,0.5604738565561395,0.5360371175436789,0.5849107763028385
2.8636863686368637,0.5604739066043689,0.5360372443487259,0.5849107492765422
2.8643864386438644,0.5604739565567874,0.5360373708974597,0.5849107223154775
2.865086508650865,0.5604740064135786,0.5360374971903995,0.5849106954194911
2.8657865786578656,0.5604740561749254,0.5360376232280637,0.5849106685884301
2.8664866486648664,0.5604741058410107,0.5360377490109692,0.5849106418221419
2.867186718671867,0.5604741554120165,0.5360378745396324,0.5849106151204742
2.867886788678868,0.5604742048881252,0.5360379998145682,0.584910588483275
2.8685868586858683,0.5604742542695182,0.5360381248362908,0.5849105619103929
2.869286928692869,0.5604743035563771,0.5360382496053131,0.5849105354016765
2.86998699869987,0.5604743527488825,0.5360383741221469,0.5849105089569749
2.8706870687068706,0.5604744018472153,0.5360384983873034,0.5849104825761379
2.8713871387138714,0.5604744508515558,0.5360386224012923,0.5849104562590149
2.872087208720872,0.5604744997620839,0.5360387461646225,0.5849104300054564
2.8727872787278725,0.5604745485789789,0.5360388696778018,0.5849104038153128
2.8734873487348733,0.5604745973024204,0.5360389929413368,0.5849103776884349
2.874187418741874,0.5604746459325873,0.5360391159557336,0.5849103516246741
2.874887488748875,0.560474694469658,0.5360392387214966,0.5849103256238816
2.8755875587558757,0.5604747429138108,0.5360393612391297,0.5849102996859096
2.876287628762876,0.5604747912652235,0.5360394835091353,0.5849102738106102
2.876987698769877,0.5604748395240737,0.5360396055320154,0.584910247997836
2.8776877687768776,0.5604748876905387,0.5360397273082703,0.5849102222474399
2.8783878387838784,0.5604749357647951,0.5360398488384,0.5849101965592751
2.879087908790879,0.5604749837470197,0.5360399701229027,0.5849101709331954
2.8797879787978795,0.5604750316373885,0.5360400911622762,0.5849101453690545
2.8804880488048803,0.5604750794360774,0.5360402119570171,0.5849101198667068
2.881188118811881,0.560475127143262,0.5360403325076208,0.5849100944260068
2.881888188818882,0.5604751747591172,0.5360404528145821,0.5849100690468095
2.8825882588258827,0.5604752222838182,0.5360405728783945,0.5849100437289702
2.883288328832883,0.5604752697175394,0.5360406926995503,0.5849100184723444
2.883988398839884,0.5604753170604547,0.5360408122785414,0.5849099932767882
2.8846884688468846,0.5604753643127383,0.5360409316158582,0.5849099681421577
2.8853885388538854,0.5604754114745634,0.5360410507119903,0.5849099430683096
2.886088608860886,0.5604754585461034,0.5360411695674262,0.5849099180551007
2.8867886788678865,0.5604755055275309,0.5360412881826535,0.5849098931023885
2.8874887488748873,0.5604755524190187,0.5360414065581588,0.5849098682100304
2.888188818881888,0.5604755992207388,0.5360415246944278,0.5849098433778845
2.888888888888889,0.560475645932863,0.536041642591945,0.5849098186058088
2.8895889588958896,0.5604756925555631,0.536041760251194,0.5849097938936622
2.8902890289028904,0.5604757390890099,0.5360418776726575,0.5849097692413032
2.8909890989098908,0.5604757855333745,0.5360419948568172,0.5849097446485915
2.8916891689168915,0.5604758318888274,0.5360421118041538,0.5849097201153862
2.8923892389238923,0.5604758781555389,0.536042228515147,0.5849096956415475
2.893089308930893,0.5604759243336787,0.5360423449902755,0.5849096712269355
2.893789378937894,0.5604759704234165,0.5360424612300171,0.5849096468714107
2.8944894489448942,0.5604760164249214,0.5360425772348485,0.5849096225748339
2.895189518951895,0.5604760623383624,0.5360426930052458,0.5849095983370663
2.895889588958896,0.5604761081639081,0.5360428085416835,0.5849095741579695
2.8965896589658966,0.5604761539017268,0.5360429238446357,0.5849095500374052
2.8972897289728974,0.5604761995519864,0.5360430389145754,0.5849095259752356
2.8979897989798977,0.5604762451148544,0.5360431537519745,0.5849095019713231
2.8986898689868985,0.5604762905904982,0.536043268357304,0.5849094780255304
2.8993899389938993,0.5604763359790849,0.536043382731034,0.5849094541377206
2.9000900090009,0.5604763812807809,0.5360434968736336,0.5849094303077572
2.900790079007901,0.5604764264957527,0.536043610785571,0.5849094065355038
2.901490149014901,0.5604764716241664,0.5360437244673133,0.5849093828208246
2.902190219021902,0.5604765166661876,0.5360438379193267,0.5849093591635837
2.902890289028903,0.5604765616219817,0.5360439511420768,0.5849093355636459
2.9035903590359036,0.5604766064917137,0.5360440641360278,0.5849093120208761
2.9042904290429044,0.5604766512755485,0.5360441769016431,0.5849092885351398
2.9049904990499047,0.5604766959736504,0.5360442894393852,0.5849092651063023
2.9056905690569055,0.5604767405861836,0.5360444017497157,0.5849092417342295
2.9063906390639063,0.5604767851133119,0.5360445138330951,0.5849092184187878
2.907090709070907,0.5604768295551987,0.5360446256899832,0.5849091951598437
2.907790779077908,0.5604768739120074,0.5360447373208387,0.5849091719572639
2.908490849084908,0.5604769181839008,0.5360448487261193,0.5849091488109157
2.909190919091909,0.5604769623710413,0.5360449599062821,0.5849091257206663
2.9098909890989098,0.5604770064735912,0.5360450708617828,0.5849091026863837
2.9105910591059105,0.5604770504917126,0.5360451815930766,0.5849090797079358
2.9112911291129113,0.560477094425567,0.5360452921006176,0.584909056785191
2.911991199119912,0.5604771382753158,0.5360454023848589,0.584909033918018
2.9126912691269125,0.5604771820411198,0.5360455124462526,0.5849090111062857
2.9133913391339132,0.56047722572314,0.5360456222852505,0.5849089883498635
2.914091409140914,0.5604772693215365,0.5360457319023026,0.5849089656486207
2.914791479147915,0.5604773128364696,0.5360458412978587,0.5849089430024275
2.9154915491549156,0.560477356268099,0.5360459504723672,0.5849089204111538
2.916191619161916,0.5604773996165843,0.5360460594262759,0.5849088978746704
2.9168916891689167,0.5604774428820845,0.5360461681600316,0.5849088753928476
2.9175917591759175,0.5604774860647584,0.5360462766740801,0.584908852965557
2.9182918291829183,0.5604775291647648,0.5360463849688664,0.5849088305926695
2.918991899189919,0.5604775721822617,0.5360464930448344,0.5849088082740571
2.9196919691969194,0.5604776151174072,0.5360466009024276,0.5849087860095916
2.92039203920392,0.5604776579703591,0.536046708542088,0.5849087637991454
2.921092109210921,0.5604777007412745,0.5360468159642571,0.5849087416425909
2.921792179217922,0.5604777434303105,0.5360469231693753,0.5849087195398008
2.9224922492249226,0.5604777860376239,0.5360470301578822,0.5849086974906488
2.923192319231923,0.5604778285633711,0.5360471369302166,0.5849086754950077
2.9238923892389237,0.5604778710077083,0.5360472434868161,0.5849086535527517
2.9245924592459245,0.5604779133707913,0.5360473498281176,0.5849086316637546
2.9252925292529253,0.5604779556527758,0.5360474559545574,0.5849086098278907
2.925992599259926,0.5604779978538168,0.5360475618665703,0.5849085880450346
2.9266926692669264,0.5604780399740695,0.5360476675645907,0.5849085663150614
2.927392739273927,0.5604780820136883,0.536047773049052,0.5849085446378461
2.928092809280928,0.5604781239728278,0.5360478783203867,0.5849085230132641
2.9287928792879288,0.560478165851642,0.5360479833790263,0.5849085014411914
2.9294929492949295,0.5604782076502846,0.5360480882254016,0.5849084799215039
2.93019301930193,0.5604782493689091,0.5360481928599424,0.5849084584540778
2.9308930893089307,0.5604782910076688,0.5360482972830779,0.58490843703879
2.9315931593159315,0.5604783325667164,0.536048401495236,0.5849084156755172
2.9322932293229322,0.5604783740462046,0.536048505496844,0.5849083943641367
2.932993299329933,0.5604784154462857,0.5360486092883283,0.5849083731045259
2.933693369336934,0.5604784567671118,0.5360487128701145,0.5849083518965625
2.934393439343934,0.5604784980088345,0.5360488162426271,0.5849083307401248
2.935093509350935,0.5604785391716053,0.53604891940629,0.5849083096350909
2.9357935793579357,0.5604785802555753,0.5360490223615261,0.5849082885813394
2.9364936493649365,0.5604786212608954,0.5360491251087575,0.5849082675787493
2.9371937193719373,0.5604786621877161,0.5360492276484052,0.5849082466271996
2.9378937893789376,0.5604787030361877,0.5360493299808899,0.5849082257265699
2.9385938593859384,0.5604787438064602,0.536049432106631,0.5849082048767399
2.939293929392939,0.5604787844986834,0.536049534026047,0.5849081840775896
2.93999399939994,0.5604788251130065,0.5360496357395559,0.5849081633289992
2.940694069406941,0.5604788656495788,0.5360497372475745,0.5849081426308492
2.941394139413941,0.5604789061085491,0.5360498385505191,0.5849081219830207
2.942094209420942,0.560478946490066,0.5360499396488048,0.5849081013853946
2.9427942794279427,0.5604789867942777,0.5360500405428461,0.5849080808378523
2.9434943494349435,0.5604790270213322,0.5360501412330566,0.5849080603402755
2.9441944194419443,0.5604790671713772,0.5360502417198489,0.5849080398925461
2.9448944894489446,0.5604791072445602,0.5360503420036351,0.5849080194945464
2.9455945594559454,0.5604791472410282,0.5360504420848262,0.5849079991461588
2.946294629462946,0.5604791871609283,0.5360505419638325,0.584907978847266
2.946994699469947,0.5604792270044068,0.5360506416410632,0.584907958597751
2.9476947694769478,0.5604792667716102,0.5360507411169271,0.5849079383974972
2.948394839483948,0.5604793064626845,0.5360508403918318,0.5849079182463882
2.949094909490949,0.5604793460777753,0.5360509394661843,0.5849078981443078
2.9497949794979497,0.5604793856170281,0.5360510383403907,0.58490787809114
2.9504950495049505,0.5604794250805883,0.5360511370148562,0.5849078580867692
2.9511951195119512,0.5604794644686005,0.5360512354899852,0.58490783813108
2.9518951895189516,0.5604795037812096,0.5360513337661815,0.5849078182239575
2.9525952595259524,0.5604795430185597,0.5360514318438478,0.5849077983652867
2.953295329532953,0.5604795821807951,0.5360515297233861,0.5849077785549531
2.953995399539954,0.5604796212680593,0.5360516274051975,0.5849077587928424
2.9546954695469547,0.5604796602804961,0.5360517248896824,0.5849077390788404
2.9553955395539555,0.5604796992182487,0.5360518221772405,0.5849077194128336
2.956095609560956,0.56047973808146,0.5360519192682703,0.5849076997947084
2.9567956795679566,0.5604797768702727,0.5360520161631699,0.5849076802243515
2.9574957495749574,0.5604798155848293,0.5360521128623362,0.5849076607016499
2.958195819581958,0.5604798542252719,0.5360522093661657,0.5849076412264909
2.958895889588959,0.5604798927917424,0.5360523056750539,0.5849076217987621
2.9595959595959593,0.5604799312843823,0.5360524017893955,0.5849076024183513
2.96029602960296,0.5604799697033331,0.5360524977095844,0.5849075830851465
2.960996099609961,0.5604800080487358,0.5360525934360135,0.5849075637990361
2.9616961696169617,0.5604800463207312,0.5360526889690754,0.5849075445599086
2.9623962396239625,0.5604800845194599,0.5360527843091616,0.5849075253676528
2.963096309630963,0.560480122645062,0.5360528794566626,0.5849075062221579
2.9637963796379636,0.5604801606976777,0.5360529744119683,0.5849074871233133
2.9644964496449644,0.5604801986774465,0.5360530691754681,0.5849074680710085
2.965196519651965,0.560480236584508,0.5360531637475502,0.5849074490651334
2.965896589658966,0.5604802744190013,0.5360532581286022,0.584907430105578
2.9665966596659663,0.5604803121810654,0.5360533523190107,0.5849074111922329
2.967296729672967,0.560480349870839,0.5360534463191619,0.5849073923249886
2.967996799679968,0.5604803874884604,0.5360535401294408,0.584907373503736
2.9686968696869687,0.5604804250340677,0.5360536337502321,0.5849073547283662
2.9693969396939695,0.5604804625077988,0.5360537271819192,0.5849073359987706
2.97009700970097,0.5604804999097913,0.536053820424885,0.5849073173148409
2.9707970797079706,0.5604805372401827,0.5360539134795116,0.584907298676469
2.9714971497149714,0.5604805744991097,0.5360540063461803,0.5849072800835469
2.972197219721972,0.5604806116867094,0.5360540990252717,0.5849072615359672
2.972897289728973,0.5604806488031183,0.5360541915171655,0.5849072430336223
2.9735973597359733,0.5604806858484727,0.5360542838222407,0.5849072245764052
2.974297429742974,0.5604807228229084,0.5360543759408755,0.5849072061642091
2.974997499749975,0.5604807597265615,0.5360544678734473,0.5849071877969274
2.9756975697569756,0.5604807965595673,0.5360545596203331,0.5849071694744535
2.9763976397639764,0.5604808333220611,0.5360546511819084,0.5849071511966816
2.977097709770977,0.5604808700141779,0.5360547425585486,0.5849071329635056
2.9777977797779775,0.5604809066360523,0.536054833750628,0.5849071147748199
2.9784978497849783,0.5604809431878189,0.5360549247585203,0.5849070966305193
2.979197919791979,0.560480979669612,0.5360550155825985,0.5849070785304984
2.97989798979898,0.5604810160815654,0.5360551062232345,0.5849070604746525
2.9805980598059807,0.5604810524238129,0.5360551966807998,0.5849070424628767
2.981298129812981,0.5604810886964877,0.536055286955665,0.5849070244950669
2.981998199819982,0.5604811248997232,0.5360553770481999,0.5849070065711187
2.9826982698269826,0.5604811610336524,0.5360554669587737,0.5849069886909284
2.9833983398339834,0.5604811970984079,0.5360555566877547,0.584906970854392
2.984098409840984,0.5604812330941221,0.5360556462355106,0.5849069530614063
2.9847984798479845,0.5604812690209272,0.5360557356024083,0.584906935311868
2.9854985498549853,0.560481304878955,0.5360558247888138,0.5849069176056743
2.986198619861986,0.5604813406683373,0.5360559137950924,0.584906899942722
2.986898689868987,0.5604813763892055,0.536056002621609,0.5849068823229092
2.9875987598759877,0.5604814120416908,0.5360560912687273,0.5849068647461333
2.988298829882988,0.5604814476259239,0.5360561797368106,0.5849068472122925
2.988998899889989,0.5604814831420357,0.5360562680262213,0.5849068297212847
2.9896989698969896,0.5604815185901565,0.536056356137321,0.5849068122730087
2.9903990399039904,0.5604815539704164,0.5360564440704709,0.584906794867363
2.991099109910991,0.5604815892829454,0.536056531826031,0.5849067775042466
2.9917991799179915,0.5604816245278732,0.5360566194043608,0.5849067601835586
2.9924992499249923,0.5604816597053291,0.5360567068058191,0.5849067429051984
2.993199319931993,0.5604816948154425,0.536056794030764,0.5849067256690658
2.993899389938994,0.560481729858342,0.5360568810795528,0.5849067084750604
2.9945994599459946,0.5604817648341565,0.5360569679525421,0.5849066913230825
2.995299529952995,0.5604817997430143,0.5360570546500876,0.5849066742130323
2.9959995999599958,0.5604818345850435,0.5360571411725447,0.5849066571448105
2.9966996699669965,0.5604818693603724,0.5360572275202675,0.5849066401183178
2.9973997399739973,0.5604819040691282,0.5360573136936101,0.5849066231334552
2.998099809980998,0.5604819387114387,0.5360573996929252,0.584906606190124
2.998799879987999,0.560481973287431,0.5360574855185651,0.5849065892882256
2.9994999499949992,0.5604820077972321,0.5360575711708815,0.5849065724276619
3.0002000200020005,0.5604819584919539,0.33620221605713174,0.5849068122730087
3.000900090009001,0.5604803811093326,0.3366199874130964,0.5849068122730087
3.001600160016001,0.5604767551385225,0.33703483075236973,0.5849068122730087
3.0023002300230024,0.5604710868876016,0.33744675490989234,0.5849068122730087
3.0030003000300027,0.5604633857689268,0.3378557721412323,0.5849068122730087
3.003700370037004,0.5604536640036816,0.3382618977855393,0.5849068122730087
3.0044004400440043,0.560441936348458,0.33866514995412067,0.5849068122730087
3.0051005100510046,0.5604282198423343,0.33906554924284493,0.5849068122730087
3.005800580058006,0.5604125335730141,0.33946311846667504,0.5849068122730087
3.006500650065006,0.5603948984606915,0.3398578824147679,0.5849068122730087
3.0072007200720074,0.5603753370583958,0.3402498676246843,0.5849068122730087
3.007900790079008,0.56035387336766,0.34063910217433563,0.5849068122730087
3.008600860086008,0.5603305326684291,0.3410256154904173,0.5849068122730087
3.0093009300930094,0.5603053413622072,0.341409438172136,0.5849068122730087
3.0100010001000097,0.5602783268275019,0.3417906018291391,0.5849068122730087
3.010701070107011,0.5602495172866974,0.34216913893262935,0.5849068122730087
3.0114011401140113,0.5602189416835422,0.3425450826787013,0.5849068122730087
3.0121012101210116,0.5601866295704949,0.34291846686302935,0.5849068122730087
3.012801280128013,0.5601526110052241,0.3432893257660718,0.5849068122730087
3.013501350135013,0.5601169164556065,0.3436576940480289,0.5849068122730087
3.0142014201420144,0.5600795767126125,0.34402360665284737,0.5849068122730087
3.0149014901490148,0.5600406228105106,0.3443870987205944,0.5849068122730087
3.015601560156015,0.5600000859538611,0.3447482055076009,0.5849068122730087
3.0163016301630163,0.5599579974508079,0.3451069623137846,0.5849068122730087
3.0170017001700167,0.5599143886522082,0.34546340441662743,0.5849068122730087
3.017701770177018,0.5598692908961742,0.34581756701131194,0.5849068122730087
3.0184018401840182,0.55982273545763,0.34616948515654605,0.5849068122730087
3.0191019101910186,0.5597747535025135,0.346519193725659,0.5849068122730087
3.01980198019802,0.5597253760462799,0.3468667273625589,0.5849068122730087
3.02050205020502,0.5596746339163878,0.34721212044218497,0.5849068122730087
3.0212021202120214,0.5596225577184677,0.34755540703511467,0.5849068122730087
3.0219021902190217,0.5595691778059002,0.34789662087599393,0.5849068122730087
3.022602260226022,0.559514524252543,0.34823579533550647,0.5849068122730087
3.0233023302330233,0.5594586268283696,0.3485729633955941,0.5849068122730087
3.0240024002400236,0.5594015149777958,0.34890815762767713,0.5849068122730087
3.024702470247025,0.559343217800489,0.34924141017363874,0.5849068122730087
3.025402540254025,0.5592837640344654,0.3495727527293434,0.5849068122730087
3.0261026102610256,0.5592231820412995,0.34990221653049497,0.5849068122730087
3.026802680268027,0.5591614997932769,0.35022983234063443,0.5849068122730087
3.027502750275027,0.5590987448623397,0.3505556304411038,0.5849068122730087
3.0282028202820284,0.5590349444106768,0.3508796406228176,0.5849068122730087
3.0289028902890287,0.5589701251828307,0.35120189217967757,0.5849068122730087
3.02960296029603,0.5589043134991938,0.3515224139035036,0.5849068122730087
3.0303030303030303,0.5588375352507815,0.35184123408033774,0.5849068122730087
3.0310031003100306,0.5587698158951747,0.35215838048801096,0.5849068122730087
3.031703170317032,0.5587011804535338,0.35247388039485195,0.5849068122730087
3.032403240324032,0.558631653508592,0.3527877605594373,0.5849068122730087
3.0331033103310334,0.5585612592035426,0.35310004723129174,0.5849068122730087
3.0338033803380338,0.5584900212417434,0.35341076615243866,0.5849068122730087
3.034503450345034,0.5584179628871625,0.3537199425597315,0.5849068122730087
3.0352035203520353,0.5583451069655005,0.35402760118787896,0.5849068122730087
3.0359035903590357,0.5582714758659252,0.3543337662730994,0.5849068122730087
3.036603660366037,0.5581970915433594,0.3546384615573416,0.5849068122730087
3.0373037303730372,0.5581219755212726,0.35494171029300353,0.5849068122730087
3.0380038003800376,0.5580461488949214,0.3552435352481053,0.5849068122730087
3.038703870387039,0.5579696323349962,0.3555439587118553,0.5849068122730087
3.039403940394039,0.5578924460916321,0.3558430025005666,0.5849068122730087
