Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.775177517751775,0.5235509847261546,0.48324055458539933,0.5635156918974417
3.7758775877587754,0.5234424489436935,0.48317351331974295,0.5633670409551712
3.7765776577657766,0.5233344133533038,0.48310689836213383,0.5632189594543324
3.777277727772777,0.5232268756498271,0.4830407074636742,0.5630714450435268
3.777977797779778,0.5231198335387308,0.4829749383866056,0.5629244953814803
3.7786778677867785,0.523013284736054,0.48290958890425695,0.5627781081370047
3.779377937793779,0.5229072269683628,0.4828446568009912,0.562632280988949
3.78007800780078,0.5228016579727006,0.4827801398721515,0.5624870116261583
3.7807780778077804,0.52269657549654,0.4827160359240067,0.5623422977474274
3.7814781478147816,0.5225919772977332,0.48265234277370195,0.5621981370614588
3.782178217821782,0.5224878611444672,0.4825890582492025,0.5620545272868174
3.7828782878287823,0.5223842248152128,0.48252618018924315,0.5619114661518888
3.7835783578357836,0.522281066098679,0.4824637064432775,0.5617689513948354
3.784278427842784,0.5221783827937676,0.4824016348714235,0.5616269807635532
3.784978497849785,0.5220761727095211,0.4823399633444133,0.561485552015628
3.7856785678567855,0.5219744336650822,0.4822786897435415,0.5613446629182953
3.7863786378637867,0.5218731634896416,0.48221781196061475,0.5612043112483963
3.787078707870787,0.5217723600223967,0.48215732789790094,0.5610644947923349
3.7877787778777874,0.5216720211125008,0.48209723546807753,0.5609252113460372
3.7884788478847886,0.5215721446190198,0.4820375325941816,0.5607864587149086
3.789178917891789,0.5214727284108882,0.4819782172095606,0.5606482347137922
3.78987898789879,0.5213737703668602,0.4819192872578213,0.5605105371669279
3.7905790579057905,0.5212752683754651,0.4818607406927833,0.560373363907912
3.791279127912791,0.5211772203349643,0.4818025754784234,0.5602367127796513
3.791979197919792,0.521079624153304,0.4817447895888327,0.5601005816343292
3.7926792679267924,0.5209824777480736,0.48168738100816466,0.5599649683333595
3.7933793379337937,0.5208857790464565,0.48163034773058727,0.5598298707473474
3.794079407940794,0.5207895259851925,0.48157368776023324,0.5596952867560505
3.7947794779477944,0.5206937165105261,0.48151739911115393,0.559561214248336
3.7954795479547956,0.5205983485781691,0.48146147980727,0.5594276511221435
3.796179617961796,0.520503420153255,0.481405927882325,0.5592945952844428
3.796879687968797,0.5204089292102911,0.4813507413798342,0.5591620446511947
3.7975797579757975,0.5203148737331253,0.48129591835304253,0.5590299971473132
3.798279827982798,0.5202212517148923,0.48124145686487396,0.5588984507066221
3.798979897989799,0.5201280611579766,0.4811873549878851,0.5587674032718226
3.7996799679967994,0.5200353000739706,0.4811336108042211,0.5586368527944466
3.8003800380038006,0.5199429664836277,0.4810802224055642,0.558506797234822
3.801080108010801,0.5198510584168248,0.4810271878930925,0.5583772345620373
3.8017801780178013,0.5197595739125171,0.4809745053774324,0.5582481627538934
3.8024802480248026,0.5196685110186978,0.4809221729786115,0.558119579796875
3.803180318031803,0.519577867792357,0.48087018882601434,0.5579914836861084
3.803880388038804,0.5194876422994361,0.4808185510583386,0.5578638724253234
3.8045804580458045,0.5193978326147937,0.4807672578235463,0.5577367440268164
3.805280528052805,0.5193084368221577,0.48071630727882164,0.5576100965114117
3.805980598059806,0.5192194530140881,0.4806656975905255,0.5574839279084233
3.8066806680668064,0.5191308792919358,0.48061542693415255,0.5573582362556218
3.8073807380738076,0.5190427137658005,0.48056549349428357,0.557233019599193
3.808080808080808,0.5189549545544927,0.48051589546454504,0.5571082759937027
3.8087808780878083,0.518867599785493,0.480466631047564,0.5569840035020585
3.8094809480948095,0.5187806475949102,0.48041769845492355,0.5568602001954746
3.81018101810181,0.5186940961274433,0.48036909590711985,0.5567368641534365
3.810881088108811,0.5186079435363422,0.48032082163352147,0.5566139934636611
3.8115811581158114,0.5185221879833666,0.4802728738723213,0.5564915862220637
3.812281228122812,0.5184368276387485,0.4802252508704999,0.5563696405327202
3.812981298129813,0.5183518606811521,0.48017795088377657,0.5562481545078323
3.8136813681368134,0.5182672852976364,0.4801309721765734,0.5561271262676919
3.8143814381438146,0.5181830996836134,0.48008431302196763,0.5560065539406431
3.815081508150815,0.5180993020428137,0.4800379717016531,0.5558864356630512
3.8157815781578153,0.518015890587245,0.47999194650589705,0.5557667695792656
3.8164816481648165,0.5179328635371543,0.47994623573349937,0.555647553841581
3.817181718171817,0.517850219120993,0.4799008376917506,0.5555287866102094
3.817881788178818,0.517767955575374,0.4798557506963918,0.5554104660532397
3.8185818581858184,0.5176860711450395,0.47981097307157144,0.5552925903466058
3.8192819281928188,0.5176045640828182,0.47976650314980634,0.5551751576740528
3.81998199819982,0.5175234326495932,0.4797223392719418,0.5550581662270991
3.8206820682068203,0.5174426751142605,0.4796784797871092,0.5549416142050065
3.8213821382138216,0.5173622897536951,0.4796349230526875,0.5548254998147435
3.822082208220822,0.5172822748527128,0.47959166743426135,0.5547098212709543
3.8227822782278222,0.5172026287040339,0.479548711305585,0.5545945767959201
3.8234823482348235,0.5171233496082461,0.4795060530485381,0.554479764619532
3.824182418241824,0.5170444358737707,0.4794636910530884,0.5543653829792522
3.824882488248825,0.516965885816822,0.479421623717254,0.5542514301200832
3.8255825582558254,0.5168876977613772,0.47937984944706186,0.5541379042945356
3.8262826282628257,0.5168098700391353,0.4793383666565111,0.5540248037625927
3.826982698269827,0.516732400989484,0.4792971737675307,0.5539121267916804
3.8276827682768273,0.5166552889594658,0.4792562692099467,0.5537998716566319
3.8283828382838285,0.5165785323037375,0.4792156514214384,0.5536880366396578
3.829082908290829,0.5165021293845422,0.4791753188475038,0.5535766200303109
3.82978297829783,0.5164260785716688,0.47913526994142025,0.5534656201254582
3.8304830483048304,0.5163503782424193,0.479095503164205,0.5533550352292429
3.831183118311831,0.5162750267815732,0.4790560169845842,0.5532448636530584
3.831883188318832,0.5162000225813559,0.47901680987894557,0.5531351037155126
3.8325832583258324,0.5161253640414003,0.4789778803313097,0.553025753742398
3.8332833283328336,0.5160510495687163,0.47893922683328943,0.5529168120666608
3.833983398339834,0.5159770775776527,0.4789008478840523,0.552808277028367
3.8346834683468343,0.5159034464898693,0.47886274199028595,0.5527001469746731
3.8353835383538355,0.5158301547342967,0.4788249076661598,0.5525924202597948
3.836083608360836,0.5157572007471076,0.4787873434332903,0.5524850952449771
3.836783678367837,0.5156845829716801,0.47875004782070424,0.55237817029846
3.8374837483748374,0.5156122998585682,0.4787130193648008,0.5522716437954522
3.8381838183818378,0.5155403498654656,0.4786762566093202,0.5521655141180978
3.838883888388839,0.5154687314571724,0.47863975810530346,0.5520597796554461
3.8395839583958393,0.5153974431055661,0.47860352241105963,0.5519544388034234
3.8402840284028406,0.5153264832895652,0.4785675480921292,0.5518494899647994
3.840984098409841,0.5152558504950981,0.4785318337212497,0.5517449315491607
3.8416841684168412,0.5151855432150714,0.47849637787832094,0.5516407619728789
3.8423842384238425,0.5151155599493378,0.47846117915036956,0.5515369796590804
3.843084308430843,0.5150458992046616,0.4784262361315152,0.5514335830376196
3.843784378437844,0.5149765594946905,0.47839154742293394,0.5513305705450469
3.8444844484448444,0.5149075393399212,0.47835711163282774,0.5512279406245796
3.8451845184518447,0.5148388372676695,0.4783229273763865,0.5511256917260734
3.845884588458846,0.5147704518120375,0.47828899327575636,0.5510238223059933
3.8465846584658463,0.5147023815138834,0.4782553079600064,0.5509223308273861
3.8472847284728475,0.5146346249207889,0.47822187006509204,0.5508212157598464
3.847984798479848,0.5145671805870307,0.47818867823382405,0.550720475579495
3.848684868486848,0.5145000470735477,0.47815573111583626,0.5506201087689441
3.8493849384938494,0.5144332229479098,0.47812302736754786,0.5505201138172735
3.85008500850085,0.5143667067842896,0.47809056565213626,0.5504204892199994
3.850785078507851,0.51430049716343,0.4780583446394986,0.5503212334790484
3.8514851485148514,0.5142345926726151,0.4780263630062241,0.5502223451027269
3.8521852185218517,0.5141689919056391,0.4779946194355586,0.5501238226056945
3.852885288528853,0.5141036934627761,0.477963112617371,0.5500256645089382
3.8535853585358533,0.5140386959507532,0.47793184124812593,0.5499278693397402
3.8542854285428545,0.513973997982716,0.47790080403084634,0.5498304356316548
3.854985498549855,0.5139095981782025,0.4778699996750845,0.5497333619244774
3.855685568556855,0.5138454951631131,0.4778394268968901,0.5496366467642219
3.8563856385638564,0.5137816875696797,0.4778090844187779,0.5495402887030854
3.8570857085708568,0.513718174036438,0.4777789709696953,0.549444286299431
3.857785778577858,0.5136549532081998,0.4777490852849945,0.5493486381177529
3.8584858485848583,0.513592023736019,0.4777194261063971,0.5492533427286552
3.8591859185918587,0.5135293842771684,0.4776899921819677,0.5491583987088207
3.85988598859886,0.5134670334951092,0.4776607822660775,0.5490638046409869
3.8605860586058602,0.5134049700594612,0.4776317951193787,0.5489695591139181
3.8612861286128615,0.513343192645975,0.4776030295087713,0.5488756607223818
3.861986198619862,0.5132816999365035,0.4775744842073727,0.5487821080671192
3.862686268626862,0.5132204906189775,0.47754615799448885,0.5486888997548198
3.8633863386338634,0.5131595633873709,0.4775180496555819,0.5485960343980969
3.8640864086408637,0.5130989169416784,0.47749015798224365,0.5485035106154599
3.864786478647865,0.5130385499878853,0.47746248177216255,0.5484113270312908
3.8654865486548653,0.5129784612379407,0.47743501982909425,0.5483194822758164
3.8661866186618656,0.5129186494097291,0.4774077709628344,0.5482279749850818
3.866886688668867,0.5128591132270439,0.4773807339891866,0.5481368038009287
3.867586758675867,0.5127998514195613,0.4773539077299351,0.5480459673709688
3.8682868286828684,0.51274086272281,0.47732729101281524,0.5479554643485536
3.868986898689869,0.5126821458781468,0.4773008826714834,0.5478652933927571
3.869686968696869,0.5126236996327291,0.4772746815454887,0.5477754531683476
3.8703870387038704,0.5125655227394876,0.47724868648024493,0.5476859423457588
3.8710871087108707,0.5125076139571014,0.4772228963270019,0.5475967596010721
3.871787178717872,0.5124499720499691,0.47719730994281495,0.5475079036159863
3.8724872487248723,0.5123925957881839,0.4771719261905213,0.5474193730777969
3.8731873187318735,0.5123354839475067,0.4771467439387064,0.547331166679368
3.873887388738874,0.5122786353093418,0.477121762061679,0.5472432831191116
3.874587458745874,0.5122220486607083,0.4770969794394445,0.5471557211009604
3.8752875287528754,0.5121657227942147,0.47707239495767295,0.5470684793343468
3.8759875987598758,0.5121096565080352,0.47704800750767495,0.5469815565341744
3.876687668766877,0.5120538486058823,0.477023815986373,0.5468949514207978
3.8773877387738773,0.511998297896981,0.4769998192962743,0.5468086627200001
3.8780878087808777,0.5119430031960452,0.476976016345444,0.5467226891629633
3.878787878787879,0.5118879633232503,0.4769524060474772,0.5466370294862505
3.8794879487948792,0.5118331771042088,0.4769289873214723,0.5465516824317789
3.8801880188018805,0.5117786433699467,0.4769057590920044,0.5464666467467988
3.880888088808881,0.5117243609568765,0.4768827202890975,0.5463819211838676
3.881588158815881,0.5116703287067716,0.47685986984820034,0.5462975045008308
3.8822882288228824,0.5116165454667456,0.4768372067101581,0.5462133954607941
3.8829882988298827,0.5115630100892243,0.47681472982118556,0.5461295928321037
3.883688368836884,0.5115097214319229,0.47679243813284305,0.5460460953883217
3.8843884388438843,0.5114566783578183,0.4767703306020077,0.5459629019082044
3.8850885088508846,0.5114038797351301,0.4767484061908508,0.54588001117568
3.885788578857886,0.5113513244372934,0.47672666386680806,0.5457974219798255
3.886488648864886,0.5112990113429334,0.47670510260255705,0.5457151331148418
3.8871887188718874,0.5112469393358459,0.4766837213759902,0.5456331433800352
3.887888788878888,0.5111951073049674,0.47666251917019115,0.5455514515797945
3.888588858885888,0.5111435141443583,0.4766414949734053,0.5454700565235662
3.8892889288928894,0.5110921587531729,0.47662064777901897,0.5453889570258341
3.8899889988998897,0.5110410400356407,0.47659997658553277,0.5453081519060986
3.890689068906891,0.5109901569010407,0.47657948039653497,0.5452276399888524
3.8913891389138913,0.5109395082636774,0.47655915822068035,0.5451474201035611
3.8920892089208916,0.5108890930428598,0.47653900907166125,0.545067491084638
3.892789278927893,0.5108389101628781,0.47651903196818546,0.5449878517714276
3.893489348934893,0.5107889585529781,0.4764992259339527,0.5449085010081796
3.8941894189418944,0.5107392371473414,0.476479589997627,0.5448294376440287
3.8948894889488948,0.5106897448850614,0.47646012319281467,0.5447506605329758
3.895589558955895,0.5106404807101197,0.4764408245580403,0.544672168533863
3.8962896289628963,0.5105914435713665,0.47642169313672256,0.5445939605103555
3.8969896989698967,0.5105426324224944,0.4764027279771475,0.5445160353309172
3.897689768976898,0.5104940462220195,0.47638392813245084,0.544438391868796
3.8983898389838982,0.5104456839332565,0.47636529266058797,0.5443610290019946
3.8990899089908986,0.5103975445242979,0.47634682062431344,0.5442839456132565
3.8997899789979,0.5103496269679924,0.47632851109115754,0.5442071405900418
3.9004900490049,0.5103019302419218,0.47631036313340297,0.5441306128245091
3.9011901190119014,0.5102544533283804,0.47629237582805967,0.544054361213493
3.9018901890189017,0.5102071952143508,0.47627454825684534,0.5439783846584829
3.902590259025902,0.5101601548914871,0.4762568795061581,0.5439026820656074
3.9032903290329033,0.5101133313560879,0.4762393686670574,0.5438272523456082
3.9039903990399036,0.510066723609079,0.4762220148352389,0.5437520944138241
3.904690469046905,0.5100203306559892,0.47620481711101315,0.5436772071901688
3.905390539053905,0.5099741515069312,0.4761877745992813,0.5436025895991115
3.9060906090609055,0.5099281851765793,0.47617088640951516,0.5435282405696596
3.906790679067907,0.509882430684149,0.4761541516557314,0.5434541590353342
3.907490749074907,0.5098368870533756,0.47613756945647473,0.5433803439341547
3.9081908190819084,0.509791553312493,0.476121138934789,0.5433067942086147
3.9088908890889087,0.5097464284942155,0.4761048592181996,0.5432335088056695
3.909590959095909,0.5097015116357122,0.47608872943869235,0.5431604866767081
3.9102910291029103,0.5096568017785925,0.4760727487326873,0.5430877267775411
3.9109910991099106,0.50961229796888,0.4760569162410211,0.543015228068378
3.911691169116912,0.5095679992569959,0.4760412311089223,0.5429429895138076
3.912391239123912,0.5095239046977382,0.47602569248599413,0.5428710100827808
3.9130913091309134,0.5094800133502599,0.4760102995261873,0.5427992887485915
3.9137913791379138,0.5094363242780506,0.4759950513877837,0.5427278244888549
3.914491449144914,0.5093928365489147,0.47597994723337234,0.5426566162854929
3.9151915191519153,0.5093495492349542,0.4759649862298305,0.5425856631247132
3.9158915891589157,0.5093064614125469,0.4759501675483003,0.5425149639969882
3.916591659165917,0.5092635721623262,0.47593549036416843,0.542444517897042
3.9172917291729172,0.5092208805691638,0.47592095385704714,0.5423743238238269
3.9179917991799176,0.5091783857221479,0.47590655721075165,0.5423043807805085
3.918691869186919,0.5091360867145647,0.47589229961328106,0.5422346877744435
3.919391939193919,0.5090939826438796,0.47587818025679546,0.5421652438171668
3.9200920092009204,0.5090520726117167,0.4758641983375977,0.5420960479243677
3.9207920792079207,0.509010355723841,0.4758503530561131,0.5420270991158764
3.921492149214921,0.5089688310901384,0.47583664361686906,0.5419583964156429
3.9221922192219223,0.5089274978245966,0.47582306922847206,0.5418899388517205
3.9228922892289226,0.5088863550452865,0.4758096291035929,0.5418217254562483
3.923592359235924,0.5088454018743445,0.47579632245894116,0.5417537552654319
3.924292429242924,0.50880463743795,0.47578314851525233,0.541686027319528
3.9249924992499245,0.5087640608663135,0.4757701064972594,0.5416185406628239
3.925692569256926,0.5087236712936507,0.475757195633681,0.5415512943436225
3.926392639263926,0.5086834678581686,0.4757444151571977,0.5414842874142236
3.9270927092709274,0.5086434497020447,0.47573176430443376,0.5414175189309071
3.9277927792779277,0.5086036159714111,0.4757192423159367,0.5413509879539157
3.928492849284928,0.5085639658163355,0.47570684843616035,0.5412846935474367
3.9291929192919293,0.5085244983908002,0.47569458191344427,0.5412186347795857
3.9298929892989296,0.5084852128526887,0.4756824419999932,0.5411528107223893
3.930593059305931,0.5084461083637644,0.475670427951861,0.5410872204517704
3.931293129312931,0.5084071840896534,0.4756585390289302,0.5410218630475251
3.9319931993199315,0.508368439199828,0.47564677449489323,0.5409567375933128
3.9326932693269328,0.5083298728675874,0.47563513361723364,0.540891843176636
3.933393339333933,0.5082914842700417,0.47562361566720834,0.540827178888824
3.9340934093409343,0.508253272588091,0.4756122199198287,0.540762743825016
3.9347934793479347,0.508215237006413,0.4756009456538406,0.5406985370841451
3.935493549354935,0.5081773767134408,0.47558979215170866,0.5406345577689213
3.9361936193619362,0.5081396909013485,0.47557875869959687,0.5405708049858174
3.9368936893689366,0.5081021787660336,0.4755678445873486,0.5405072778450479
3.937593759375938,0.5080648395070986,0.47555704910847296,0.5404439754605584
3.938293829382938,0.5080276723278345,0.4755463715601207,0.5403808969500046
3.9389938993899385,0.5079906764352042,0.47553581124307337,0.5403180414347384
3.9396939693969397,0.5079538510398258,0.4755253674617185,0.5402554080397929
3.94039403940394,0.5079171953559554,0.4755150395240377,0.5401929958938644
3.9410941094109413,0.5078807086014696,0.4755048267415849,0.5401308041292974
3.9417941794179416,0.5078443899978486,0.47549472842947105,0.5400688318820677
3.942494249424942,0.5078082387701626,0.4754847439063461,0.5400070782917701
3.943194319431943,0.507772254147052,0.4754748724943815,0.5399455425015977
3.9438943894389435,0.5077364353607123,0.47546511351925175,0.5398842236583302
3.944594459445945,0.5077007816468755,0.47545546631011987,0.5398231209123165
3.945294529452945,0.5076652922447993,0.47544593019961773,0.5397622334174603
3.9459945994599455,0.5076299663972446,0.47543650452383096,0.5397015603312035
3.9466946694669467,0.5075948033504636,0.47542718862227934,0.5396411008145106
3.947394739473947,0.507559802354181,0.4754179818379029,0.5395808540318556
3.9480948094809483,0.5075249626615794,0.4754088835170436,0.5395208191512053
3.9487948794879486,0.5074902835292847,0.47539989300942864,0.5394609953440036
3.949494949494949,0.5074557642173461,0.47539100966815334,0.5394013817851582
3.95019501950195,0.5074214039892246,0.47538223284966524,0.539341977653023
3.9508950895089505,0.5073872021117762,0.47537356191374885,0.5392827821293856
3.9515951595159517,0.5073531578552326,0.4753649962235058,0.5392237943994522
3.952295229522952,0.507319270493193,0.47535653514534193,0.5391650136518309
3.9529952995299524,0.5072855393026008,0.4753481780489497,0.5391064390785183
3.9536953695369537,0.507251963563732,0.47533992430729166,0.5390480698748846
3.954395439543954,0.5072185425601816,0.4753317732965848,0.53898990523966
3.9550955095509552,0.5071852755788444,0.4753237243962837,0.5389319443749178
3.9557955795579556,0.5071521619099024,0.4753157769890675,0.5388741864860629
3.956495649564957,0.507119200846808,0.47530793046081965,0.5388166307818143
3.957195719571957,0.5070863916862698,0.47530018420061454,0.5387592764741926
3.9578957895789575,0.507053733728239,0.47529253760070334,0.5387021227785065
3.9585958595859587,0.5070212262758909,0.47528499005649405,0.5386451689133364
3.959295929592959,0.5069888686356143,0.4752775409665407,0.5385884141005203
3.9599959995999603,0.5069566601169924,0.4752701897325242,0.5385318575651421
3.9606960696069606,0.5069246000327925,0.4752629357592394,0.538475498535515
3.961396139613961,0.5068926876989464,0.4752557784545787,0.5384193362431705
3.962096209620962,0.5068609224345408,0.47524871722951495,0.53836336992284
3.9627962796279625,0.5068293035617994,0.47524175149809084,0.538307598812446
3.9634963496349638,0.5067978304060698,0.4752348806773989,0.5382520221530824
3.964196419641964,0.5067665022958079,0.4752281041875692,0.538196639189009
3.9648964896489645,0.5067353185625656,0.475221421451755,0.5381414491676281
3.9655965596559657,0.5067042785409743,0.47521483189611474,0.5380864513394795
3.966296629662966,0.5066733815687332,0.4752083349498006,0.5380316449582203
3.9669966996699673,0.5066426269865918,0.4752019300449417,0.5379770292806167
3.9676967696769676,0.506612014138339,0.4751956166166293,0.5379226035665273
3.968396839683968,0.5065815423707893,0.47518939410290356,0.5378683670788903
3.969096909690969,0.5065512110337638,0.47518326194473864,0.5378143190837101
3.9697969796979695,0.5065210194800835,0.4751772195860272,0.5377604588500454
3.9704970497049707,0.5064909670655497,0.47517126647356706,0.5377067856499945
3.971197119711971,0.506461053148934,0.4751654020570461,0.5376532987586836
3.9718971897189714,0.5064312770919615,0.4751596257890276,0.5375999974542507
3.9725972597259727,0.5064016382593004,0.4751539371249402,0.5375468810178371
3.973297329732973,0.5063721360185465,0.47514833552305485,0.5374939487335701
3.9739973997399742,0.506342769740209,0.4751428204444814,0.5374411998885533
3.9746974697469746,0.5063135387976994,0.4751373913531462,0.5373886337728508
3.975397539753975,0.5062844425673165,0.4751320477157837,0.537336249679479
3.976097609760976,0.5062554804282331,0.4751267890019193,0.5372840469043871
3.9767976797679765,0.5062266517624834,0.4751216146838553,0.5372320247464508
3.9774977497749777,0.5061979559549492,0.4751165242366608,0.5371801825074558
3.978197819781978,0.5061693923933479,0.47511151713815414,0.5371285194920881
3.9788978897889784,0.5061409604682185,0.47510659286889273,0.5370770350079177
3.9795979597959796,0.5061126595729073,0.4751017509121548,0.5370257283653891
3.98029802980298,0.5060844891035576,0.4750969907539309,0.5369745988778096
3.980998099809981,0.5060564484590961,0.4750923118829085,0.5369236458613331
3.9816981698169815,0.5060285370412183,0.4750877137904572,0.5368728686349522
3.982398239823982,0.5060007542543778,0.47508319597061804,0.5368222665204816
3.983098309830983,0.505973099505773,0.4750787579200891,0.5367718388425505
3.9837983798379835,0.5059455722053334,0.47507439913821065,0.5367215849285865
3.9844984498449847,0.5059181717657086,0.4750701191269567,0.5366715041088052
3.985198519851985,0.5058908976022547,0.4750659173909163,0.5366215957161998
3.9858985898589854,0.5058637491330216,0.47506179343728494,0.5365718590865258
3.9865986598659866,0.5058367257787424,0.47505774677584944,0.5365222935582914
3.987298729872987,0.5058098269628197,0.47505377691897654,0.536472898472745
3.987998799879988,0.5057830521113118,0.47504988338159726,0.5364236731738627
3.9886988698869885,0.5057564006529232,0.4750460656812,0.536374617008338
3.989398939893989,0.5057298720189918,0.4750423233378101,0.5363257293255685
3.99009900990099,0.5057034656434753,0.4750386558739845,0.5362770094776459
3.9907990799079904,0.5056771809629397,0.4750350628147946,0.5362284568193425
3.9914991499149917,0.5056510174165489,0.47503154368781425,0.5361800707081001
3.992199219921992,0.5056249744460497,0.47502809802311174,0.5361318505040217
3.9928992899289923,0.5055990514957633,0.47502472535323087,0.5360837955698539
3.9935993599359936,0.505573248012571,0.47502142521318214,0.5360359052709811
3.994299429942994,0.5055475634459037,0.47501819714043236,0.5359881789754115
3.994999499949995,0.5055219972477283,0.47501504067488975,0.5359406160537658
3.9956995699569955,0.5054965488725389,0.4750119553588904,0.5358932158792663
3.996399639963996,0.5054712177773428,0.47500894073719085,0.5358459778277272
3.997099709970997,0.5054460034216497,0.47500599635695273,0.5357989012775392
3.9977997799779974,0.5054209052674601,0.4750031217677314,0.5357519856096645
3.9984998499849986,0.5053959227792544,0.47500031652146435,0.5357052302076201
3.999199919991999,0.5053710554239808,0.47499758017245985,0.5356586344574695
3.999899989999,0.5053463026710436,0.4749949122773852,0.5356121977478124
4.0006000600060005,0.5053216639922931,0.4749923123952537,0.535565919469771
4.001300130013001,0.5052971388620122,0.4749897800874134,0.5355197990169825
4.002000200020002,0.505272726756909,0.47498731491753704,0.5354738357855856
4.0027002700270025,0.505248427156102,0.4749849164516095,0.5354280291742114
4.003400340034004,0.5052242395411075,0.4749825842579162,0.5353823785839714
4.004100410041004,0.5052001633958372,0.4749803179070314,0.5353368834184478
4.004800480048004,0.5051761982065752,0.47497811697180686,0.5352915430836822
4.005500550055006,0.5051523434619769,0.4749759810273624,0.5352463569881662
4.006200620062006,0.5051285986530529,0.47497390965107184,0.5352013245428283
4.006900690069007,0.5051049632731592,0.4749719024225535,0.5351564451610274
4.0076007600760075,0.5050814368179886,0.4749699589236594,0.5351117182585375
4.008300830083008,0.5050580187855549,0.4749680787384614,0.5350671432535419
4.009000900090009,0.5050347086761873,0.4749662614532445,0.5350227195666194
4.009700970097009,0.5050115059925182,0.47496450665649265,0.5349784466207358
4.010401040104011,0.5049884102394708,0.47496281393887835,0.5349343238412335
4.011101110111011,0.5049654209242505,0.4749611828932525,0.5348903506558216
4.011801180118011,0.5049425375563334,0.47495961311463286,0.5348465264945631
4.012501250125013,0.5049197596474571,0.47495810420019463,0.5348028507898683
4.013201320132013,0.5048970867116092,0.47495665574925816,0.5347593229764831
4.013901390139014,0.5048745182650163,0.4749552673632783,0.5347159424914792
4.0146014601460145,0.5048520538261343,0.47495393864583485,0.5346727087742421
4.015301530153015,0.5048296929156395,0.4749526692026216,0.5346296212664658
4.016001600160016,0.5048074350564167,0.47495145864143595,0.534586679412138
4.016701670167016,0.5047852797735493,0.47495030657216686,0.5345438826575332
4.017401740174018,0.50476322659431,0.4749492126067887,0.5345012304512013
4.018101810181018,0.5047412750481488,0.47494817635934355,0.5344587222439601
4.018801880188018,0.5047194246666855,0.4749471974459385,0.5344163574888814
4.0195019501950195,0.5046976749836976,0.47494627548473284,0.5343741356412869
4.02020202020202,0.5046760255351121,0.47494541009592467,0.5343320561587337
4.020902090209021,0.5046544758589939,0.47494460090174434,0.5342901185010056
4.0216021602160215,0.5046330254955369,0.47494384752644414,0.5342483221301074
4.022302230223022,0.5046116739870543,0.4749431495962848,0.5342066665102498
4.023002300230023,0.5045904208779688,0.474942506739532,0.5341651511078435
4.023702370237023,0.5045692657148027,0.4749419185864383,0.5341237753914894
4.024402440244025,0.5045482080461667,0.4749413847692406,0.5340825388319669
4.025102510251025,0.5045272474227529,0.4749409049221449,0.5340414409022278
4.025802580258025,0.5045063833973251,0.4749404786813188,0.5340004810773853
4.0265026502650265,0.5044856155247053,0.474940105684883,0.5339596588347046
4.027202720272027,0.504464943361771,0.47493978557289895,0.5339189736535934
4.027902790279028,0.5044443664674381,0.47493951798736067,0.5338784250155938
4.028602860286028,0.5044238844026578,0.4749393025721843,0.5338380124043728
4.029302930293029,0.5044034967304034,0.4749391389731992,0.5337977353057122
4.03000300030003,0.5043832030156636,0.47493902683813743,0.5337575932075
4.03070307030703,0.5043630028254293,0.47493896581662753,0.5337175855997239
4.031403140314032,0.5043428957286897,0.4749389555601793,0.533677711974458
4.032103210321032,0.5043228812964191,0.47493899572217974,0.5336379718258554
4.032803280328032,0.5043029591015684,0.4749390859578812,0.5335983646501421
4.0335033503350335,0.5042831287190581,0.47493922592439075,0.5335588899456036
4.034203420342034,0.5042633897257671,0.47493941528066536,0.5335195472125789
4.034903490349035,0.5042437417005226,0.47493965368749863,0.5334803359534527
4.035603560356035,0.5042241842240953,0.474939940807513,0.5334412556726422
4.036303630363036,0.5042047168791863,0.474940276305149,0.5334023058765932
4.037003700370037,0.5041853392504216,0.47494065984666045,0.5333634860737689
4.037703770377037,0.5041660509243391,0.47494109110010047,0.5333247957746409
4.0384038403840385,0.5041468514893834,0.47494156973531665,0.5332862344916832
4.039103910391039,0.5041277405358957,0.47494209542393784,0.5332478017393603
4.03980398039804,0.5041087176561065,0.4749426678393686,0.5332094970341217
4.0405040504050405,0.5040897824441215,0.47494328665678004,0.53317131989439
4.041204120412041,0.5040709344959224,0.4749439515530992,0.5331332698405563
4.041904190419042,0.5040521734093484,0.4749446622070008,0.5330953463949684
4.042604260426042,0.5040334987840942,0.4749454182988998,0.5330575490819248
4.043304330433044,0.5040149102216991,0.47494621951094185,0.5330198774276657
4.044004400440044,0.5039964073255385,0.474947065526994,0.532982330960363
4.044704470447044,0.503977989700815,0.4749479560326374,0.5329449092101156
4.0454045404540455,0.5039596569545521,0.47494889071515756,0.5329076117089371
4.046104610461046,0.5039414086955829,0.474949869263536,0.5328704379907497
4.046804680468047,0.5039232445345445,0.474950891368443,0.532833387591378
4.047504750475047,0.5039051640838674,0.47495195672222745,0.5327964600485356
4.048204820482048,0.5038871669577683,0.4749530650189093,0.5327596549018228
4.048904890489049,0.503869252772243,0.4749542159541717,0.5327229716927141
4.049604960496049,0.5038514211450553,0.4749554092253505,0.532686409964553
4.050305030503051,0.5038336716957312,0.4749566445314296,0.532649969262542
4.051005100510051,0.5038160040455519,0.4749579215730297,0.5326136491337365
4.051705170517051,0.5037984178175399,0.4749592400523995,0.5325774491270358
4.0524052405240525,0.5037809126364592,0.47496059967341114,0.5325413687931762
