Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.4392439243924393,1.0091405805443872,0.981980450145909,1.036305520755326
1.4401440144014401,1.009143925612999,0.981991227923302,1.0363014250973355
1.441044104410441,1.0091472624505353,0.9820019774449692,1.0362973412420549
1.4419441944194418,1.0091505910772505,0.9820126987851343,1.0362932691557747
1.4428442844284426,1.0091539115133479,0.982023392017826,1.0362892088048807
1.4437443744374439,1.0091572237789823,0.9820340572168776,1.0362851601558543
1.4446444644464447,1.0091605278942581,0.9820446944559287,1.0362811231752722
1.4455445544554455,1.0091638238792309,0.9820553038084248,1.0362770978298053
1.4464446444644463,1.0091671117539065,0.9820658853476179,1.036273084086219
1.4473447344734471,1.0091703915382415,0.9820764391465676,1.036269081911374
1.448244824482448,1.0091736632521433,0.9820869652781411,1.0362650912722235
1.4491449144914492,1.009176926915471,0.9820974638150138,1.0362611121358154
1.45004500450045,1.0091801825480338,0.9821079348296698,1.0362571444692903
1.4509450945094509,1.009183430169593,0.9821183783944026,1.0362531882398829
1.4518451845184517,1.0091866697998606,0.9821287945813152,1.03624924341492
1.4527452745274525,1.009189901458501,0.9821391834623211,1.0362453099618216
1.4536453645364533,1.0091931251651292,0.9821495451091443,1.0362413878480994
1.4545454545454546,1.0091963409393125,0.9821598795933202,1.036237477041358
1.4554455445544554,1.0091995488005703,0.9821701869861961,1.0362335775092937
1.4563456345634562,1.009202748768373,0.982180467358931,1.0362296892196938
1.457245724572457,1.009205940862144,0.9821907207824975,1.036225812140438
1.4581458145814579,1.009209125101259,0.9822009473276805,1.036221946239496
1.4590459045904591,1.009212301505045,0.9822111470650792,1.0362180914849288
1.45994599459946,1.0092154700927825,0.9822213200651068,1.0362142478448886
1.4608460846084608,1.0092186308837037,0.9822314663979914,1.0362104152876168
1.4617461746174616,1.0092217838969944,0.982241586133776,1.0362065937814458
1.4626462646264624,1.0092249291517925,0.9822516793423195,1.0362027832947973
1.4635463546354632,1.009228066667189,0.982261746093297,1.0361989837961825
1.4644464446444645,1.0092311964622278,0.9822717864562,1.0361951952542026
1.4653465346534653,1.0092343185559065,0.9822818005003372,1.0361914176375469
1.4662466246624661,1.009237432967175,0.9822917882948352,1.0361876509149943
1.467146714671467,1.0092405397149373,0.9823017499086384,1.036183895055412
1.4680468046804678,1.0092436388180508,0.9823116854105098,1.0361801500277554
1.468946894689469,1.0092467302953263,0.9823215948690316,1.036176415801068
1.4698469846984699,1.0092498141655284,0.9823314783526054,1.036172692344481
1.4707470747074707,1.0092528904473757,0.9823413359294528,1.0361689796272135
1.4716471647164715,1.00925595915954,0.9823511676676161,1.036165277618572
1.4725472547254723,1.0092590203206484,0.9823609736349582,1.0361615862879492
1.4734473447344731,1.0092620739492808,0.9823707538991637,1.0361579056048258
1.4743474347434744,1.0092651200639726,0.982380508527739,1.0361542355387683
1.4752475247524752,1.009268158683213,0.9823902375880127,1.0361505760594296
1.476147614761476,1.0092711898254454,0.9823999411471367,1.036146927136549
1.4770477047704769,1.0092742135090687,0.9824096192720857,1.0361432887399515
1.4779477947794777,1.0092772297524353,0.9824192720296583,1.036139660839548
1.478847884788479,1.0092802385738537,0.9824288994864776,1.0361360434053337
1.4797479747974798,1.0092832399915868,0.9824385017089912,1.0361324364073905
1.4806480648064806,1.0092862340238522,0.9824480787634716,1.0361288398158843
1.4815481548154814,1.009289220688823,0.9824576307160174,1.0361252536010654
1.4824482448244822,1.009292200004628,0.9824671576325531,1.036121677733269
1.483348334833483,1.0092951719893508,0.9824766595788295,1.0361181121829144
1.4842484248424843,1.0092981366610307,0.9824861366204245,1.0361145569205048
1.4851485148514851,1.0093010940376625,0.9824955888227438,1.0361110119166268
1.486048604860486,1.0093040441371972,0.9825050162510205,1.0361074771419512
1.4869486948694868,1.0093069869775408,0.9825144189703164,1.036103952567231
1.4878487848784876,1.0093099225765558,0.9825237970455221,1.0361004381633034
1.4887488748874889,1.0093128509520608,0.9825331505413571,1.036096933901087
1.4896489648964897,1.0093157721218304,0.9825424795223711,1.0360934397515842
1.4905490549054905,1.0093186861035954,0.9825517840529434,1.036089955685879
1.4914491449144913,1.009321592915043,0.9825610641972846,1.0360864816751372
1.4923492349234921,1.0093244925738167,0.9825703200194359,1.0360830176906073
1.493249324932493,1.0093273850975173,0.98257955158327,1.0360795637036186
1.4941494149414942,1.0093302705037015,0.9825887589524918,1.036076119685582
1.495049504950495,1.0093331488098831,0.9825979421906381,1.0360726856079903
1.4959495949594959,1.0093360200335328,0.9826071013610791,1.0360692614424156
1.4968496849684967,1.0093388841920783,0.9826162365270179,1.0360658471605122
1.4977497749774975,1.0093417413029044,0.9826253477514916,1.036062442734014
1.4986498649864983,1.0093445913833532,0.9826344350973711,1.0360590481347354
1.4995499549954996,1.0093474344507238,0.9826434986273621,1.036055663334571
1.5004500450045004,1.0093502705222734,0.9826525384040053,1.0360522883054948
1.5013501350135012,1.0093530996152162,0.982661554489677,1.0360489230195604
1.502250225022502,1.009355921746724,0.9826705469465888,1.036045567448901
1.5031503150315029,1.0093587369339267,0.9826795158367895,1.036042221565729
1.5040504050405041,1.009361545193912,0.9826884612221638,1.0360388853423348
1.504950495049505,1.009364346543725,0.9826973831644343,1.0360355587510885
1.5058505850585058,1.0093671410003695,0.9827062817251607,1.036032241764438
1.5067506750675066,1.0093699285808075,0.9827151569657411,1.0360289343549098
1.5076507650765074,1.0093727093019587,0.9827240089474116,1.0360256364951081
1.5085508550855082,1.0093754831807014,0.9827328377312478,1.036022348157715
1.5094509450945095,1.0093782502338726,0.982741643378164,1.0360190693154903
1.5103510351035103,1.009381010478268,0.9827504259489149,1.0360157999412707
1.5112511251125111,1.009383763930641,0.9827591855040949,1.0360125400079703
1.512151215121512,1.009386510607705,0.9827679221041389,1.0360092894885802
1.5130513051305128,1.0093892505261315,0.9827766358093232,1.0360060483561682
1.513951395139514,1.0093919837025513,0.9827853266797653,1.0360028165838782
1.5148514851485149,1.009394710153554,0.9827939947754244,1.0359995941449305
1.5157515751575157,1.009397429895689,0.9828026401561023,1.0359963810126218
1.5166516651665165,1.009400142945464,0.9828112628814433,1.0359931771603244
1.5175517551755173,1.009402849319347,0.9828198630109347,1.0359899825614858
1.5184518451845181,1.009405549033765,0.9828284406039074,1.0359867971896293
1.5193519351935194,1.0094082421051045,0.9828369957195363,1.0359836210183533
1.5202520252025202,1.0094109285497121,0.9828455284168404,1.0359804540213315
1.521152115211521,1.0094136083838938,0.9828540387546837,1.0359772961723117
1.5220522052205219,1.0094162816239158,0.982862526791775,1.0359741474451165
1.5229522952295227,1.0094189482860036,0.9828709925866691,1.0359710078136435
1.523852385238524,1.0094216083863439,0.9828794361977665,1.035967877251863
1.5247524752475248,1.0094242619410825,0.982887857683314,1.0359647557338207
1.5256525652565256,1.009426908966326,0.9828962571014053,1.0359616432336352
1.5265526552655264,1.0094295494781411,0.9829046345099811,1.0359585397254987
1.5274527452745272,1.0094321834925555,0.9829129899668301,1.0359554451836768
1.528352835283528,1.0094348110255569,0.9829213235295885,1.0359523595825082
1.5292529252925293,1.0094374320930937,0.9829296352557412,1.035949282896404
1.5301530153015301,1.0094400467110756,0.9829379252026217,1.035946215099849
1.531053105310531,1.0094426548953723,0.9829461934274126,1.0359431561673995
1.5319531953195318,1.009445256661815,0.9829544399871465,1.0359401060736846
1.5328532853285326,1.0094478520261962,0.9829626649387055,1.035937064793405
1.5337533753375339,1.009450441004269,0.9829708683388224,1.035934032301334
1.5346534653465347,1.0094530236117478,0.9829790502440804,1.0359310085723155
1.5355535553555355,1.0094555998643087,0.9829872107109142,1.035927993581266
1.5364536453645363,1.0094581697775886,0.98299534979561,1.0359249873031724
1.5373537353735371,1.0094607333671868,0.9830034675543058,1.035921989713093
1.538253825382538,1.0094632906486634,0.9830115640429918,1.035919000786157
1.5391539153915392,1.0094658416375406,0.9830196393175115,1.035916020497564
1.54005400540054,1.0094683863493026,0.9830276934335608,1.035913048822584
1.5409540954095409,1.0094709247993947,0.9830357264466895,1.0359100857365577
1.5418541854185417,1.0094734570032253,0.9830437384123012,1.0359071312148957
1.5427542754275425,1.009475982976164,0.9830517293856538,1.0359041852330781
1.5436543654365433,1.0094785027335431,0.9830596994218597,1.0359012477666552
1.5445544554455446,1.0094810162906567,0.9830676485758865,1.035898318791246
1.5454545454545454,1.0094835236627617,0.9830755769025572,1.0358953982825398
1.5463546354635462,1.0094860248650774,0.9830834844565504,1.0358924862162937
1.547254725472547,1.0094885199127857,0.9830913712924011,1.035889582568335
1.5481548154815479,1.0094910088210305,0.9830992374645009,1.0358866873145587
1.5490549054905491,1.0094934916049192,0.9831070830270979,1.0358838004309288
1.54995499549955,1.0094959682795217,0.9831149080342981,1.035880921893477
1.5508550855085508,1.0094984388598711,0.9831227125400648,1.0358780516783042
1.5517551755175516,1.009500903360963,0.9831304965982195,1.035875189761578
1.5526552655265524,1.0095033617977565,0.9831382602624419,1.0358723361195346
1.5535553555355532,1.0095058141851736,0.9831460035862709,1.035869490728477
1.5544554455445545,1.0095082605381003,0.9831537266231044,1.0358666535647763
1.5553555355535553,1.0095107008713846,0.9831614294261997,1.03586382460487
1.5562556255625561,1.0095131351998394,0.9831691120486742,1.035861003825263
1.557155715571557,1.0095155635382407,0.9831767745435055,1.0358581912025269
1.5580558055805578,1.0095179859013272,0.983184416963532,1.0358553867132998
1.558955895589559,1.009520402303803,0.9831920393614529,1.0358525903342866
1.5598559855985599,1.0095228127603344,0.983199641789829,1.0358498020422573
1.5607560756075607,1.0095252172855527,0.9832072243010828,1.0358470218140492
1.5616561656165615,1.0095276158940527,0.9832147869474986,1.0358442496265647
1.5625562556255623,1.0095300086003938,0.9832223297812239,1.035841485456772
1.5634563456345631,1.009532395419099,0.9832298528542683,1.0358387292817048
1.5643564356435644,1.0095347763646554,0.9832373562185052,1.035835981078462
1.5652565256525652,1.0095371514515152,0.9832448399256709,1.0358332408242077
1.566156615661566,1.0095395206940945,0.9832523040273664,1.0358305084961708
1.5670567056705669,1.0095418841067743,0.9832597485750564,1.0358277840716448
1.5679567956795677,1.0095442417038998,0.9832671736200705,1.035825067527988
1.568856885688569,1.0095465934997814,0.9832745792136033,1.035822358842623
1.5697569756975698,1.0095489395086934,0.9832819654067146,1.0358196579930365
1.5706570657065706,1.0095512797448762,0.9832893322503302,1.0358169649567792
1.5715571557155714,1.009553614222534,0.9832966797952416,1.0358142797114656
1.5724572457245722,1.009555942955837,0.9833040080921069,1.0358116022347739
1.573357335733573,1.0095582659589197,0.983311317191451,1.0358089325044455
1.5742574257425743,1.0095605832458827,0.983318607143666,1.0358062704982856
1.5751575157515751,1.0095628948307909,0.9833258779990113,1.035803616194162
1.576057605760576,1.0095652007276756,0.983333129807614,1.0358009695700054
1.5769576957695768,1.0095675009505327,0.9833403626194698,1.0357983306038097
1.5778577857785776,1.0095697955133243,0.9833475764844425,1.035795699273631
1.5787578757875789,1.0095720844299778,0.983354771452265,1.0357930755575877
1.5796579657965797,1.0095743677143862,0.9833619475725394,1.035790459433861
1.5805580558055805,1.0095766453804091,0.9833691048947371,1.0357878508806933
1.5814581458145813,1.009578917441871,0.9833762434681996,1.0357852498763893
1.5823582358235821,1.0095811839125628,0.9833833633421387,1.0357826563993155
1.583258325832583,1.0095834448062417,0.9833904645656367,1.0357800704278997
1.5841584158415842,1.0095857001366308,0.9833975471876468,1.035777491940631
1.585058505850585,1.0095879499174194,0.9834046112569935,1.03577492091606
1.5859585958595859,1.0095901941622631,0.9834116568223729,1.0357723573327977
1.5868586858685867,1.009592432884784,0.9834186839323529,1.0357698011695167
1.5877587758775875,1.0095946660985708,0.9834256926353738,1.0357672524049493
1.5886588658865883,1.0095968938171784,0.9834326829797486,1.035764711017889
1.5895589558955896,1.0095991160541289,0.9834396550136631,1.0357621769871892
1.5904590459045904,1.0096013328229105,0.9834466087851765,1.0357596502917639
1.5913591359135912,1.0096035441369784,0.9834535443422215,1.0357571309105866
1.592259225922592,1.0096057500097553,0.9834604617326048,1.0357546188226907
1.5931593159315929,1.0096079504546298,0.9834673610040074,1.0357521140071695
1.5940594059405941,1.0096101454849584,0.9834742422039849,1.0357496164431752
1.594959495949595,1.0096123351140647,0.9834811053799678,1.03574712610992
1.5958595859585958,1.0096145193552386,0.983487950579262,1.0357446429866746
1.5967596759675966,1.0096166982217387,0.9834947778490489,1.035742167052769
1.5976597659765974,1.0096188717267898,0.9835015872363857,1.0357396982875917
1.5985598559855982,1.0096210398835845,0.9835083787882062,1.0357372366705904
1.5994599459945995,1.0096232027052834,0.9835151525513205,1.0357347821812704
1.6003600360036003,1.0096253602050143,0.9835219085724156,1.0357323347991958
1.6012601260126011,1.0096275123958725,0.983528646898056,1.035729894503989
1.602160216021602,1.0096296592909215,0.9835353675746834,1.0357274612753302
1.6030603060306028,1.0096318009031926,0.9835420706486178,1.035725035092957
1.603960396039604,1.0096339372456846,0.9835487561660569,1.0357226159366653
1.6048604860486049,1.009636068331365,0.9835554241730772,1.0357202037863078
1.6057605760576057,1.0096381941731687,0.9835620747156341,1.035717798621795
1.6066606660666065,1.0096403147839992,0.9835687078395621,1.0357154004230944
1.6075607560756073,1.0096424301767282,0.9835753235905751,1.0357130091702302
1.6084608460846082,1.0096445403641958,0.9835819220142668,1.0357106248432841
1.6093609360936094,1.0096466453592101,0.9835885031561111,1.035708247422394
1.6102610261026102,1.0096487451745482,0.9835950670614624,1.0357058768877543
1.611161116111611,1.0096508398229553,0.9836016137755554,1.0357035132196155
1.6120612061206119,1.0096529293171455,0.9836081433435065,1.035701156398285
1.6129612961296127,1.0096550136698017,0.9836146558103132,1.0356988064041255
1.613861386138614,1.0096570928935755,0.9836211512208544,1.035696463217556
1.6147614761476148,1.0096591670010873,0.9836276296198913,1.0356941268190512
1.6156615661566156,1.0096612360049262,0.9836340910520672,1.0356917971891408
1.6165616561656164,1.009663299917651,0.9836405355619086,1.035689474308411
1.6174617461746172,1.009665358751789,0.9836469631938239,1.0356871581575022
1.618361836183618,1.0096674125198368,0.9836533739921058,1.0356848487171102
1.6192619261926193,1.0096694612342605,0.9836597680009298,1.035682545967986
1.6201620162016201,1.0096715049074951,0.9836661452643555,1.0356802498909348
1.621062106210621,1.0096735435519457,0.9836725058263266,1.0356779604668171
1.6219621962196218,1.009675577179986,0.9836788497306714,1.0356756776765474
1.6228622862286226,1.0096776058039598,0.983685177021103,1.0356734015010947
1.6237623762376239,1.0096796294361805,0.9836914877412193,1.0356711319214817
1.6246624662466247,1.0096816480889308,0.9836977819345035,1.035668868918786
1.6255625562556255,1.009683661774464,0.9837040596443251,1.0356666124741383
1.6264626462646263,1.0096856705050024,0.9837103209139387,1.0356643625687234
1.6273627362736272,1.0096876742927385,0.983716565786486,1.0356621191837792
1.628262826282628,1.009689673149835,0.9837227943049947,1.0356598823005976
1.6291629162916292,1.0096916670884244,0.9837290065123796,1.0356576519005232
1.63006300630063,1.0096936561206098,0.9837352024514425,1.0356554279649537
1.6309630963096309,1.0096956402584638,0.9837413821648731,1.0356532104753404
1.6318631863186317,1.0096976195140297,0.9837475456952484,1.0356509994131868
1.6327632763276325,1.0096995938993214,0.9837536930850335,1.035648794760049
1.6336633663366333,1.009701563426323,0.9837598243765819,1.0356465964975359
1.6345634563456346,1.0097035281069886,0.9837659396121363,1.0356444046073088
1.6354635463546354,1.009705487953244,0.9837720388338274,1.0356422190710806
1.6363636363636362,1.0097074429769848,0.9837781220836757,1.035640039870617
1.637263726372637,1.0097093931900776,0.9837841894035911,1.035637866987735
1.6381638163816379,1.0097113386043595,0.9837902408353736,1.0356357004043042
1.6390639063906391,1.009713279231639,0.9837962764207127,1.0356335401022445
1.63996399639964,1.0097152150836954,0.9838022962011886,1.0356313860635284
1.6408640864086408,1.0097171461722787,0.9838083002182725,1.0356292382701795
1.6417641764176416,1.00971907250911,0.9838142885133261,1.035627096704272
1.6426642664266424,1.0097209941058822,0.9838202611276027,1.0356249613479318
1.6435643564356432,1.009722910974259,0.9838262181022468,1.0356228321833352
1.6444644464446445,1.0097248231258746,0.9838321594782949,1.0356207091927094
1.6453645364536453,1.009726730572336,0.9838380852966758,1.0356185923583325
1.6462646264626462,1.0097286333252211,0.9838439955982106,1.0356164816625328
1.647164716471647,1.0097305313960787,0.9838498904236128,1.0356143770876889
1.6480648064806478,1.00973242479643,0.9838557698134892,1.0356122786162292
1.648964896489649,1.0097343135377674,0.9838616338083397,1.0356101862306328
1.6498649864986499,1.0097361976315553,0.9838674824485578,1.0356080999134285
1.6507650765076507,1.0097380770892295,0.9838733157744307,1.0356060196471948
1.6516651665166515,1.0097399519221981,0.9838791338261399,1.0356039454145594
1.6525652565256523,1.0097418221418408,0.983884936643761,1.0356018771981998
1.6534653465346532,1.0097436877595094,0.9838907242672644,1.0355998149808432
1.6543654365436544,1.009745548786528,0.9838964967365156,1.0355977587452652
1.6552655265526552,1.0097474052341924,0.9839022540912747,1.0355957084742913
1.656165616561656,1.009749257113771,0.9839079963711981,1.035593664150795
1.6570657065706569,1.0097511044365042,0.9839137236158373,1.0355916257576994
1.6579657965796577,1.0097529472136049,0.98391943586464,1.0355895932779755
1.658865886588659,1.0097547854562583,0.9839251331569505,1.0355875666946437
1.6597659765976598,1.0097566191756222,0.9839308155320092,1.0355855459907717
1.6606660666066606,1.0097584483828268,0.9839364830289538,1.035583531149476
1.6615661566156614,1.009760273088975,0.9839421356868185,1.0355815221539213
1.6624662466246622,1.0097620933051425,0.9839477735445358,1.03557951898732
1.663366336633663,1.0097639090423773,0.983953396640935,1.0355775216329324
1.6642664266426643,1.009765720311701,0.9839590050147438,1.0355755300740663
1.6651665166516652,1.0097675271241071,0.9839645987045877,1.0355735442940774
1.666066606660666,1.009769329490563,0.9839701777489913,1.0355715642763683
1.6669666966696668,1.0097711274220085,0.9839757421863775,1.0355695900043895
1.6678667866786676,1.0097729209293564,0.9839812920550681,1.035567621461638
1.6687668766876684,1.0097747100234933,0.9839868273932845,1.0355656586316584
1.6696669666966697,1.0097764947152783,0.9839923482391473,1.0355637014980417
1.6705670567056705,1.0097782750155444,0.983997854630677,1.0355617500444256
1.6714671467146713,1.0097800509350974,0.9840033466057945,1.0355598042544951
1.6723672367236722,1.0097818224847168,0.9840088242023205,1.035557864111981
1.673267326732673,1.0097835896751555,0.9840142874579767,1.0355559296006605
1.6741674167416742,1.0097853525171399,0.9840197364103852,1.035554000704357
1.675067506750675,1.00978711102137,0.9840251710970698,1.0355520774069407
1.6759675967596759,1.00978886519852,0.984030591555455,1.0355501596923269
1.6768676867686767,1.009790615059237,0.9840359978228675,1.035548247544477
1.6777677767776775,1.0097923606141423,0.9840413899365357,1.035546340947398
1.6786678667866783,1.009794101873831,0.9840467679335899,1.0355444398851428
1.6795679567956796,1.0097958388488724,0.9840521318510631,1.0355425443418094
1.6804680468046804,1.0097975715498093,0.9840574817258909,1.035540654301541
1.6813681368136812,1.0097992999871588,0.9840628175949119,1.0355387697485265
1.682268226822682,1.0098010241714124,0.9840681394948674,1.0355368906669993
1.6831683168316829,1.0098027441130353,0.9840734474624028,1.0355350170412383
1.6840684068406842,1.0098044598224671,0.9840787415340667,1.0355331488555664
1.684968496849685,1.009806171310122,0.9840840217463118,1.035531286094352
1.6858685868586858,1.0098078785863884,0.9840892881354951,1.0355294287420072
1.6867686768676866,1.0098095816616288,0.9840945407378778,1.0355275767829895
1.6876687668766874,1.0098112805461807,0.984099779589626,1.0355257302018
1.6885688568856883,1.009812975250356,0.9841050047268106,1.0355238889829839
1.6894689468946895,1.0098146657844411,0.9841102161854078,1.0355220531111309
1.6903690369036903,1.0098163521586971,0.9841154140012992,1.0355202225708742
1.6912691269126912,1.00981803438336,0.984120598210272,1.035518397346891
1.692169216921692,1.0098197124686406,0.9841257688480195,1.0355165774239024
1.6930693069306928,1.0098213864247245,0.9841309259501411,1.0355147627866725
1.693969396939694,1.009823056261772,0.9841360695521425,1.0355129534200094
1.6948694869486949,1.009824721989919,0.9841411996894365,1.035511149308764
1.6957695769576957,1.009826383619276,0.9841463163973424,1.0355093504378305
1.6966696669666965,1.0098280411599285,0.9841514197110868,1.0355075567921463
1.6975697569756973,1.0098296946219378,0.9841565096658038,1.0355057683566917
1.6984698469846982,1.0098313440153397,0.984161586296535,1.0355039851164898
1.6993699369936994,1.0098329893501459,0.9841666496382303,1.0355022070566062
1.7002700270027002,1.0098346306363428,0.9841716997257471,1.0355004341621494
1.701170117011701,1.0098362678838932,0.9841767365938517,1.0354986664182702
1.7020702070207019,1.0098379011027347,0.9841817602772189,1.0354969038101614
1.7029702970297027,1.0098395303027805,0.9841867708104324,1.0354951463230586
1.703870387038704,1.0098411554939193,0.9841917682279846,1.035493393942239
1.7047704770477048,1.0098427766860159,0.984196752564278,1.035491646653022
1.7056705670567056,1.0098443938889106,0.984201723853624,1.0354899044407688
1.7065706570657064,1.0098460071124191,0.9842066821302444,1.0354881672908827
1.7074707470747073,1.009847616366334,0.9842116274282705,1.0354864351888076
1.708370837083708,1.0098492216604222,0.9842165597817443,1.03548470812003
1.7092709270927093,1.0098508230044283,0.9842214792246181,1.0354829860700772
1.7101710171017102,1.0098524204080719,0.9842263857907552,1.0354812690245176
1.711071107110711,1.0098540138810488,0.9842312795139296,1.0354795569689617
1.7119711971197118,1.0098556034330308,0.9842361604278271,1.0354778498890598
1.7128712871287126,1.0098571890736665,0.9842410285660442,1.0354761477705037
1.7137713771377134,1.0098587708125804,0.9842458839620898,1.035474450599026
1.7146714671467147,1.009860348659373,0.9842507266493842,1.0354727583604002
1.7155715571557155,1.0098619226236216,0.9842555566612602,1.03547107104044
1.7164716471647163,1.00986349271488,0.984260374030963,1.0354693886249993
1.7173717371737172,1.009865058942678,0.9842651787916503,1.035467711099973
1.718271827182718,1.0098666213165226,0.9842699709763928,1.035466038451296
1.7191719171917192,1.0098681798458968,0.984274750618174,1.035464370664943
1.72007200720072,1.0098697345402607,0.9842795177498912,1.0354627077269287
1.7209720972097209,1.009871285409051,0.9842842724043548,1.0354610496233083
1.7218721872187217,1.0098728324616808,0.9842890146142892,1.0354593963401761
1.7227722772277225,1.0098743757075408,0.9842937444123327,1.0354577478636666
1.7236723672367233,1.009875915155998,0.9842984618310381,1.0354561041799533
1.7245724572457246,1.0098774508163963,0.9843031669028722,1.0354544652752493
1.7254725472547254,1.0098789826980572,0.984307859660217,1.0354528311358073
1.7263726372637263,1.0098805108102786,0.984312540135369,1.035451201747919
1.727272727272727,1.0098820351623359,0.9843172083605398,1.035449577097915
1.728172817281728,1.0098835557634818,0.9843218643678568,1.0354479571721653
1.7290729072907292,1.0098850726229456,0.9843265081893626,1.0354463419570785
1.72997299729973,1.0098865857499344,0.9843311398570158,1.035444731439102
1.7308730873087308,1.0098880951536329,0.9843357594026907,1.0354431256047218
1.7317731773177316,1.0098896008432023,0.9843403668581783,1.0354415244404627
1.7326732673267324,1.0098911028277824,0.9843449622551856,1.0354399279328876
1.7335733573357333,1.0098926011164897,0.9843495456253367,1.0354383360685981
1.7344734473447345,1.0098940957184181,0.9843541170001724,1.0354367488342335
1.7353735373537353,1.00989558664264,0.9843586764111505,1.0354351662164718
1.7362736273627362,1.009897073898205,0.9843632238896464,1.0354335882020287
1.737173717371737,1.00989855749414,0.9843677594669529,1.0354320147776577
1.7380738073807378,1.0099000374394504,0.9843722831742805,1.0354304459301502
1.738973897389739,1.009901513743119,0.984376795042758,1.0354288816463353
1.7398739873987399,1.009902986414107,0.984381295103432,1.0354273219130798
1.7407740774077407,1.0099044554613525,0.9843857833872678,1.0354257667172877
1.7416741674167415,1.009905920893773,0.9843902599251492,1.0354242160459004
1.7425742574257423,1.009907382720263,0.9843947247478789,1.035422669885897
1.7434743474347432,1.0099088409496955,0.9843991778861789,1.0354211282242929
1.7443744374437444,1.0099102955909216,0.98440361937069,1.0354195910481416
1.7452745274527453,1.009911746652771,0.9844080492319727,1.0354180583445325
1.746174617461746,1.0099131941440507,0.9844124675005075,1.0354165301005924
1.747074707470747,1.009914638073547,0.9844168742066942,1.0354150063034853
1.7479747974797477,1.0099160784500245,0.9844212693808534,1.0354134869404104
1.748874887488749,1.0099175152822255,0.9844256530532255,1.035411971998605
1.7497749774977498,1.0099189485788718,0.9844300252539716,1.0354104614653417
1.7506750675067506,1.0099203783486626,0.9844343860131739,1.03540895532793
1.7515751575157514,1.0099218046002765,0.9844387353608349,1.0354074535737157
1.7524752475247523,1.0099232273423706,0.984443073326879,1.03540595619008
1.753375337533753,1.0099246465835807,0.9844473999411512,1.0354044631644408
1.7542754275427543,1.0099260623325212,0.9844517152334188,1.0354029744842517
1.7551755175517552,1.0099274745977855,0.9844560192333704,1.035401490137002
1.756075607560756,1.0099288833879456,0.984460311970617,1.0354000101102168
1.7569756975697568,1.0099302887115524,0.9844645934746914,1.035398534391457
1.7578757875787576,1.0099316905771363,0.9844688637750489,1.0353970629683182
1.7587758775877584,1.009933088993206,0.9844731229010678,1.0353955958284327
1.7596759675967597,1.0099344839682498,0.9844773708820487,1.035394132959467
1.7605760576057605,1.0099358755107346,0.9844816077472154,1.0353926743491233
1.7614761476147613,1.009937263629107,0.9844858335257151,1.0353912199851387
1.7623762376237622,1.0099386483317927,0.984490048246618,1.0353897698552856
1.763276327632763,1.0099400296271963,0.9844942519389185,1.035388323947371
1.7641764176417642,1.009941407523702,0.9844984446315344,1.0353868822492367
1.765076507650765,1.0099427820296734,0.9845026263533075,1.0353854447487594
1.765976597659766,1.0099441531534532,0.9845067971330042,1.0353840114338502
1.7668766876687667,1.0099455209033643,0.984510956999315,1.0353825822924547
1.7677767776777675,1.0099468852877083,0.984515105980855,1.0353811573125535
1.7686768676867684,1.0099482463147667,0.9845192441061644,1.0353797364821609
1.7695769576957696,1.0099496039928006,0.9845233714037083,1.0353783197893252
1.7704770477047704,1.0099509583300512,0.9845274879018767,1.0353769072221295
1.7713771377137713,1.0099523093347387,0.9845315936289856,1.0353754987686905
1.772277227722772,1.0099536570150633,0.9845356886132761,1.0353740944171588
1.773177317731773,1.0099550013792056,0.9845397728829154,1.0353726941557193
1.7740774077407742,1.009956342435325,0.9845438464659965,1.03537129797259
1.774977497749775,1.0099576801915617,0.9845479093905388,1.0353699058560228
1.7758775877587758,1.0099590146560358,0.984551961684488,1.0353685177943035
1.7767776777677766,1.009960345836847,0.9845560033757162,1.0353671337757506
1.7776777677767774,1.0099616737420751,0.9845600344920228,1.0353657537887166
1.7785778577857783,1.0099629983797807,0.9845640550611335,1.035364377821587
1.7794779477947795,1.0099643197580033,0.9845680651107017,1.0353630058627805
1.7803780378037803,1.0099656378847641,0.9845720646683078,1.035361637900749
1.7812781278127812,1.0099669527680635,0.9845760537614598,1.035360273923977
1.782178217821782,1.0099682644158825,0.9845800324175938,1.035358913920982
1.7830783078307828,1.0099695728361828,0.9845840006640735,1.035357557880315
1.783978397839784,1.0099708780369059,0.9845879585281905,1.0353562057905583
1.784878487848785,1.0099721800259744,0.9845919060371652,1.0353548576403284
1.7857785778577857,1.0099734788112908,0.9845958432181462,1.035353513418273
1.7866786678667865,1.0099747744007386,0.9845997700982109,1.0353521731130728
1.7875787578757873,1.0099760668021818,0.9846036867043653,1.035350836713441
1.7884788478847882,1.0099773560234648,0.984607593063545,1.0353495042081227
1.7893789378937894,1.009978642072413,0.9846114892026142,1.035348175585895
1.7902790279027903,1.0099799249568324,0.9846153751483671,1.0353468508355679
1.791179117911791,1.00998120468451,0.984619250927527,1.0353455299459822
1.792079207920792,1.0099824812632132,0.9846231165667475,1.0353442129060113
1.7929792979297927,1.009983754700691,0.9846269720926119,1.0353428997045604
1.793879387938794,1.009985025004672,0.9846308175316336,1.0353415903305658
1.7947794779477948,1.0099862921828677,0.9846346529102565,1.0353402847729962
1.7956795679567956,1.009987556242969,0.9846384782548552,1.0353389830208513
