Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.6253625362536255,-1.0694496754827445,-1.1405742480764491,-1.0026407025447623
3.626062606260626,-1.0692210045860164,-1.1402637916689533,-1.0024936449191693
3.626762676267627,-1.0689927714500231,-1.1399539454909964,-1.0023468536182512
3.6274627462746274,-1.0687649752367296,-1.1396447083416994,-1.0022003281633722
3.6281628162816277,-1.068537615109704,-1.1393360790225486,-1.0020540680767478
3.628862886288629,-1.0683106902341155,-1.1390280563373913,-1.0019080728814442
3.6295629562956293,-1.0680841997767327,-1.1387206390924332,-1.001762342101378
3.6302630263026305,-1.067858142905918,-1.13841382609623,-1.0016168752613115
3.630963096309631,-1.0676325187916271,-1.1381076161596873,-1.0014716718868546
3.631663166316631,-1.0674073266054038,-1.1378020080960514,-1.0013267315044607
3.6323632363236324,-1.0671825655203777,-1.1374970007209075,-1.001182053641427
3.633063306330633,-1.0669582347112623,-1.137192592852176,-1.001037637825893
3.633763376337634,-1.0667343333543498,-1.1368887833101036,-1.0008934835868364
3.6344634463446344,-1.0665108606275109,-1.1365855709172639,-1.000749590454076
3.6351635163516347,-1.0662878157101887,-1.136282954498549,-1.0006059579582658
3.635863586358636,-1.066065197783397,-1.1359809328811663,-1.0004625856308969
3.6365636563656363,-1.065843006029719,-1.1356795048946349,-1.0003194730042941
3.6372637263726375,-1.065621239633301,-1.1353786693707786,-1.000176619611615
3.637963796379638,-1.0653998977798527,-1.1350784251437245,-1.000034024986849
3.638663866386638,-1.0651789796566415,-1.1347787710498953,-0.9998916886648145
3.6393639363936394,-1.0649584844524909,-1.1344797059280067,-0.9997496101811589
3.6400640064006398,-1.0647384113577778,-1.134181228619063,-0.9996077890723571
3.640764076407641,-1.064518759564428,-1.1338833379663509,-0.9994662248757086
3.6414641464146413,-1.064299528265916,-1.1335860328154377,-0.9993249171293372
3.6421642164216417,-1.0640807166572581,-1.1332893120141636,-0.9991838653721896
3.642864286428643,-1.0638623239350131,-1.132993174412639,-0.9990430691440331
3.6435643564356432,-1.063644349297278,-1.1326976188632412,-0.9989025279854555
3.6442644264426445,-1.0634267919436837,-1.132402644220607,-0.9987622414378623
3.644964496449645,-1.0632096510753943,-1.132108249341631,-0.9986222090434761
3.645664566456645,-1.062992925895103,-1.1318144330854591,-0.9984824303453346
3.6463646364636464,-1.0627766156070289,-1.131521194313485,-0.9983429048872896
3.6470647064706467,-1.0625607194169155,-1.1312285318893467,-0.9982036322140055
3.647764776477648,-1.0623452365320254,-1.1309364446789192,-0.9980646118709579
3.6484648464846483,-1.0621301661611402,-1.1306449315503142,-0.9979258434044318
3.6491649164916486,-1.061915507514555,-1.1303539913738716,-0.9977873263615207
3.64986498649865,-1.0617012598040774,-1.130063623022157,-0.9976490602901243
3.65056505650565,-1.0614874222430237,-1.1297738253699592,-0.9975110447389489
3.6512651265126514,-1.061273994046216,-1.1294845972942815,-0.9973732792575033
3.651965196519652,-1.0610609744299802,-1.1291959376743412,-0.9972357633961002
3.652665266526652,-1.0608483626121417,-1.128907845391563,-0.9970984967058527
3.6533653365336534,-1.060636157812023,-1.1286203193295754,-0.9969614787386736
3.6540654065406537,-1.0604243592504423,-1.1283333583742068,-0.9968247090472746
3.654765476547655,-1.0602129661497086,-1.12804696141348,-0.9966881871851634
3.6554655465546553,-1.0600019777336198,-1.1277611273376098,-0.9965519127066444
3.6561656165616556,-1.05979139322746,-1.127475855038996,-0.9964158851668155
3.656865686568657,-1.0595812118579955,-1.1271911434122206,-0.9962801041215666
3.657565756575657,-1.0593714328534742,-1.1269069913540448,-0.9961445691275804
3.6582658265826584,-1.0591620554436203,-1.1266233977634021,-0.9960092797423284
3.6589658965896588,-1.0589530788596337,-1.1263403615413956,-0.9958742355240713
3.659665966596659,-1.0587445023341848,-1.1260578815912936,-0.9957394360318567
3.6603660366036603,-1.0585363251014133,-1.125775956818524,-0.9956048808255175
3.6610661066106607,-1.058328546396926,-1.1254945861306727,-0.9954705694656719
3.661766176617662,-1.058121165457792,-1.1252137684374768,-0.9953365015137204
3.6624662466246622,-1.0579141815225412,-1.1249335026508218,-0.9952026765318456
3.6631663166316635,-1.0577075938311613,-1.1246537876847358,-0.9950690940830097
3.663866386638664,-1.0575014016250952,-1.124374622455388,-0.9949357537309548
3.664566456645664,-1.0572956041472374,-1.124096005881082,-0.9948026550401994
3.6652665266526654,-1.0570902006419318,-1.1238179368822518,-0.9946697975760385
3.6659665966596657,-1.0568851903549699,-1.1235404143814596,-0.9945371809045422
3.666666666666667,-1.0566805725335857,-1.1232634373033887,-0.9944048045925539
3.6673667366736673,-1.056476346426455,-1.1229870045748427,-0.9942726682076886
3.6680668066806676,-1.056272511283692,-1.1227111151247378,-0.9941407713183325
3.668766876687669,-1.0560690663568457,-1.1224357678841004,-0.9940091134936407
3.669466946694669,-1.055866010898899,-1.1221609617860644,-0.9938776943035367
3.6701670167016704,-1.055663344164264,-1.121886695765863,-0.99374651331871
3.670867086708671,-1.0554610654087808,-1.12161296876083,-0.9936155701106161
3.671567156715671,-1.0552591738897135,-1.1213397797103903,-0.9934848642514739
3.6722672267226724,-1.055057668865748,-1.121067127556059,-0.9933543953142646
3.6729672967296727,-1.0548565495969902,-1.1207950112414367,-0.9932241628727315
3.673667366736674,-1.0546558153449617,-1.1205234297122044,-0.993094166501377
3.6743674367436743,-1.0544554653725977,-1.1202523819161212,-0.9929644057754627
3.6750675067506746,-1.0542554989442454,-1.1199818668030181,-0.9928348802710067
3.675767576757676,-1.0540559153256588,-1.1197118833247952,-0.9927055895647832
3.676467646764676,-1.053856713783999,-1.1194424304354182,-0.9925765332343213
3.6771677167716774,-1.053657893587829,-1.1191735070909121,-0.9924477108579026
3.6778677867786778,-1.0534594540071125,-1.1189051122493598,-0.9923191220145617
3.678567856785678,-1.053261394313211,-1.1186372448708959,-0.9921907662840826
3.6792679267926793,-1.0530637137788799,-1.1183699039177035,-0.9920626432469988
3.6799679967996797,-1.0528664116782682,-1.118103088354011,-0.9919347524845924
3.680668066806681,-1.052669487286913,-1.1178367971460863,-0.9918070935788911
3.6813681368136812,-1.0524729398817394,-1.1175710292622347,-0.9916796661126689
3.6820682068206816,-1.0522767687410566,-1.117305783672793,-0.9915524696694429
3.682768276827683,-1.0520809731445546,-1.1170410593501263,-0.9914255038334732
3.683468346834683,-1.051885552373303,-1.1167768552686257,-0.9912987681897611
3.6841684168416844,-1.0516905057097476,-1.1165131704047,-0.9911722623240482
3.6848684868486847,-1.0514958324377082,-1.1162500037367775,-0.9910459858228148
3.685568556855685,-1.0513015318423746,-1.1159873542452965,-0.9909199382732785
3.6862686268626863,-1.0511076032103057,-1.1157252209127044,-0.9907941192633927
3.6869686968696866,-1.050914045829427,-1.115463602723454,-0.9906685283818464
3.687668766876688,-1.0507208589890253,-1.1152024986639975,-0.9905431652180612
3.688368836883688,-1.0505280419797496,-1.114941907722785,-0.9904180293621919
3.6890689068906886,-1.0503355940936059,-1.1146818288902578,-0.9902931204051237
3.68976897689769,-1.0501435146239562,-1.1144222611588466,-0.9901684379384712
3.69046904690469,-1.049951802865515,-1.1141632035229672,-0.9900439815545781
3.6911691169116914,-1.0497604581143465,-1.113904654979016,-0.9899197508465146
3.6918691869186917,-1.0495694796678634,-1.1136466145253665,-0.9897957454080771
3.692569256925692,-1.049378866824823,-1.113389081162365,-0.9896719648337863
3.6932693269326933,-1.0491886188853246,-1.1131320538923273,-0.9895484087188859
3.6939693969396936,-1.0489987351508079,-1.112875531719535,-0.9894250766593423
3.694669466946695,-1.04880921492405,-1.1126195136502295,-0.9893019682518419
3.695369536953695,-1.0486200575091627,-1.112363998692612,-0.989179083093791
3.6960696069606955,-1.0484312622115892,-1.1121089858568356,-0.9890564207833137
3.6967696769676968,-1.0482428283381031,-1.1118544741550038,-0.9889339809192509
3.697469746974697,-1.0480547551968051,-1.111600462601167,-0.98881176310116
3.6981698169816983,-1.0478670420971201,-1.1113469502113165,-0.9886897669293115
3.6988698869886987,-1.0476796883497954,-1.1110939360033827,-0.9885679920046905
3.699569956995699,-1.0474926932668978,-1.1108414189972302,-0.9884464379289923
3.7002700270027002,-1.0473060561618102,-1.1105893982146542,-0.9883251043046237
3.7009700970097006,-1.0471197763492308,-1.1103378726793773,-0.9882039907347012
3.701670167016702,-1.0469338531451697,-1.1100868414170448,-0.9880830968230486
3.702370237023702,-1.0467482858669461,-1.1098363034552214,-0.9879624221741972
3.7030703070307034,-1.0465630738331861,-1.1095862578233873,-0.987841966393383
3.7037703770377037,-1.046378216363821,-1.1093367035529347,-0.9877217290865473
3.704470447044704,-1.0461937127800822,-1.1090876396771634,-0.9876017098603342
3.7051705170517053,-1.0460095624045018,-1.1088390652312774,-0.9874819083220894
3.7058705870587056,-1.0458257645609097,-1.1085909792523814,-0.9873623240798596
3.706570657065707,-1.0456423185744281,-1.1083433807794767,-0.9872429567423904
3.707270727072707,-1.045459223771473,-1.1080962688534577,-0.9871238059191263
3.7079707970797076,-1.0452764794797487,-1.1078496425171078,-0.9870048712202081
3.708670867086709,-1.0450940850282469,-1.1076035008150957,-0.986886152256472
3.709370937093709,-1.0449120397472442,-1.107357842793973,-0.98676764863945
3.7100710071007104,-1.0447303429682986,-1.1071126675021676,-0.986649359981366
3.7107710771077107,-1.044548994024249,-1.1068679739899836,-0.9865312858951367
3.711471147114711,-1.0443679922492097,-1.1066237613095944,-0.986413425994369
3.7121712171217123,-1.0441873369785712,-1.1063800285150407,-0.9862957798933599
3.7128712871287126,-1.044007027548996,-1.1061367746622273,-0.9861783472070944
3.713571357135714,-1.0438270632984161,-1.1058939988089174,-0.9860611275512451
3.714271427142714,-1.043647443566031,-1.1056517000147315,-0.9859441205421701
3.7149714971497145,-1.0434681676923057,-1.1054098773411412,-0.9858273257969123
3.7156715671567158,-1.0432892350189666,-1.1051685298514669,-0.9857107429331982
3.716371637163716,-1.0431106448890022,-1.1049276566108752,-0.9855943715694366
3.7170717071707173,-1.042932396646657,-1.1046872566863721,-0.9854782113247174
3.7177717771777177,-1.0427544896374321,-1.1044473291468038,-0.9853622618188107
3.718471847184718,-1.0425769232080806,-1.104207873062848,-0.9852465226721647
3.7191719171917192,-1.0423996967066063,-1.1039688875070144,-0.9851309935059053
3.7198719871987196,-1.0422228094822619,-1.10373037155364,-0.9850156739418351
3.720572057205721,-1.0420462608855452,-1.103492324278883,-0.9849005636024314
3.721272127212721,-1.041870050268198,-1.103254744760724,-0.9847856621108456
3.7219721972197215,-1.0416941769832018,-1.1030176320789575,-0.984670969090902
3.7226722672267227,-1.041518640384778,-1.1027809853151918,-0.9845564841670958
3.723372337233723,-1.0413434398283845,-1.1025448035528433,-0.9844422069645935
3.7240724072407243,-1.0411685746707116,-1.102309085877134,-0.9843281371092298
3.7247724772477246,-1.0409940442696826,-1.1020738313750886,-0.9842142742275083
3.725472547254725,-1.040819847984449,-1.1018390391355288,-0.9841006179465988
3.726172617261726,-1.0406459851753893,-1.1016047082490712,-0.9839871678943369
3.7268726872687266,-1.0404724552041074,-1.1013708378081246,-0.9838739236992229
3.727572757275728,-1.0402992574334278,-1.101137426906884,-0.9837608849904199
3.728272827282728,-1.0401263912273964,-1.1009044746413297,-0.9836480513977538
3.7289728972897285,-1.039953855951275,-1.1006719801092222,-0.9835354225517108
3.7296729672967297,-1.0397816509715416,-1.1004399424100981,-0.9834229980834369
3.73037303730373,-1.0396097756558866,-1.1002083606452695,-0.9833107776247376
3.7310731073107313,-1.0394382293732107,-1.0999772339178167,-0.9831987608080747
3.7317731773177316,-1.0392670114936235,-1.099746561332588,-0.9830869472665671
3.732473247324732,-1.0390961213884395,-1.0995163419961942,-0.9829753366339884
3.733173317331733,-1.038925558430177,-1.099286575017005,-0.9828639285447665
3.7338733873387335,-1.0387553219925567,-1.0990572595051482,-0.9827527226339818
3.7345734573457348,-1.0385854114504958,-1.0988283945725021,-0.9826417185373666
3.735273527352735,-1.0384158261801104,-1.098599979332696,-0.9825309158913036
3.7359735973597354,-1.03824656555871,-1.0983720129011032,-0.9824203143328248
3.7366736673667367,-1.0380776289647964,-1.098144494394841,-0.9823099134996108
3.737373737373737,-1.037909015778061,-1.0979174229327653,-0.982199713029989
3.7380738073807382,-1.0377407253793822,-1.0976907976354662,-0.9820897125629324
3.7387738773877386,-1.037572757150825,-1.0974646176252678,-0.9819799117380598
3.739473947394739,-1.037405110475636,-1.097238882026221,-0.9818703101956325
3.74017401740174,-1.037237784738243,-1.097013589964103,-0.981760907576555
3.7408740874087405,-1.0370707793242528,-1.096788740566413,-0.9816517035223729
3.7415741574157417,-1.036904093620447,-1.0965643329623673,-0.9815426976752721
3.742274227422742,-1.0367377270147826,-1.0963403662828992,-0.9814338896780781
3.7429742974297424,-1.036571678896388,-1.096116839660652,-0.9813252791742537
3.7436743674367436,-1.0364059486555592,-1.095893752229978,-0.9812168658078987
3.744374437443744,-1.0362405356837625,-1.0956711031269344,-0.9811086492237491
3.745074507450745,-1.0360754393736262,-1.09544889148928,-0.9810006290671748
3.7457745774577456,-1.0359106591189438,-1.0952271164564715,-0.9808928049841801
3.746474647464747,-1.0357461943146675,-1.0950057771696604,-0.9807851766214006
3.747174717471747,-1.0355820443569086,-1.0947848727716902,-0.9806777436261044
3.7478747874787475,-1.0354182086429344,-1.0945644024070926,-0.9805705056461885
3.7485748574857487,-1.0352546865711658,-1.0943443652220832,-0.9804634623301794
3.749274927492749,-1.0350914775411757,-1.09412476036456,-0.9803566133272323
3.7499749974997503,-1.034928580953686,-1.0939055869840992,-0.980249958287128
3.7506750675067506,-1.0347659962105664,-1.0936868442319518,-0.9801434968602736
3.751375137513751,-1.0346037227148313,-1.09346853126104,-0.9800372286977009
3.752075207520752,-1.0344417598706377,-1.093250647225954,-0.9799311534510646
3.7527752775277525,-1.034280107083284,-1.0930331912829507,-0.9798252707726428
3.7534753475347538,-1.034118763759206,-1.0928161625899466,-0.9797195803153338
3.754175417541754,-1.0339577293059774,-1.0925995603065184,-0.9796140817326568
3.7548754875487544,-1.033797003132304,-1.0923833835938965,-0.9795087746787497
3.7555755575557557,-1.033636584648025,-1.0921676316149642,-0.9794036588083688
3.756275627562756,-1.0334764732641097,-1.0919523035342535,-0.979298733776887
3.7569756975697572,-1.0333166683926533,-1.091737398517941,-0.9791939992402928
3.7576757675767576,-1.033157169446878,-1.0915229157338464,-0.9790894548551904
3.758375837583758,-1.0329979758411287,-1.0913088543514275,-0.9789851002787964
3.759075907590759,-1.0328390869908715,-1.0910952135417782,-0.9788809351689406
3.7597759775977595,-1.032680502312692,-1.090881992477625,-0.9787769591840646
3.7604760476047607,-1.0325222212242915,-1.090669190333323,-0.9786731719832196
3.761176117611761,-1.0323642431444875,-1.090456806284854,-0.9785695732260666
3.7618761876187614,-1.0322065674932088,-1.090244839509823,-0.978466162572875
3.7625762576257626,-1.0320491936914955,-1.0900332891874531,-0.9783629396845208
3.763276327632763,-1.031892121161496,-1.0898221544985855,-0.9782599042224867
3.763976397639764,-1.0317353493264643,-1.0896114346256731,-0.9781570558488598
3.7646764676467646,-1.0315788776107593,-1.0894011287527807,-0.9780543942263319
3.765376537653765,-1.0314227054398413,-1.0891912360655782,-0.977951919018197
3.766076607660766,-1.0312668322402707,-1.0889817557513402,-0.9778496298883511
3.7667766776677665,-1.0311112574397057,-1.0887726869989416,-0.9777475265012913
3.7674767476747677,-1.0309559804669002,-1.0885640289988547,-0.9776456085221137
3.768176817681768,-1.0308010007517017,-1.0883557809431466,-0.9775438756165141
3.7688768876887684,-1.0306463177250489,-1.088147942025474,-0.9774423274507847
3.7695769576957696,-1.0304919308189702,-1.0879405114410834,-0.9773409636918147
3.77027702770277,-1.0303378394665812,-1.0877334883868048,-0.9772397840070891
3.770977097709771,-1.0301840431020826,-1.0875268720610505,-0.9771387880646867
3.7716771677167715,-1.0300305411607584,-1.0873206616638118,-0.9770379755332804
3.772377237723772,-1.029877333078974,-1.0871148563966546,-0.9769373460821347
3.773077307730773,-1.029724418294173,-1.0869094554627172,-0.9768368993811052
3.7737773777377734,-1.029571796244877,-1.0867044580667082,-0.9767366351006388
3.7744774477447747,-1.029419466370681,-1.0864998634149012,-0.9766365529117705
3.775177517751775,-1.0292674281122545,-1.086295670715134,-0.976536652486124
3.7758775877587754,-1.0291156809113366,-1.0860918791768035,-0.9764369334959099
3.7765776577657766,-1.0289642242107353,-1.0858884880108635,-0.9763373956139246
3.777277727772777,-1.0288130574543262,-1.0856854964298226,-0.9762380385135502
3.777977797779778,-1.0286621800870477,-1.0854829036477391,-0.9761388618687519
3.7786778677867785,-1.0285115915549028,-1.08528070888022,-0.9760398653540786
3.779377937793779,-1.0283612913049538,-1.0850789113444166,-0.9759410486446607
3.78007800780078,-1.0282112787853217,-1.0848775102590213,-0.9758424114162093
3.7807780778077804,-1.0280615534451845,-1.0846765048442661,-0.9757439533450163
3.7814781478147816,-1.0279121147347738,-1.084475894321918,-0.9756456741079511
3.782178217821782,-1.027762962105375,-1.0842756779152762,-0.975547573382462
3.7828782878287823,-1.0276140950093224,-1.0840758548491705,-0.9754496508465735
3.7835783578357836,-1.0274655129,-1.0838764243499557,-0.975351906178886
3.784278427842784,-1.0273172152318373,-1.0836773856455117,-0.9752543390585748
3.784978497849785,-1.0271692014603087,-1.0834787379652377,-0.9751569491653886
3.7856785678567855,-1.0270214710419314,-1.0832804805400513,-0.9750597361796491
3.7863786378637867,-1.026874023434262,-1.0830826126023836,-0.9749626997822496
3.787078707870787,-1.0267268580958964,-1.0828851333861782,-0.9748658396546542
3.7877787778777874,-1.0265799744864665,-1.0826880421268865,-0.9747691554788965
3.7884788478847886,-1.026433372066639,-1.0824913380614658,-0.9746726469375786
3.789178917891789,-1.026287050298113,-1.0822950204283759,-0.974576313713871
3.78987898789879,-1.0261410086436178,-1.0820990884675763,-0.9744801554915099
3.7905790579057905,-1.0259952465669113,-1.0819035414205231,-0.9743841719547979
3.791279127912791,-1.0258497635327788,-1.0817083785301664,-0.9742883627886021
3.791979197919792,-1.0257045590070284,-1.0815135990409466,-0.9741927276783525
3.7926792679267924,-1.025559632456493,-1.081319202198792,-0.974097266310043
3.7933793379337937,-1.0254149833490247,-1.0811251872511165,-0.9740019783702285
3.794079407940794,-1.0252706111534948,-1.0809315534468151,-0.9739068635460244
3.7947794779477944,-1.0251265153397915,-1.0807383000362623,-0.9738119215251063
3.7954795479547956,-1.0249826953788173,-1.0805454262713083,-0.9737171519957077
3.796179617961796,-1.0248391507424883,-1.0803529314052778,-0.973622554646621
3.796879687968797,-1.0246958809037308,-1.0801608146929638,-0.9735281291671938
3.7975797579757975,-1.0245528853364814,-1.0799690753906286,-0.9734338752473309
3.798279827982798,-1.024410163515682,-1.079777712755998,-0.9733397925774908
3.798979897989799,-1.0242677149172805,-1.0795867260482594,-0.9732458808486861
3.7996799679967994,-1.0241255390182291,-1.0793961145280597,-0.9731521397524826
3.8003800380038006,-1.0239836352964793,-1.079205877457501,-0.973058568980997
3.801080108010801,-1.0238420032309836,-1.079016014100139,-0.9729651682268976
3.8017801780178013,-1.023700642301691,-1.0788265237209789,-0.9728719371834024
3.8024802480248026,-1.0235595519895462,-1.0786374055864731,-0.9727788755442778
3.803180318031803,-1.0234187317764887,-1.07844865896452,-0.9726859830038388
3.803880388038804,-1.0232781811454479,-1.0782602831244572,-0.9725932592569468
3.8045804580458045,-1.0231378995803448,-1.0780722773370632,-0.9725007039990096
3.805280528052805,-1.0229978865660874,-1.0778846408745508,-0.9724083169259794
3.805980598059806,-1.0228581415885691,-1.077697373010567,-0.972316097734353
3.8066806680668064,-1.0227186641346697,-1.0775104730201885,-0.9722240461211701
3.8073807380738076,-1.022579453692249,-1.0773239401799193,-0.9721321617840123
3.808080808080808,-1.0224405097501488,-1.0771377737676886,-0.9720404444210028
3.8087808780878083,-1.0223018317981882,-1.0769519730628472,-0.9719488937308046
3.8094809480948095,-1.022163419327164,-1.0767665373461643,-0.9718575094126198
3.81018101810181,-1.0220252718288476,-1.0765814658998263,-0.9717662911661896
3.810881088108811,-1.021887388795983,-1.076396758007432,-0.9716752386917913
3.8115811581158114,-1.021749769722285,-1.076212412953992,-0.9715843516902397
3.812281228122812,-1.0216124141024387,-1.0760284300259237,-0.9714936298628846
3.812981298129813,-1.0214753214320953,-1.07584480851105,-0.9714030729116098
3.8136813681368134,-1.0213384912078727,-1.0756615476985962,-0.9713126805388334
3.8143814381438146,-1.0212019229273512,-1.0754786468791866,-0.9712224524475056
3.815081508150815,-1.021065616089074,-1.0752961053448433,-0.9711323883411088
3.8157815781578153,-1.0209295701925443,-1.0751139223889818,-0.9710424879236551
3.8164816481648165,-1.0207937847382222,-1.0749320973064083,-0.9709527508996874
3.817181718171817,-1.0206582592275253,-1.074750629393319,-0.9708631769742766
3.817881788178818,-1.020522993162825,-1.074569517947294,-0.9707737658530223
3.8185818581858184,-1.0203879860474458,-1.0743887622672987,-0.9706845172420506
3.8192819281928188,-1.0202532373856632,-1.074208361653677,-0.9705954308480135
3.81998199819982,-1.0201187466827006,-1.074028315408151,-0.970506506378088
3.8206820682068203,-1.0199845134447303,-1.073848622833818,-0.9704177435399758
3.8213821382138216,-1.0198505371788678,-1.0736692832351469,-0.9703291420419013
3.822082208220822,-1.0197168173931743,-1.0734902959179768,-0.9702407015926118
3.8227822782278222,-1.0195833535966514,-1.0733116601895134,-0.9701524219013753
3.8234823482348235,-1.0194501452992413,-1.0731333753583259,-0.9700643026779805
3.824182418241824,-1.019317192011824,-1.0729554407343456,-0.9699763436327358
3.824882488248825,-1.0191844932462155,-1.072777855628862,-0.969888544476468
3.8255825582558254,-1.019052048515168,-1.0726006193545214,-0.9698009049205217
3.8262826282628257,-1.0189198573323641,-1.0724237312253224,-0.9697134246767585
3.826982698269827,-1.0187879192124192,-1.072247190556615,-0.9696261034575551
3.8276827682768273,-1.0186562336708773,-1.0720709966650974,-0.9695389409758042
3.8283828382838285,-1.0185248002242098,-1.0718951488688124,-0.9694519369449114
3.829082908290829,-1.0183936183898137,-1.0717196464871463,-0.9693650910787965
3.82978297829783,-1.0182626876860097,-1.0715444888408252,-0.9692784030918908
3.8304830483048304,-1.0181320076320413,-1.0713696752519124,-0.9691918726991373
3.831183118311831,-1.0180015777480722,-1.0711952050438067,-0.9691054996159891
3.831883188318832,-1.0178713975551836,-1.0710210775412379,-0.9690192835584088
3.8325832583258324,-1.0177414665753752,-1.0708472920702663,-0.9689332242428679
3.8332833283328336,-1.0176117843315602,-1.070673847958279,-0.9688473213863451
3.833983398339834,-1.0174823503475658,-1.0705007445339874,-0.9687615747063267
3.8346834683468343,-1.0173531641481317,-1.070327981127424,-0.9686759839208041
3.8353835383538355,-1.0172242252589057,-1.0701555570699408,-0.9685905487482739
3.836083608360836,-1.0170955332064449,-1.069983471694207,-0.9685052689077368
3.836783678367837,-1.016967087518212,-1.069811724334204,-0.9684201441186969
3.8374837483748374,-1.016838887722575,-1.0696403143252267,-0.9683351741011607
3.8381838183818378,-1.0167109333488042,-1.0694692410038769,-0.9682503585756357
3.838883888388839,-1.0165832239270713,-1.069298503708063,-0.9681656972631301
3.8395839583958393,-1.0164557589884478,-1.0691281017769976,-0.968081189885152
3.8402840284028406,-1.016328538064902,-1.0689580345511933,-0.9679968361637078
3.840984098409841,-1.0162015606892996,-1.0687883013724624,-0.9679126358213024
3.8416841684168412,-1.0160748263953985,-1.0686189015839118,-0.9678285885809372
3.8423842384238425,-1.015948334717851,-1.068449834529942,-0.9677446941661098
3.843084308430843,-1.0158220851921995,-1.0682810995562457,-0.9676609523008134
3.843784378437844,-1.0156960773548755,-1.0681126960098013,-0.9675773627095345
3.8444844484448444,-1.0155703107431986,-1.067944623238875,-0.9674939251172547
3.8451845184518447,-1.0154447848953727,-1.067776880593015,-0.967410639249447
3.845884588458846,-1.0153194993504875,-1.0676094674230507,-0.9673275048320764
3.8465846584658463,-1.0151944536485136,-1.0674423830810895,-0.9672445215915989
3.8472847284728475,-1.0150696473303031,-1.0672756269205141,-0.9671616892549605
3.847984798479848,-1.0149450799375872,-1.0671091982959804,-0.9670790075495963
3.848684868486848,-1.0148207510129739,-1.0669430965634148,-0.9669964762034295
3.8493849384938494,-1.0146966600999465,-1.0667773210800118,-0.9669140949448708
3.85008500850085,-1.0145728067428634,-1.0666118712042316,-0.9668318635028176
3.850785078507851,-1.0144491904869541,-1.0664467462957974,-0.9667497816066526
3.8514851485148514,-1.0143258108783193,-1.0662819457156925,-0.9666678489862436
3.8521852185218517,-1.0142026674639286,-1.0661174688261594,-0.9665860653719424
3.852885288528853,-1.0140797597916187,-1.0659533149906943,-0.9665044304945833
3.8535853585358533,-1.013957087410092,-1.0657894835740485,-0.9664229440854837
3.8542854285428545,-1.0138346498689148,-1.065625973942223,-0.9663416058764416
3.854985498549855,-1.013712446718516,-1.065462785462467,-0.9662604155997361
3.855685568556855,-1.0135904775101845,-1.0652999175032754,-0.9661793729881256
3.8563856385638564,-1.0134687417960686,-1.0651373694343864,-0.9660984777748475
3.8570857085708568,-1.0133472391291747,-1.0649751406267798,-0.9660177296936169
3.857785778577858,-1.0132259690633627,-1.064813230452672,-0.9659371284786262
3.8584858485848583,-1.0131049311533495,-1.0646516382855178,-0.9658566738645445
3.8591859185918587,-1.0129841249547022,-1.064490363500003,-0.9657763655865157
3.85988598859886,-1.0128635500238394,-1.0643294054720456,-0.9656962033801584
3.8605860586058602,-1.0127432059180292,-1.0641687635787929,-0.965616186981565
3.8612861286128615,-1.0126230921953872,-1.0640084371986172,-0.9655363161273011
3.861986198619862,-1.0125032084148744,-1.0638484257111154,-0.965456590554404
3.862686268626862,-1.0123835541362967,-1.0636887284971055,-0.9653770100003822
3.8633863386338634,-1.0122641289203016,-1.063529344938624,-0.9652975742032148
3.8640864086408637,-1.0121449323283795,-1.0633702744189253,-0.9652182829013508
3.864786478647865,-1.0120259639228593,-1.0632115163224762,-0.9651391358337069
3.8654865486548653,-1.011907223266907,-1.0630530700349574,-0.9650601327396687
3.8661866186618656,-1.0117887099245264,-1.0628949349432568,-0.9649812733590885
3.866886688668867,-1.0116704234605547,-1.0627371104354708,-0.9649025574322843
3.867586758675867,-1.011552363440663,-1.0625795959009,-0.9648239847000406
3.8682868286828684,-1.0114345294313527,-1.0624223907300467,-0.9647455549036057
3.868986898689869,-1.0113169209999568,-1.0622654943146144,-0.9646672677846916
3.869686968696869,-1.0111995377146354,-1.0621089060475029,-0.964589123085474
3.8703870387038704,-1.0110823791443753,-1.0619526253228075,-0.9645111205485897
3.8710871087108707,-1.0109654448589889,-1.0617966515358168,-0.9644332599171375
3.871787178717872,-1.010848734429112,-1.061640984083009,-0.9643555409346765
3.8724872487248723,-1.0107322474262022,-1.0614856223620512,-0.9642779633452252
3.8731873187318735,-1.0106159834225377,-1.0613305657717957,-0.9642005268932615
3.873887388738874,-1.010499941991215,-1.061175813712279,-0.9641232313237208
3.874587458745874,-1.0103841227061485,-1.0610213655847178,-0.9640460763819959
3.8752875287528754,-1.010268525142068,-1.0608672207915077,-0.963969061813936
3.8759875987598758,-1.0101531488745177,-1.0607133787362213,-0.963892187365846
3.876687668766877,-1.0100379934798536,-1.0605598388236048,-0.9638154527844853
3.8773877387738773,-1.009923058535244,-1.0604066004595767,-0.9637388578170677
3.8780878087808777,-1.0098083436186651,-1.060253663051225,-0.9636624022112598
3.878787878787879,-1.0096938483089022,-1.0601010260068036,-0.9635860857151806
3.8794879487948792,-1.0095795721855465,-1.0599486887357332,-0.963509908077401
3.8801880188018805,-1.009465514828994,-1.0597966506485959,-0.9634338690469422
3.880888088808881,-1.0093516758204442,-1.0596449111571344,-0.9633579683732757
3.881588158815881,-1.009238054741898,-1.05949346967425,-0.9632822058063222
3.8822882288228824,-1.009124651176157,-1.0593423256139982,-0.9632065810964503
