Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.3393339333933394,0.95,0.9175500000091572,0.9824499999908427
-0.33843384338433846,0.95,0.9175500000091572,0.9824499999908427
-0.33753375337533753,0.95,0.9175500000091572,0.9824499999908427
-0.3366336633663367,0.95,0.9175500000091572,0.9824499999908427
-0.3357335733573358,0.95,0.9175500000091572,0.9824499999908427
-0.33483348334833485,0.95,0.9175500000091572,0.9824499999908427
-0.3339333933393339,0.95,0.9175500000091572,0.9824499999908427
-0.3330333033303331,0.95,0.9175500000091572,0.9824499999908427
-0.33213321332133217,0.95,0.9175500000091572,0.9824499999908427
-0.33123312331233123,0.95,0.9175500000091572,0.9824499999908427
-0.3303330333033304,0.95,0.9175500000091572,0.9824499999908427
-0.3294329432943295,0.95,0.9175500000091572,0.9824499999908427
-0.32853285328532855,0.95,0.9175500000091572,0.9824499999908427
-0.3276327632763276,0.95,0.9175500000091572,0.9824499999908427
-0.3267326732673268,0.95,0.9175500000091572,0.9824499999908427
-0.32583258325832587,0.95,0.9175500000091572,0.9824499999908427
-0.32493249324932494,0.95,0.9175500000091572,0.9824499999908427
-0.324032403240324,0.95,0.9175500000091572,0.9824499999908427
-0.3231323132313232,0.95,0.9175500000091572,0.9824499999908427
-0.32223222322232226,0.95,0.9175500000091572,0.9824499999908427
-0.3213321332133213,0.95,0.9175500000091572,0.9824499999908427
-0.3204320432043205,0.95,0.9175500000091572,0.9824499999908427
-0.3195319531953196,0.95,0.9175500000091572,0.9824499999908427
-0.31863186318631864,0.95,0.9175500000091572,0.9824499999908427
-0.3177317731773177,0.95,0.9175500000091572,0.9824499999908427
-0.3168316831683169,0.95,0.9175500000091572,0.9824499999908427
-0.31593159315931596,0.95,0.9175500000091572,0.9824499999908427
-0.31503150315031503,0.95,0.9175500000091572,0.9824499999908427
-0.3141314131413142,0.95,0.9175500000091572,0.9824499999908427
-0.3132313231323133,0.95,0.9175500000091572,0.9824499999908427
-0.31233123312331235,0.95,0.9175500000091572,0.9824499999908427
-0.3114311431143114,0.95,0.9175500000091572,0.9824499999908427
-0.3105310531053106,0.95,0.9175500000091572,0.9824499999908427
-0.30963096309630966,0.95,0.9175500000091572,0.9824499999908427
-0.30873087308730873,0.95,0.9175500000091572,0.9824499999908427
-0.3078307830783079,0.95,0.9175500000091572,0.9824499999908427
-0.306930693069307,0.95,0.9175500000091572,0.9824499999908427
-0.30603060306030605,0.95,0.9175500000091572,0.9824499999908427
-0.3051305130513051,0.95,0.9175500000091572,0.9824499999908427
-0.3042304230423043,0.95,0.9175500000091572,0.9824499999908427
-0.30333033303330337,0.95,0.9175500000091572,0.9824499999908427
-0.30243024302430244,0.95,0.9175500000091572,0.9824499999908427
-0.3015301530153015,0.95,0.9175500000091572,0.9824499999908427
-0.3006300630063007,0.95,0.9175500000091572,0.9824499999908427
-0.29972997299729975,0.95,0.9175500000091572,0.9824499999908427
-0.2988298829882988,0.95,0.9175500000091572,0.9824499999908427
-0.297929792979298,0.95,0.9175500000091572,0.9824499999908427
-0.29702970297029707,0.95,0.9175500000091572,0.9824499999908427
-0.29612961296129614,0.95,0.9175500000091572,0.9824499999908427
-0.2952295229522952,0.95,0.9175500000091572,0.9824499999908427
-0.2943294329432944,0.95,0.9175500000091572,0.9824499999908427
-0.29342934293429346,0.95,0.9175500000091572,0.9824499999908427
-0.2925292529252925,0.95,0.9175500000091572,0.9824499999908427
-0.2916291629162917,0.95,0.9175500000091572,0.9824499999908427
-0.2907290729072908,0.95,0.9175500000091572,0.9824499999908427
-0.28982898289828984,0.95,0.9175500000091572,0.9824499999908427
-0.2889288928892889,0.95,0.9175500000091572,0.9824499999908427
-0.2880288028802881,0.95,0.9175500000091572,0.9824499999908427
-0.28712871287128716,0.95,0.9175500000091572,0.9824499999908427
-0.28622862286228623,0.95,0.9175500000091572,0.9824499999908427
-0.2853285328532854,0.95,0.9175500000091572,0.9824499999908427
-0.2844284428442845,0.95,0.9175500000091572,0.9824499999908427
-0.28352835283528355,0.95,0.9175500000091572,0.9824499999908427
-0.2826282628262826,0.95,0.9175500000091572,0.9824499999908427
-0.2817281728172818,0.95,0.9175500000091572,0.9824499999908427
-0.28082808280828087,0.95,0.9175500000091572,0.9824499999908427
-0.27992799279927993,0.95,0.9175500000091572,0.9824499999908427
-0.279027902790279,0.95,0.9175500000091572,0.9824499999908427
-0.2781278127812782,0.95,0.9175500000091572,0.9824499999908427
-0.27722772277227725,0.95,0.9175500000091572,0.9824499999908427
-0.2763276327632763,0.95,0.9175500000091572,0.9824499999908427
-0.2754275427542755,0.95,0.9175500000091572,0.9824499999908427
-0.27452745274527457,0.95,0.9175500000091572,0.9824499999908427
-0.27362736273627364,0.95,0.9175500000091572,0.9824499999908427
-0.2727272727272727,0.95,0.9175500000091572,0.9824499999908427
-0.2718271827182719,0.95,0.9175500000091572,0.9824499999908427
-0.27092709270927096,0.95,0.9175500000091572,0.9824499999908427
-0.27002700270027,0.95,0.9175500000091572,0.9824499999908427
-0.2691269126912692,0.95,0.9175500000091572,0.9824499999908427
-0.2682268226822683,0.95,0.9175500000091572,0.9824499999908427
-0.26732673267326734,0.95,0.9175500000091572,0.9824499999908427
-0.2664266426642664,0.95,0.9175500000091572,0.9824499999908427
-0.2655265526552656,0.95,0.9175500000091572,0.9824499999908427
-0.26462646264626466,0.95,0.9175500000091572,0.9824499999908427
-0.26372637263726373,0.95,0.9175500000091572,0.9824499999908427
-0.2628262826282629,0.95,0.9175500000091572,0.9824499999908427
-0.261926192619262,0.95,0.9175500000091572,0.9824499999908427
-0.26102610261026105,0.95,0.9175500000091572,0.9824499999908427
-0.2601260126012601,0.95,0.9175500000091572,0.9824499999908427
-0.2592259225922593,0.95,0.9175500000091572,0.9824499999908427
-0.25832583258325836,0.95,0.9175500000091572,0.9824499999908427
-0.25742574257425743,0.95,0.9175500000091572,0.9824499999908427
-0.2565256525652566,0.95,0.9175500000091572,0.9824499999908427
-0.2556255625562557,0.95,0.9175500000091572,0.9824499999908427
-0.25472547254725475,0.95,0.9175500000091572,0.9824499999908427
-0.2538253825382538,0.95,0.9175500000091572,0.9824499999908427
-0.252925292529253,0.95,0.9175500000091572,0.9824499999908427
-0.25202520252025207,0.95,0.9175500000091572,0.9824499999908427
-0.25112511251125114,0.95,0.9175500000091572,0.9824499999908427
-0.2502250225022502,0.95,0.9175500000091572,0.9824499999908427
-0.24932493249324938,0.95,0.9175500000091572,0.9824499999908427
-0.24842484248424845,0.95,0.9175500000091572,0.9824499999908427
-0.24752475247524752,0.95,0.9175500000091572,0.9824499999908427
-0.2466246624662467,0.95,0.9175500000091572,0.9824499999908427
-0.24572457245724577,0.95,0.9175500000091572,0.9824499999908427
-0.24482448244824484,0.95,0.9175500000091572,0.9824499999908427
-0.2439243924392439,0.95,0.9175500000091572,0.9824499999908427
-0.2430243024302431,0.95,0.9175500000091572,0.9824499999908427
-0.24212421242124216,0.95,0.9175500000091572,0.9824499999908427
-0.24122412241224123,0.95,0.9175500000091572,0.9824499999908427
-0.2403240324032404,0.95,0.9175500000091572,0.9824499999908427
-0.23942394239423948,0.95,0.9175500000091572,0.9824499999908427
-0.23852385238523854,0.95,0.9175500000091572,0.9824499999908427
-0.2376237623762376,0.95,0.9175500000091572,0.9824499999908427
-0.2367236723672368,0.95,0.9175500000091572,0.9824499999908427
-0.23582358235823586,0.95,0.9175500000091572,0.9824499999908427
-0.23492349234923493,0.95,0.9175500000091572,0.9824499999908427
-0.2340234023402341,0.95,0.9175500000091572,0.9824499999908427
-0.23312331233123318,0.95,0.9175500000091572,0.9824499999908427
-0.23222322232223225,0.95,0.9175500000091572,0.9824499999908427
-0.23132313231323132,0.95,0.9175500000091572,0.9824499999908427
-0.2304230423042305,0.95,0.9175500000091572,0.9824499999908427
-0.22952295229522957,0.95,0.9175500000091572,0.9824499999908427
-0.22862286228622863,0.95,0.9175500000091572,0.9824499999908427
-0.2277227722772277,0.95,0.9175500000091572,0.9824499999908427
-0.22682268226822688,0.95,0.9175500000091572,0.9824499999908427
-0.22592259225922595,0.95,0.9175500000091572,0.9824499999908427
-0.22502250225022502,0.95,0.9175500000091572,0.9824499999908427
-0.2241224122412242,0.95,0.9175500000091572,0.9824499999908427
-0.22322232223222327,0.95,0.9175500000091572,0.9824499999908427
-0.22232223222322234,0.95,0.9175500000091572,0.9824499999908427
-0.2214221422142214,0.95,0.9175500000091572,0.9824499999908427
-0.2205220522052206,0.95,0.9175500000091572,0.9824499999908427
-0.21962196219621966,0.95,0.9175500000091572,0.9824499999908427
-0.21872187218721872,0.95,0.9175500000091572,0.9824499999908427
-0.2178217821782179,0.95,0.9175500000091572,0.9824499999908427
-0.21692169216921697,0.95,0.9175500000091572,0.9824499999908427
-0.21602160216021604,0.95,0.9175500000091572,0.9824499999908427
-0.2151215121512151,0.95,0.9175500000091572,0.9824499999908427
-0.2142214221422143,0.95,0.9175500000091572,0.9824499999908427
-0.21332133213321336,0.95,0.9175500000091572,0.9824499999908427
-0.21242124212421243,0.95,0.9175500000091572,0.9824499999908427
-0.2115211521152116,0.95,0.9175500000091572,0.9824499999908427
-0.21062106210621068,0.95,0.9175500000091572,0.9824499999908427
-0.20972097209720975,0.95,0.9175500000091572,0.9824499999908427
-0.20882088208820881,0.95,0.9175500000091572,0.9824499999908427
-0.207920792079208,0.95,0.9175500000091572,0.9824499999908427
-0.20702070207020706,0.95,0.9175500000091572,0.9824499999908427
-0.20612061206120613,0.95,0.9175500000091572,0.9824499999908427
-0.2052205220522052,0.95,0.9175500000091572,0.9824499999908427
-0.20432043204320438,0.95,0.9175500000091572,0.9824499999908427
-0.20342034203420345,0.95,0.9175500000091572,0.9824499999908427
-0.20252025202520252,0.95,0.9175500000091572,0.9824499999908427
-0.2016201620162017,0.95,0.9175500000091572,0.9824499999908427
-0.20072007200720077,0.95,0.9175500000091572,0.9824499999908427
-0.19981998199819984,0.95,0.9175500000091572,0.9824499999908427
-0.1989198919891989,0.95,0.9175500000091572,0.9824499999908427
-0.19801980198019808,0.95,0.9175500000091572,0.9824499999908427
-0.19711971197119715,0.95,0.9175500000091572,0.9824499999908427
-0.19621962196219622,0.95,0.9175500000091572,0.9824499999908427
-0.1953195319531954,0.95,0.9175500000091572,0.9824499999908427
-0.19441944194419447,0.95,0.9175500000091572,0.9824499999908427
-0.19351935193519354,0.95,0.9175500000091572,0.9824499999908427
-0.1926192619261926,0.95,0.9175500000091572,0.9824499999908427
-0.1917191719171918,0.95,0.9175500000091572,0.9824499999908427
-0.19081908190819086,0.95,0.9175500000091572,0.9824499999908427
-0.18991899189918993,0.95,0.9175500000091572,0.9824499999908427
-0.1890189018901891,0.95,0.9175500000091572,0.9824499999908427
-0.18811881188118817,0.95,0.9175500000091572,0.9824499999908427
-0.18721872187218724,0.95,0.9175500000091572,0.9824499999908427
-0.1863186318631863,0.95,0.9175500000091572,0.9824499999908427
-0.1854185418541855,0.95,0.9175500000091572,0.9824499999908427
-0.18451845184518456,0.95,0.9175500000091572,0.9824499999908427
-0.18361836183618363,0.95,0.9175500000091572,0.9824499999908427
-0.1827182718271827,0.95,0.9175500000091572,0.9824499999908427
-0.18181818181818188,0.95,0.9175500000091572,0.9824499999908427
-0.18091809180918095,0.95,0.9175500000091572,0.9824499999908427
-0.18001800180018002,0.95,0.9175500000091572,0.9824499999908427
-0.1791179117911792,0.95,0.9175500000091572,0.9824499999908427
-0.17821782178217827,0.95,0.9175500000091572,0.9824499999908427
-0.17731773177317733,0.95,0.9175500000091572,0.9824499999908427
-0.1764176417641764,0.95,0.9175500000091572,0.9824499999908427
-0.17551755175517558,0.95,0.9175500000091572,0.9824499999908427
-0.17461746174617465,0.95,0.9175500000091572,0.9824499999908427
-0.17371737173717372,0.95,0.9175500000091572,0.9824499999908427
-0.1728172817281729,0.95,0.9175500000091572,0.9824499999908427
-0.17191719171917197,0.95,0.9175500000091572,0.9824499999908427
-0.17101710171017104,0.95,0.9175500000091572,0.9824499999908427
-0.1701170117011701,0.95,0.9175500000091572,0.9824499999908427
-0.1692169216921693,0.95,0.9175500000091572,0.9824499999908427
-0.16831683168316836,0.95,0.9175500000091572,0.9824499999908427
-0.16741674167416742,0.95,0.9175500000091572,0.9824499999908427
-0.1665166516651666,0.95,0.9175500000091572,0.9824499999908427
-0.16561656165616567,0.95,0.9175500000091572,0.9824499999908427
-0.16471647164716474,0.95,0.9175500000091572,0.9824499999908427
-0.1638163816381638,0.95,0.9175500000091572,0.9824499999908427
-0.162916291629163,0.95,0.9175500000091572,0.9824499999908427
-0.16201620162016206,0.95,0.9175500000091572,0.9824499999908427
-0.16111611161116113,0.95,0.9175500000091572,0.9824499999908427
-0.1602160216021602,0.95,0.9175500000091572,0.9824499999908427
-0.15931593159315938,0.95,0.9175500000091572,0.9824499999908427
-0.15841584158415845,0.95,0.9175500000091572,0.9824499999908427
-0.15751575157515751,0.95,0.9175500000091572,0.9824499999908427
-0.1566156615661567,0.95,0.9175500000091572,0.9824499999908427
-0.15571557155715576,0.95,0.9175500000091572,0.9824499999908427
-0.15481548154815483,0.95,0.9175500000091572,0.9824499999908427
-0.1539153915391539,0.95,0.9175500000091572,0.9824499999908427
-0.15301530153015308,0.95,0.9175500000091572,0.9824499999908427
-0.15211521152115215,0.95,0.9175500000091572,0.9824499999908427
-0.15121512151215122,0.95,0.9175500000091572,0.9824499999908427
-0.1503150315031504,0.95,0.9175500000091572,0.9824499999908427
-0.14941494149414947,0.95,0.9175500000091572,0.9824499999908427
-0.14851485148514854,0.95,0.9175500000091572,0.9824499999908427
-0.1476147614761476,0.95,0.9175500000091572,0.9824499999908427
-0.14671467146714678,0.95,0.9175500000091572,0.9824499999908427
-0.14581458145814585,0.95,0.9175500000091572,0.9824499999908427
-0.14491449144914492,0.95,0.9175500000091572,0.9824499999908427
-0.1440144014401441,0.95,0.9175500000091572,0.9824499999908427
-0.14311431143114317,0.95,0.9175500000091572,0.9824499999908427
-0.14221422142214224,0.95,0.9175500000091572,0.9824499999908427
-0.1413141314131413,0.95,0.9175500000091572,0.9824499999908427
-0.1404140414041405,0.95,0.9175500000091572,0.9824499999908427
-0.13951395139513956,0.95,0.9175500000091572,0.9824499999908427
-0.13861386138613863,0.95,0.9175500000091572,0.9824499999908427
-0.1377137713771378,0.95,0.9175500000091572,0.9824499999908427
-0.13681368136813687,0.95,0.9175500000091572,0.9824499999908427
-0.13591359135913594,0.95,0.9175500000091572,0.9824499999908427
-0.135013501350135,0.95,0.9175500000091572,0.9824499999908427
-0.1341134113411342,0.95,0.9175500000091572,0.9824499999908427
-0.13321332133213326,0.95,0.9175500000091572,0.9824499999908427
-0.13231323132313233,0.95,0.9175500000091572,0.9824499999908427
-0.1314131413141314,0.95,0.9175500000091572,0.9824499999908427
-0.13051305130513058,0.95,0.9175500000091572,0.9824499999908427
-0.12961296129612965,0.95,0.9175500000091572,0.9824499999908427
-0.12871287128712872,0.95,0.9175500000091572,0.9824499999908427
-0.1278127812781279,0.95,0.9175500000091572,0.9824499999908427
-0.12691269126912696,0.95,0.9175500000091572,0.9824499999908427
-0.12601260126012603,0.95,0.9175500000091572,0.9824499999908427
-0.1251125112511251,0.95,0.9175500000091572,0.9824499999908427
-0.12421242124212428,0.95,0.9175500000091572,0.9824499999908427
-0.12331233123312335,0.95,0.9175500000091572,0.9824499999908427
-0.12241224122412242,0.95,0.9175500000091572,0.9824499999908427
-0.1215121512151216,0.95,0.9175500000091572,0.9824499999908427
-0.12061206120612067,0.95,0.9175500000091572,0.9824499999908427
-0.11971197119711974,0.95,0.9175500000091572,0.9824499999908427
-0.1188118811881188,0.95,0.9175500000091572,0.9824499999908427
-0.11791179117911799,0.95,0.9175500000091572,0.9824499999908427
-0.11701170117011706,0.95,0.9175500000091572,0.9824499999908427
-0.11611161116111612,0.95,0.9175500000091572,0.9824499999908427
-0.1152115211521153,0.95,0.9175500000091572,0.9824499999908427
-0.11431143114311437,0.95,0.9175500000091572,0.9824499999908427
-0.11341134113411344,0.95,0.9175500000091572,0.9824499999908427
-0.11251125112511251,0.95,0.9175500000091572,0.9824499999908427
-0.11161116111611169,0.95,0.9175500000091572,0.9824499999908427
-0.11071107110711076,0.95,0.9175500000091572,0.9824499999908427
-0.10981098109810983,0.95,0.9175500000091572,0.9824499999908427
-0.1089108910891089,0.95,0.9175500000091572,0.9824499999908427
-0.10801080108010808,0.95,0.9175500000091572,0.9824499999908427
-0.10711071107110715,0.95,0.9175500000091572,0.9824499999908427
-0.10621062106210621,0.95,0.9175500000091572,0.9824499999908427
-0.1053105310531054,0.95,0.9175500000091572,0.9824499999908427
-0.10441044104410446,0.95,0.9175500000091572,0.9824499999908427
-0.10351035103510353,0.95,0.9175500000091572,0.9824499999908427
-0.1026102610261026,0.95,0.9175500000091572,0.9824499999908427
-0.10171017101710178,0.95,0.9175500000091572,0.9824499999908427
-0.10081008100810085,0.95,0.9175500000091572,0.9824499999908427
-0.09990999099909992,0.95,0.9175500000091572,0.9824499999908427
-0.0990099009900991,0.95,0.9175500000091572,0.9824499999908427
-0.09810981098109817,0.95,0.9175500000091572,0.9824499999908427
-0.09720972097209724,0.95,0.9175500000091572,0.9824499999908427
-0.0963096309630963,0.95,0.9175500000091572,0.9824499999908427
-0.09540954095409548,0.95,0.9175500000091572,0.9824499999908427
-0.09450945094509455,0.95,0.9175500000091572,0.9824499999908427
-0.09360936093609362,0.95,0.9175500000091572,0.9824499999908427
-0.0927092709270928,0.95,0.9175500000091572,0.9824499999908427
-0.09180918091809187,0.95,0.9175500000091572,0.9824499999908427
-0.09090909090909094,0.95,0.9175500000091572,0.9824499999908427
-0.09000900090009001,0.95,0.9175500000091572,0.9824499999908427
-0.08910891089108919,0.95,0.9175500000091572,0.9824499999908427
-0.08820882088208826,0.95,0.9175500000091572,0.9824499999908427
-0.08730873087308733,0.95,0.9175500000091572,0.9824499999908427
-0.0864086408640864,0.95,0.9175500000091572,0.9824499999908427
-0.08550855085508557,0.95,0.9175500000091572,0.9824499999908427
-0.08460846084608464,0.95,0.9175500000091572,0.9824499999908427
-0.08370837083708371,0.95,0.9175500000091572,0.9824499999908427
-0.08280828082808289,0.95,0.9175500000091572,0.9824499999908427
-0.08190819081908196,0.95,0.9175500000091572,0.9824499999908427
-0.08100810081008103,0.95,0.9175500000091572,0.9824499999908427
-0.0801080108010801,0.95,0.9175500000091572,0.9824499999908427
-0.07920792079207928,0.95,0.9175500000091572,0.9824499999908427
-0.07830783078307835,0.95,0.9175500000091572,0.9824499999908427
-0.07740774077407742,0.95,0.9175500000091572,0.9824499999908427
-0.0765076507650766,0.95,0.9175500000091572,0.9824499999908427
-0.07560756075607566,0.95,0.9175500000091572,0.9824499999908427
-0.07470747074707473,0.95,0.9175500000091572,0.9824499999908427
-0.0738073807380738,0.95,0.9175500000091572,0.9824499999908427
-0.07290729072907298,0.95,0.9175500000091572,0.9824499999908427
-0.07200720072007205,0.95,0.9175500000091572,0.9824499999908427
-0.07110711071107112,0.95,0.9175500000091572,0.9824499999908427
-0.0702070207020703,0.95,0.9175500000091572,0.9824499999908427
-0.06930693069306937,0.95,0.9175500000091572,0.9824499999908427
-0.06840684068406844,0.95,0.9175500000091572,0.9824499999908427
-0.0675067506750675,0.95,0.9175500000091572,0.9824499999908427
-0.06660666066606669,0.95,0.9175500000091572,0.9824499999908427
-0.06570657065706575,0.95,0.9175500000091572,0.9824499999908427
-0.06480648064806482,0.95,0.9175500000091572,0.9824499999908427
-0.06390639063906389,0.95,0.9175500000091572,0.9824499999908427
-0.06300630063006307,0.95,0.9175500000091572,0.9824499999908427
-0.06210621062106214,0.95,0.9175500000091572,0.9824499999908427
-0.06120612061206121,0.95,0.9175500000091572,0.9824499999908427
-0.06030603060306039,0.95,0.9175500000091572,0.9824499999908427
-0.05940594059405946,0.95,0.9175500000091572,0.9824499999908427
-0.05850585058505853,0.95,0.9175500000091572,0.9824499999908427
-0.057605760576057596,0.95,0.9175500000091572,0.9824499999908427
-0.056705670567056776,0.95,0.9175500000091572,0.9824499999908427
-0.055805580558055845,0.95,0.9175500000091572,0.9824499999908427
-0.054905490549054914,0.95,0.9175500000091572,0.9824499999908427
-0.054005400540054094,0.95,0.9175500000091572,0.9824499999908427
-0.05310531053105316,0.95,0.9175500000091572,0.9824499999908427
-0.05220522052205223,0.95,0.9175500000091572,0.9824499999908427
-0.0513051305130513,0.95,0.9175500000091572,0.9824499999908427
-0.05040504050405048,0.95,0.9175500000091572,0.9824499999908427
-0.04950495049504955,0.95,0.9175500000091572,0.9824499999908427
-0.04860486048604862,0.95,0.9175500000091572,0.9824499999908427
-0.0477047704770478,0.95,0.9175500000091572,0.9824499999908427
-0.046804680468046866,0.95,0.9175500000091572,0.9824499999908427
-0.045904590459045935,0.95,0.9175500000091572,0.9824499999908427
-0.045004500450045004,0.95,0.9175500000091572,0.9824499999908427
-0.044104410441044184,0.95,0.9175500000091572,0.9824499999908427
-0.04320432043204325,0.95,0.9175500000091572,0.9824499999908427
-0.04230423042304232,0.95,0.9175500000091572,0.9824499999908427
-0.04140414041404139,0.95,0.9175500000091572,0.9824499999908427
-0.04050405040504057,0.95,0.9175500000091572,0.9824499999908427
-0.03960396039603964,0.95,0.9175500000091572,0.9824499999908427
-0.03870387038703871,0.95,0.9175500000091572,0.9824499999908427
-0.03780378037803789,0.95,0.9175500000091572,0.9824499999908427
-0.03690369036903696,0.95,0.9175500000091572,0.9824499999908427
-0.036003600360036025,0.95,0.9175500000091572,0.9824499999908427
-0.035103510351035094,0.95,0.9175500000091572,0.9824499999908427
-0.034203420342034274,0.95,0.9175500000091572,0.9824499999908427
-0.03330333033303334,0.95,0.9175500000091572,0.9824499999908427
-0.03240324032403241,0.95,0.9175500000091572,0.9824499999908427
-0.03150315031503159,0.95,0.9175500000091572,0.9824499999908427
-0.03060306030603066,0.95,0.9175500000091572,0.9824499999908427
-0.02970297029702973,0.95,0.9175500000091572,0.9824499999908427
-0.028802880288028798,0.95,0.9175500000091572,0.9824499999908427
-0.027902790279027978,0.95,0.9175500000091572,0.9824499999908427
-0.027002700270027047,0.95,0.9175500000091572,0.9824499999908427
-0.026102610261026116,0.95,0.9175500000091572,0.9824499999908427
-0.025202520252025296,0.95,0.9175500000091572,0.9824499999908427
-0.024302430243024364,0.95,0.9175500000091572,0.9824499999908427
-0.023402340234023433,0.95,0.9175500000091572,0.9824499999908427
-0.022502250225022502,0.95,0.9175500000091572,0.9824499999908427
-0.021602160216021682,0.95,0.9175500000091572,0.9824499999908427
-0.02070207020702075,0.95,0.9175500000091572,0.9824499999908427
-0.01980198019801982,0.95,0.9175500000091572,0.9824499999908427
-0.01890189018901889,0.95,0.9175500000091572,0.9824499999908427
-0.018001800180018068,0.95,0.9175500000091572,0.9824499999908427
-0.017101710171017137,0.95,0.9175500000091572,0.9824499999908427
-0.016201620162016206,0.95,0.9175500000091572,0.9824499999908427
-0.015301530153015386,0.95,0.9175500000091572,0.9824499999908427
-0.014401440144014455,0.95,0.9175500000091572,0.9824499999908427
-0.013501350135013523,0.95,0.9175500000091572,0.9824499999908427
-0.012601260126012592,0.95,0.9175500000091572,0.9824499999908427
-0.011701170117011772,0.95,0.9175500000091572,0.9824499999908427
-0.010801080108010841,0.95,0.9175500000091572,0.9824499999908427
-0.00990099009900991,0.95,0.9175500000091572,0.9824499999908427
-0.00900090009000909,0.95,0.9175500000091572,0.9824499999908427
-0.008100810081008158,0.95,0.9175500000091572,0.9824499999908427
-0.007200720072007227,0.95,0.9175500000091572,0.9824499999908427
-0.006300630063006296,0.95,0.9175500000091572,0.9824499999908427
-0.005400540054005476,0.95,0.9175500000091572,0.9824499999908427
-0.004500450045004545,0.95,0.9175500000091572,0.9824499999908427
-0.0036003600360036137,0.95,0.9175500000091572,0.9824499999908427
-0.0027002700270027935,0.95,0.9175500000091572,0.9824499999908427
-0.0018001800180018623,0.95,0.9175500000091572,0.9824499999908427
-0.0009000900090009312,0.95,0.9175500000091572,0.9824499999908427
0.0,0.95,0.9175500000091572,0.9824499999908427
0.0009000900090008201,0.95,0.9175500000091572,0.9824499999908427
0.0018001800180018623,0.95,0.9175500000091572,0.9824499999908427
0.0027002700270026825,0.95,0.9175500000091572,0.9824499999908427
0.0036003600360035026,0.95,0.9175500000091572,0.9824499999908427
0.004500450045004545,0.95,0.9175500000091572,0.9824499999908427
0.005400540054005365,0.95,0.9175500000091572,0.9824499999908427
0.006300630063006185,0.95,0.9175500000091572,0.9824499999908427
0.007200720072007227,0.95,0.9175500000091572,0.9824499999908427
0.008100810081008047,0.95,0.9175500000091572,0.9824499999908427
0.009000900090008868,0.95,0.9175500000091572,0.9824499999908427
0.00990099009900991,0.95,0.9175500000091572,0.9824499999908427
0.01080108010801073,0.95,0.9175500000091572,0.9824499999908427
0.01170117011701155,0.95,0.9175500000091572,0.9824499999908427
0.012601260126012592,0.95,0.9175500000091572,0.9824499999908427
0.013501350135013412,0.95,0.9175500000091572,0.9824499999908427
0.014401440144014455,0.95,0.9175500000091572,0.9824499999908427
0.015301530153015275,0.95,0.9175500000091572,0.9824499999908427
0.016201620162016095,0.95,0.9175500000091572,0.9824499999908427
0.017101710171017137,0.95,0.9175500000091572,0.9824499999908427
0.018001800180017957,0.95,0.9175500000091572,0.9824499999908427
0.018901890189018777,0.95,0.9175500000091572,0.9824499999908427
0.01980198019801982,0.95,0.7175500000091573,0.9824499999908427
0.02070207020702064,0.9499830449056554,0.7180723700419718,0.9824499999908427
0.02160216021602146,0.9499322295602266,0.7185594202125217,0.9824499999908427
0.022502250225022502,0.9498476973116883,0.7190112850959549,0.9824499999908427
0.023402340234023322,0.9497296740341508,0.7194281747818573,0.9824499999908427
0.024302430243024364,0.9495784580785461,0.7198103659373578,0.9824499999908427
0.025202520252025185,0.9493944111791305,0.7201581937072896,0.9824499999908427
0.026102610261026005,0.94917795023073,0.7204720443774686,0.9824499999908427
0.027002700270027047,0.9489295398590711,0.7207523487335736,0.9824499999908427
0.027902790279027867,0.9486496857132984,0.7209995760539645,0.9824499999908427
0.028802880288028687,0.9483389284159705,0.7212142286801471,0.9824499999908427
0.02970297029702973,0.9479978381114738,0.7213968371134711,0.9824499999908427
0.03060306030603055,0.9476270095589487,0.7215479555911314,0.9824499999908427
0.03150315031503137,0.947227057720543,0.7216681580986232,0.9824499999908427
0.03240324032403241,0.9467986138001055,0.7217580347795343,0.9824499999908427
0.03330333033303323,0.9463423216913747,0.7218181887069687,0.9824499999908427
0.03420342034203405,0.9458588347982966,0.721849232984012,0.9824499999908427
0.035103510351035094,0.9453488131934018,0.7218517881434905,0.9824499999908427
0.036003600360035914,0.9448129210831541,0.7218264798198839,0.9824499999908427
0.03690369036903696,0.9442518245519279,0.7217739366686171,0.9824499999908427
0.03780378037803778,0.9436661895587708,0.7216947885101348,0.9824499999908427
0.0387038703870386,0.9430566801633818,0.7215896646781359,0.9824499999908427
0.03960396039603964,0.9424239569598315,0.7214591925531627,0.9824499999908427
0.04050405040504046,0.9417686756984427,0.7213039962643885,0.9824499999908427
0.04140414041404128,0.9410914860779936,0.721124695543957,0.9824499999908427
0.04230423042304232,0.94039303069199,0.72092190471961,0.9824499999908427
0.04320432043204314,0.9396739441142005,0.7206962318325945,0.9824499999908427
0.04410441044104396,0.9389348521099705,0.7204482778689946,0.9824499999908427
0.045004500450045004,0.9381763709610426,0.720178636093681,0.9824499999908427
0.045904590459045824,0.9373991068926996,0.7198878914770332,0.9824499999908427
0.046804680468046866,0.9366036555930698,0.7195766202054593,0.9824499999908427
0.04770477047704769,0.9357906018153356,0.719245389267549,0.9824499999908427
0.04860486048604851,0.9349605190544295,0.7188947561084109,0.9824499999908427
0.04950495049504955,0.9341139692905708,0.7185252683454235,0.9824499999908427
