Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.1265126512651262,-0.3469626112345541,-0.4112326107053622,-0.282681864223595
2.127212721272127,-0.3469588540701243,-0.41122830478692896,-0.2826786731604568
2.127912791279128,-0.3469551040982982,-0.41122400718456475,-0.2826754881404746
2.1286128612861286,-0.34695136130530624,-0.4112197178821847,-0.2826723091522284
2.1293129312931294,-0.34694762567740567,-0.41121543686373563,-0.28266913618431944
2.1300130013001297,-0.3469438972008797,-0.4112111641131949,-0.2826659692253708
2.1307130713071305,-0.34694017586203807,-0.41120689961457146,-0.2826628082640267
2.1314131413141313,-0.3469364616472166,-0.4112026433519048,-0.2826596532889528
2.132113211321132,-0.34693275454277717,-0.4111983953092656,-0.2826565042888365
2.132813281328133,-0.34692905453510803,-0.41119415547075533,-0.28265336125238616
2.1335133513351336,-0.34692536161062315,-0.4111899238205061,-0.2826502241683314
2.134213421342134,-0.3469216757557628,-0.4111857003426811,-0.28264709302542346
2.1349134913491348,-0.3469179969569932,-0.4111814850214739,-0.28264396781243417
2.1356135613561356,-0.3469143252008061,-0.4111772778411086,-0.2826408485181573
2.1363136313631363,-0.34691066047371977,-0.4111730787858402,-0.2826377351314072
2.137013701370137,-0.3469070027622776,-0.4111688878399542,-0.2826346276410193
2.1377137713771375,-0.3469033520530491,-0.4111647049877659,-0.2826315260358505
2.1384138413841383,-0.3468997083326296,-0.411160530213622,-0.28262843030477836
2.139113911391139,-0.3468960715876398,-0.41115636350189866,-0.2826253404367013
2.13981398139814,-0.3468924418047262,-0.41115220483700277,-0.28262225642053906
2.1405140514051406,-0.3468888189705608,-0.4111480542033711,-0.2826191782452321
2.141214121412141,-0.346885203071841,-0.4111439115854709,-0.28261610589974173
2.1419141914191417,-0.34688159409528996,-0.41113977696779935,-0.28261303937304993
2.1426142614261425,-0.346877992027656,-0.41113565033488375,-0.2826099786541594
2.1433143314331433,-0.346874396855713,-0.41113153167128114,-0.2826069237320942
2.144014401440144,-0.34687080856625985,-0.4111274209615787,-0.2826038745958983
2.1447144714471444,-0.34686722714612106,-0.4111233181903934,-0.28260083123463664
2.1454145414541452,-0.34686365258214624,-0.41111922334237194,-0.282597793637395
2.146114611461146,-0.3468600848612101,-0.4111151364021909,-0.28259476179327947
2.146814681468147,-0.3468565239702126,-0.41111105735455633,-0.2825917356914166
2.1475147514751476,-0.3468529698960786,-0.41110698618420405,-0.28258871532095386
2.148214821482148,-0.34684942262575824,-0.41110292287589967,-0.2825857006710586
2.1489148914891487,-0.34684588214622625,-0.4110988674144378,-0.2825826917309191
2.1496149614961495,-0.3468423484444828,-0.411094819784643,-0.2825796884897438
2.1503150315031503,-0.34683882150755263,-0.4110907799713688,-0.2825766909367614
2.151015101510151,-0.3468353013224853,-0.4110867479594983,-0.2825736990612213
2.1517151715171514,-0.3468317878763554,-0.41108272373394394,-0.28257071285239255
2.152415241524152,-0.34682828115626196,-0.41107870727964735,-0.2825677322995649
2.153115311531153,-0.3468247811493289,-0.4110746985815791,-0.28256475739204834
2.1538153815381538,-0.3468212878427047,-0.41107069762473913,-0.28256178811917265
2.1545154515451546,-0.34681780122356265,-0.4110667043941564,-0.282558824470288
2.1552155215521553,-0.3468143212791003,-0.41106271887488877,-0.2825558664347646
2.1559155915591557,-0.34681084799653983,-0.411058741052023,-0.28255291400199267
2.1566156615661565,-0.34680738136312794,-0.411054770910675,-0.28254996716138225
2.1573157315731573,-0.3468039213661357,-0.4110508084359892,-0.2825470259023639
2.158015801580158,-0.3468004679928586,-0.4110468536131391,-0.2825440902143874
2.158715871587159,-0.3467970212306163,-0.41104290642732644,-0.2825411600869231
2.159415941594159,-0.34679358106675273,-0.4110389668637823,-0.28253823550946056
2.16011601160116,-0.34679014748863646,-0.41103503490776583,-0.28253531647150953
2.1608160816081607,-0.34678672048365966,-0.41103111054456487,-0.28253240296259974
2.1615161516151615,-0.3467833000392391,-0.4110271937594958,-0.2825294949722802
2.1622162216221623,-0.3467798861428153,-0.4110232845379037,-0.2825265924901198
2.1629162916291627,-0.346776478781853,-0.4110193828651615,-0.2825236955057072
2.1636163616361634,-0.34677307794384093,-0.4110154887266707,-0.28252080400865076
2.1643164316431642,-0.3467696836162918,-0.41101160210786125,-0.28251791798857817
2.165016501650165,-0.3467662957867421,-0.4110077229941912,-0.28251503743513673
2.165716571657166,-0.3467629144427523,-0.4110038513711466,-0.2825121623379936
2.166416641664166,-0.34675953957190664,-0.4109999872242419,-0.2825092926868349
2.167116711671167,-0.346756171161813,-0.4109961305390194,-0.28250642847136664
2.1678167816781677,-0.3467528092001033,-0.4109922813010495,-0.28250356968131396
2.1685168516851685,-0.3467494536744328,-0.41098843949593034,-0.2825007163064216
2.1692169216921693,-0.34674610457248056,-0.41098460510928836,-0.2824978683364535
2.1699169916991696,-0.3467427618819493,-0.4109807781267776,-0.2824950257611928
2.1706170617061704,-0.34673942559056514,-0.4109769585340797,-0.2824921885704421
2.171317131713171,-0.34673609568607777,-0.4109731463169043,-0.2824893567540233
2.172017201720172,-0.3467327721562602,-0.4109693414609886,-0.2824865303017774
2.1727172717271728,-0.34672945498890895,-0.4109655439520977,-0.28248370920356425
2.1734173417341736,-0.3467261441718441,-0.41096175377602384,-0.2824808934492632
2.174117411741174,-0.3467228396929086,-0.410957970918587,-0.28247808302877264
2.1748174817481747,-0.3467195415399692,-0.4109541953656345,-0.28247527793201
2.1755175517551755,-0.3467162497009153,-0.4109504271030414,-0.2824724781489114
2.1762176217621763,-0.34671296416366004,-0.4109466661167097,-0.2824696836694326
2.176917691769177,-0.3467096849161393,-0.4109429123925691,-0.28246689448354756
2.1776177617761774,-0.34670641194631224,-0.410939165916576,-0.28246411058124976
2.178317831783178,-0.34670314524216106,-0.4109354266747145,-0.2824613319525511
2.179017901790179,-0.3466998847916909,-0.41093169465299584,-0.2824585585874826
2.1797179717971797,-0.3466966305829299,-0.41092796983745805,-0.28245579047609404
2.1804180418041805,-0.346693382603929,-0.4109242522141662,-0.2824530276084538
2.181118111811181,-0.3466901408427624,-0.4109205417692129,-0.28245026997464906
2.1818181818181817,-0.34668690528752666,-0.41091683848871696,-0.2824475175647859
2.1825182518251824,-0.3466836759263414,-0.41091314235882437,-0.28244477036898896
2.1832183218321832,-0.34668045274734893,-0.4109094533657083,-0.2824420283774013
2.183918391839184,-0.34667723573871423,-0.4109057714955682,-0.28243929158018455
2.1846184618461844,-0.34667402488862487,-0.4109020967346304,-0.2824365599675194
2.185318531853185,-0.3466708201852913,-0.410898429069148,-0.2824338335296044
2.186018601860186,-0.3466676216169461,-0.41089476848540063,-0.2824311122566572
2.1867186718671867,-0.3466644291718449,-0.41089111496969444,-0.28242839613891346
2.1874187418741875,-0.3466612428382654,-0.41088746850836233,-0.28242568516662736
2.188118811881188,-0.3466580626045078,-0.41088382908776344,-0.28242297933007154
2.1888188818881886,-0.3466548884588949,-0.41088019669428355,-0.282420278619537
2.1895189518951894,-0.34665172038977177,-0.4108765713143345,-0.2824175830253328
2.19021902190219,-0.3466485583855057,-0.41087295293435466,-0.28241489253778673
2.190919091909191,-0.3466454024344864,-0.41086934154080856,-0.2824122071472446
2.1916191619161913,-0.3466422525251255,-0.41086573712018726,-0.28240952684406995
2.192319231923192,-0.34663910864585723,-0.4108621396590074,-0.2824068516186453
2.193019301930193,-0.34663597078513764,-0.41085854914381215,-0.28240418146137103
2.1937193719371937,-0.34663283893144514,-0.41085496556117074,-0.2824015163626654
2.1944194419441945,-0.34662971307327983,-0.41085138889767836,-0.2823988563129648
2.1951195119511953,-0.34662659319916433,-0.4108478191399558,-0.2823962013027238
2.1958195819581956,-0.3466234792976428,-0.4108442562746505,-0.28239355132241506
2.1965196519651964,-0.3466203713572814,-0.410840700288435,-0.28239090636252895
2.197219721972197,-0.3466172693666685,-0.4108371511680081,-0.28238826641357384
2.197919791979198,-0.3466141733144138,-0.41083360890009424,-0.2823856314660762
2.1986198619861987,-0.34661108318914924,-0.41083007347144374,-0.28238300151058005
2.199319931993199,-0.34660799897952843,-0.4108265448688321,-0.2823803765376476
2.2000200020002,-0.34660492067422655,-0.41082302307906093,-0.2823777565378587
2.2007200720072007,-0.3466018482619405,-0.4108195080889572,-0.28237514150181087
2.2014201420142014,-0.3465987817313889,-0.4108159998853733,-0.2823725314201193
2.2021202120212022,-0.3465957210713121,-0.4108124984551874,-0.2823699262834173
2.2028202820282026,-0.3465926662704716,-0.4108090037853025,-0.2823673260823555
2.2035203520352034,-0.3465896173176507,-0.4108055158626477,-0.28236473080760205
2.204220422042204,-0.3465865742016543,-0.410802034674177,-0.2823621404498431
2.204920492049205,-0.3465835369113083,-0.41079856020686945,-0.28235955499978205
2.2056205620562057,-0.3465805054354604,-0.4107950924477297,-0.2823569744481401
2.206320632063206,-0.3465774797629795,-0.4107916313837875,-0.2823543987856557
2.207020702070207,-0.3465744598827558,-0.41078817700209747,-0.2823518280030849
2.2077207720772076,-0.3465714457837007,-0.41078472928973964,-0.28234926209120115
2.2084208420842084,-0.3465684374547471,-0.410781288233819,-0.2823467010407952
2.209120912091209,-0.3465654348848486,-0.41077785382146514,-0.28234414484267545
2.2098209820982095,-0.3465624380629805,-0.41077442603983294,-0.2823415934876674
2.2105210521052103,-0.3465594469781387,-0.4107710048761022,-0.28233904696661394
2.211221122112211,-0.3465564616193406,-0.4107675903174771,-0.2823365052703751
2.211921192119212,-0.3465534819756244,-0.4107641823511873,-0.2823339683898285
2.2126212621262127,-0.34655050803604925,-0.4107607809644864,-0.28233143631586866
2.213321332133213,-0.34654753978969544,-0.4107573861446535,-0.2823289090394072
2.214021402140214,-0.3465445772256639,-0.4107539978789915,-0.2823263865513732
2.2147214721472146,-0.34654162033307656,-0.41075061615482833,-0.28232386884271277
2.2154215421542154,-0.3465386691010762,-0.41074724095951665,-0.2823213559043888
2.216121612161216,-0.34653572351882644,-0.4107438722804334,-0.2823188477273816
2.216821682168217,-0.34653278357551154,-0.4107405101049797,-0.28231634430268815
2.2175217521752173,-0.3465298492603365,-0.41073715442058145,-0.282313845621323
2.218221822182218,-0.3465269205625269,-0.4107338052146887,-0.28231135167431687
2.218921892189219,-0.346523997471329,-0.41073046247477607,-0.2823088624527179
2.2196219621962197,-0.3465210799760098,-0.41072712618834195,-0.28230637794759117
2.2203220322032204,-0.34651816806585656,-0.41072379634290934,-0.2823038981500182
2.221022102210221,-0.34651526173017744,-0.4107204729260253,-0.28230142305109773
2.2217221722172216,-0.3465123609583006,-0.41071715592526103,-0.28229895264194516
2.2224222422242224,-0.346509465739575,-0.41071384532821154,-0.28229648691369247
2.223122312231223,-0.34650657606336976,-0.4107105411224963,-0.28229402585748886
2.223822382238224,-0.3465036919190745,-0.41070724329575836,-0.2822915694644996
2.2245224522452243,-0.34650081329609905,-0.4107039518356649,-0.28228911772590703
2.225222522252225,-0.3464979401838736,-0.4107006667299069,-0.28228667063291
2.225922592259226,-0.34649507257184853,-0.41069738796619937,-0.28228422817672416
2.2266226622662266,-0.3464922104494944,-0.41069411553228075,-0.28228179034858136
2.2273227322732274,-0.3464893538063021,-0.4106908494159135,-0.2822793571397303
2.2280228022802278,-0.34648650263178227,-0.41068758960488394,-0.28227692854143593
2.2287228722872285,-0.3464836569154659,-0.4106843360870013,-0.28227450454498004
2.2294229422942293,-0.346480816646904,-0.41068108885009924,-0.2822720851416606
2.23012301230123,-0.3464779818156676,-0.41067784788203476,-0.28226967032279193
2.230823082308231,-0.3464751524113475,-0.4106746131706879,-0.28226726007970504
2.2315231523152312,-0.3464723284235548,-0.4106713847039628,-0.28226485440374693
2.232223222322232,-0.34646950984192004,-0.41066816246978677,-0.2822624532862814
2.232923292329233,-0.346466696656094,-0.4106649464561103,-0.2822600567186878
2.2336233623362336,-0.34646388885574686,-0.41066173665090744,-0.2822576646923628
2.2343234323432344,-0.34646108643056917,-0.4106585330421756,-0.2822552771987181
2.2350235023502347,-0.34645828937027057,-0.4106553356179351,-0.28225289422918265
2.2357235723572355,-0.34645549766458084,-0.4106521443662299,-0.282250515775201
2.2364236423642363,-0.3464527113032493,-0.4106489592751267,-0.2822481418282339
2.237123712371237,-0.34644993027604476,-0.4106457803327156,-0.2822457723797581
2.237823782378238,-0.34644715457275577,-0.41064260752710935,-0.2822434074212671
2.2385238523852387,-0.34644438418319035,-0.4106394408464443,-0.28224104694426955
2.239223922392239,-0.3464416190971762,-0.41063628027887955,-0.28223869094029064
2.23992399239924,-0.3464388593045603,-0.4106331258125968,-0.28223633940087145
2.2406240624062406,-0.34643610479520903,-0.41062997743580076,-0.2822339923175692
2.2413241324132414,-0.34643335555900834,-0.4106268351367195,-0.2822316496819566
2.242024202420242,-0.3464306115858634,-0.4106236989036034,-0.28222931148562236
2.2427242724272425,-0.346427872865699,-0.4106205687247253,-0.2822269777201716
2.2434243424342433,-0.34642513938845865,-0.41061744458838156,-0.2822246483772247
2.244124412441244,-0.34642241114410566,-0.41061432648289065,-0.282222323448418
2.244824482448245,-0.34641968812262236,-0.41061121439659354,-0.2822200029254037
2.2455245524552456,-0.3464169703140102,-0.4106081083178541,-0.2822176867998498
2.246224622462246,-0.3464142577082898,-0.41060500823505897,-0.28221537506343974
2.2469246924692468,-0.34641155029550097,-0.4106019141366164,-0.282213067707873
2.2476247624762475,-0.3464088480657024,-0.410598826010958,-0.2822107647248646
2.2483248324832483,-0.346406151008972,-0.4105957438465372,-0.28220846610614503
2.249024902490249,-0.3464034591154065,-0.4105926676318301,-0.28220617184346053
2.2497249724972495,-0.3464007723751219,-0.41058959735533496,-0.28220388192857293
2.2504250425042502,-0.3463980907782528,-0.41058653300557224,-0.2822015963532595
2.251125112511251,-0.3463954143149527,-0.4105834745710849,-0.2821993151093132
2.251825182518252,-0.34639274297539413,-0.4105804220404379,-0.28219703818854225
2.2525252525252526,-0.3463900767497684,-0.41057737540221817,-0.28219476558277057
2.253225322532253,-0.34638741562828557,-0.410574334645035,-0.28219249728383733
2.2539253925392537,-0.3463847596011743,-0.4105712997575197,-0.28219023328359716
2.2546254625462545,-0.34638210865868213,-0.4105682707283257,-0.2821879735739199
2.2553255325532553,-0.34637946279107523,-0.4105652475461279,-0.28218571814669113
2.256025602560256,-0.3463768219886384,-0.4105622301996237,-0.28218346699381125
2.2567256725672564,-0.34637418624167504,-0.41055921867753187,-0.2821812201071965
2.257425742574257,-0.346371555540507,-0.4105562129685938,-0.28217897747877774
2.258125812581258,-0.34636892987547496,-0.41055321306157166,-0.28217673910050156
2.258825882588259,-0.3463663092369377,-0.4105502189452501,-0.2821745049643296
2.2595259525952596,-0.34636369361527275,-0.41054723060843545,-0.2821722750622385
2.2602260226022604,-0.34636108300087587,-0.4105442480399554,-0.28217004938622026
2.2609260926092607,-0.34635847738416137,-0.41054127122865924,-0.2821678279282819
2.2616261626162615,-0.3463558767555619,-0.4105383001634182,-0.2821656106804453
2.2623262326232623,-0.3463532811055282,-0.41053533483312477,-0.28216339763474807
2.263026302630263,-0.3463506904245296,-0.4105323752266933,-0.2821611887832419
2.263726372637264,-0.3463481047030533,-0.41052942133305903,-0.28215898411799434
2.264426442644264,-0.3463455239316052,-0.41052647314117907,-0.2821567836310874
2.265126512651265,-0.3463429481007091,-0.4105235306400319,-0.2821545873146183
2.2658265826582658,-0.3463403772009067,-0.41052059381861683,-0.2821523951606989
2.2665266526652665,-0.3463378112227583,-0.41051766266595535,-0.2821502071614561
2.2672267226722673,-0.34633525015684197,-0.41051473717108944,-0.28214802330903166
2.2679267926792677,-0.3463326939937539,-0.4105118173230825,-0.28214584359558237
2.2686268626862685,-0.3463301427241082,-0.4105089031110194,-0.28214366801327917
2.2693269326932692,-0.34632759633853705,-0.4105059945240056,-0.28214149655430876
2.27002700270027,-0.3463250548276905,-0.41050309155116826,-0.2821393292108716
2.270727072707271,-0.3463225181822366,-0.41050019418165506,-0.28213716597518357
2.271427142714271,-0.346319986392861,-0.410497302404635,-0.2821350068394749
2.272127212721272,-0.3463174594502676,-0.41049441620929805,-0.28213285179599035
2.2728272827282727,-0.3463149373451777,-0.41049153558485496,-0.2821307008369899
2.2735273527352735,-0.3463124200683305,-0.41048866052053745,-0.28212855395474756
2.2742274227422743,-0.3463099076104832,-0.4104857910055979,-0.2821264111415521
2.2749274927492746,-0.3463073999624102,-0.4104829270293098,-0.28212427238970705
2.2756275627562754,-0.346304897114904,-0.4104800685809672,-0.28212213769153016
2.276327632763276,-0.34630239905877436,-0.41047721564988515,-0.2821200070393536
2.277027702770277,-0.3462999057848488,-0.41047436822539896,-0.28211788042552455
2.277727772777278,-0.3462974172839727,-0.4104715262968649,-0.28211575784240406
2.278427842784278,-0.34629493354700835,-0.4104686898536597,-0.282113639282368
2.279127912791279,-0.34629245456483604,-0.4104658588851807,-0.28211152473780643
2.2798279827982797,-0.34628998032835323,-0.41046303338084567,-0.2821094142011238
2.2805280528052805,-0.346287510828475,-0.4104602133300932,-0.2821073076647387
2.2812281228122813,-0.34628504605613375,-0.41045739872238207,-0.2821052051210844
2.281928192819282,-0.3462825860022791,-0.4104545895471913,-0.2821031065626082
2.2826282628262824,-0.3462801306578782,-0.4104517857940204,-0.28210101198177195
2.283328332833283,-0.34627768001391557,-0.41044898745238967,-0.2820989213710511
2.284028402840284,-0.3462752340613925,-0.41044619451183895,-0.2820968347229361
2.2847284728472848,-0.34627279279132805,-0.4104434069619288,-0.28209475202993095
2.2854285428542855,-0.3462703561947582,-0.41044062479223986,-0.2820926732845541
2.286128612861286,-0.3462679242627362,-0.4104378479923728,-0.28209059847933804
2.2868286828682867,-0.34626549698633247,-0.4104350765519488,-0.28208852760682934
2.2875287528752875,-0.34626307435663417,-0.4104323104606087,-0.28208646065958887
2.2882288228822882,-0.346260656364746,-0.4104295497080138,-0.2820843976301909
2.288928892889289,-0.3462582430017893,-0.410426794283845,-0.28208233851122444
2.2896289628962894,-0.34625583425890283,-0.41042404417780354,-0.2820802832952922
2.29032903290329,-0.34625343012724186,-0.41042129937961036,-0.2820782319750106
2.291029102910291,-0.3462510305979789,-0.4104185598790062,-0.28207618454301064
2.2917291729172917,-0.34624863566230313,-0.4104158256657522,-0.2820741409919365
2.2924292429242925,-0.3462462453114209,-0.41041309672962867,-0.2820721013144467
2.293129312931293,-0.346243859536555,-0.41041037306043604,-0.28207006550321345
2.2938293829382936,-0.3462414783289455,-0.41040765464799467,-0.2820680335509227
2.2945294529452944,-0.3462391016798487,-0.4104049414821439,-0.2820660054502746
2.295229522952295,-0.3462367295805382,-0.41040223355274374,-0.2820639811939827
2.295929592959296,-0.34623436202230384,-0.41039953084967284,-0.2820619607747744
2.2966296629662963,-0.3462319989964524,-0.4103968333628304,-0.2820599441853907
2.297329732973297,-0.34622964049430727,-0.41039414108213423,-0.2820579314185867
2.298029802980298,-0.34622728650720824,-0.4103914539975225,-0.28205592246713074
2.2987298729872987,-0.3462249370265119,-0.4103887720989522,-0.282053917323805
2.2994299429942995,-0.3462225920435913,-0.41038609537640003,-0.28205191598140544
2.3001300130013003,-0.34622025154983616,-0.41038342381986226,-0.2820499184327412
2.3008300830083006,-0.3462179155366525,-0.4103807574193542,-0.28204792467063533
2.3015301530153014,-0.3462155839954628,-0.41037809616491083,-0.2820459346879244
2.302230223022302,-0.3462132569177061,-0.410375440046586,-0.2820439484774585
2.302930293029303,-0.3462109342948376,-0.4103727890544532,-0.28204196603210097
2.3036303630363038,-0.3462086161183291,-0.410370143178605,-0.2820399873447288
2.304330433043304,-0.34620630237966854,-0.410367502409153,-0.2820380124082327
2.305030503050305,-0.3462039930703603,-0.4103648667362282,-0.2820360412155162
2.3057305730573057,-0.346201688181925,-0.41036223614998035,-0.28203407375949674
2.3064306430643065,-0.3461993877058993,-0.4103596106405788,-0.2820321100331049
2.3071307130713072,-0.3461970916338364,-0.41035699019821126,-0.2820301500292848
2.3078307830783076,-0.3461947999573054,-0.410354374813085,-0.2820281937409935
2.3085308530853084,-0.3461925126678915,-0.4103517644754261,-0.2820262411612017
2.309230923092309,-0.3461902297571964,-0.4103491591754793,-0.28202429228289316
2.30993099309931,-0.34618795121683743,-0.4103465589035086,-0.28202234709906504
2.3106310631063107,-0.34618567703844816,-0.41034396364979653,-0.2820204056027277
2.311331133113311,-0.34618340721367824,-0.4103413734046445,-0.28201846778690454
2.312031203120312,-0.3461811417341931,-0.4103387881583729,-0.2820165336446323
2.3127312731273126,-0.34617888059167434,-0.41033620790132064,-0.2820146031689609
2.3134313431343134,-0.34617662377781955,-0.41033363262384537,-0.28201267635295313
2.314131413141314,-0.3461743712843417,-0.41033106231632355,-0.28201075318968516
2.3148314831483146,-0.3461721231029703,-0.41032849696914986,-0.28200883367224594
2.3155315531553153,-0.3461698792254504,-0.4103259365727382,-0.28200691779373765
2.316231623162316,-0.3461676396435426,-0.41032338111752054,-0.2820050055472756
2.316931693169317,-0.34616540434902354,-0.4103208305939474,-0.2820030969259878
2.3176317631763177,-0.34616317333368585,-0.410318284992488,-0.28200119192301554
2.318331833183318,-0.34616094658933727,-0.41031574430362994,-0.28199929053151285
2.319031903190319,-0.3461587241078017,-0.4103132085178791,-0.28199739274464664
2.3197319731973196,-0.3461565058809185,-0.4103106776257599,-0.2819954985555969
2.3204320432043204,-0.3461542919005428,-0.410308151617815,-0.28199360795755657
2.321132113211321,-0.3461520821585451,-0.41030563048460533,-0.28199172094373126
2.321832183218322,-0.3461498766468115,-0.4103031142167102,-0.2819898375073392
2.3225322532253223,-0.3461476753572439,-0.41030060280472724,-0.2819879576416118
2.323232323232323,-0.34614547828175934,-0.41029809623927194,-0.2819860813397931
2.323932393239324,-0.34614328541229056,-0.4102955945109782,-0.28198420859513995
2.3246324632463247,-0.34614109674078575,-0.41029309761049815,-0.28198233940092177
2.3253325332533255,-0.34613891225920845,-0.4102906055285016,-0.281980473750421
2.326032603260326,-0.34613673195953754,-0.410288118255677,-0.2819786116369324
2.3267326732673266,-0.3461345558337673,-0.41028563578273036,-0.28197675305376346
2.3274327432743274,-0.3461323838739073,-0.41028315810038574,-0.2819748979942346
2.328132813281328,-0.3461302160719826,-0.4102806851993853,-0.28197304645167853
2.328832883288329,-0.3461280524200332,-0.4102782170704893,-0.2819711984194406
2.3295329532953293,-0.34612589291011453,-0.4102757537044752,-0.28196935389087885
2.33023302330233,-0.34612373753429726,-0.41027329509213906,-0.28196751285936394
2.330933093309331,-0.34612158628466727,-0.41027084122429436,-0.28196567531827865
2.3316331633163316,-0.34611943915332544,-0.41026839209177246,-0.2819638412610187
2.3323332333233324,-0.34611729613238773,-0.41026594768542235,-0.281962010680992
2.3330333033303328,-0.34611515721398556,-0.410263507996111,-0.2819601835716189
2.3337333733373335,-0.34611302239026487,-0.4102610730147228,-0.28195835992633245
2.3344334433443343,-0.34611089165338704,-0.41025864273215984,-0.2819565397385777
2.335133513351335,-0.34610876499552845,-0.4102562171393419,-0.28195472300181235
2.335833583358336,-0.3461066424088802,-0.41025379622720615,-0.2819529097095065
2.3365336533653362,-0.3461045238856486,-0.4102513799867076,-0.28195109985514233
2.337233723372337,-0.3461024094180547,-0.41024896840881864,-0.2819492934322144
2.337933793379338,-0.3461002989983345,-0.41024656148452876,-0.28194749043422995
2.3386338633863386,-0.34609819261873886,-0.41024415920484547,-0.28194569085470766
2.3393339333933394,-0.34609609027153354,-0.4102417615607935,-0.2819438946871792
2.3400340034003397,-0.34609399194899904,-0.4102393685434147,-0.2819421019251883
2.3407340734073405,-0.3460918976434306,-0.4102369801437685,-0.28194031256229035
2.3414341434143413,-0.34608980734713835,-0.4102345963529316,-0.28193852659205376
2.342134213421342,-0.3460877210524469,-0.41023221716199787,-0.28193674400805835
2.342834283428343,-0.34608563875169585,-0.4102298425620786,-0.28193496480389646
2.3435343534353437,-0.3460835604372393,-0.41022747254430203,-0.2819331889731723
2.344234423442344,-0.34608148610144596,-0.41022510709981375,-0.2819314165095025
2.344934493449345,-0.3460794157366992,-0.4102227462197765,-0.28192964740651527
2.3456345634563456,-0.346077349335397,-0.41022038989537013,-0.2819278816578513
2.3463346334633464,-0.3460752868899518,-0.41021803811779134,-0.28192611925716293
2.347034703470347,-0.34607322839279075,-0.41021569087825394,-0.28192436019811473
2.3477347734773475,-0.3460711738363552,-0.41021334816798904,-0.2819226044743832
2.3484348434843483,-0.34606912321310135,-0.41021100997824445,-0.28192085207965656
2.349134913491349,-0.3460670765154994,-0.410208676300285,-0.2819191030076351
2.34983498349835,-0.34606503373603437,-0.4102063471253923,-0.2819173572520314
2.3505350535053506,-0.3460629948672054,-0.41020402244486487,-0.281915614806569
2.351235123512351,-0.3460609599015261,-0.4102017022500184,-0.28191387566498416
2.3519351935193518,-0.34605892883152445,-0.410199386532185,-0.28191213982102437
2.3526352635263525,-0.3460569016497427,-0.41019707528271354,-0.2819104072684494
2.3533353335333533,-0.34605487834873727,-0.4101947684929699,-0.2819086780010305
2.354035403540354,-0.34605285892107895,-0.41019246615433635,-0.28190695201255067
2.3547354735473545,-0.34605084335935277,-0.4101901682582122,-0.28190522929680506
2.3554355435543552,-0.34604883165615785,-0.41018787479601326,-0.2819035098475998
2.356135613561356,-0.34604682380410756,-0.41018558575917186,-0.28190179365875345
2.356835683568357,-0.34604481979582935,-0.4101833011391369,-0.2819000807240958
2.3575357535753576,-0.34604281962396477,-0.41018102092737396,-0.2818983710374684
2.358235823582358,-0.3460408232811696,-0.410178745115365,-0.28189666459272456
2.3589358935893587,-0.34603883076011366,-0.4101764736946085,-0.28189496138372894
2.3596359635963595,-0.3460368420534805,-0.41017420665661963,-0.281893261404358
2.3603360336033603,-0.3460348571539681,-0.41017194399292967,-0.2818915646484995
2.361036103610361,-0.346032876054288,-0.4101696856950864,-0.28188987111005337
2.3617361736173614,-0.3460308987471662,-0.41016743175465376,-0.28188818078293043
2.362436243624362,-0.3460289252253421,-0.4101651821632125,-0.2818864936610529
2.363136313631363,-0.3460269554815695,-0.41016293691235917,-0.28188480973835517
2.363836383638364,-0.3460249895086155,-0.41016069599370686,-0.28188312900878243
2.3645364536453646,-0.3460230272992616,-0.41015845939888473,-0.28188145146629173
2.3652365236523654,-0.3460210688463027,-0.4101562271195385,-0.2818797771048511
2.3659365936593657,-0.3460191141425478,-0.4101539991473293,-0.28187810591844054
2.3666366636663665,-0.34601716318081943,-0.4101517754739352,-0.2818764379010509
2.3673367336733673,-0.3460152159539541,-0.41014955609104997,-0.2818747730466846
2.368036803680368,-0.34601327245480173,-0.41014734099038364,-0.28187311134935544
2.368736873687369,-0.3460113326762263,-0.41014513016366194,-0.28187145280308834
2.369436943694369,-0.3460093966111051,-0.41014292360262705,-0.28186979740191964
2.37013701370137,-0.3460074642523292,-0.4101407212990368,-0.2818681451398969
2.3708370837083708,-0.34600553559280334,-0.41013852324466504,-0.28186649601107894
2.3715371537153715,-0.3460036106254458,-0.41013632943130174,-0.28186485000953587
2.3722372237223723,-0.3460016893431883,-0.41013413985075253,-0.28186320712934876
2.3729372937293727,-0.34599977173897634,-0.41013195449483897,-0.2818615673646102
2.3736373637363735,-0.34599785780576875,-0.4101297733553986,-0.2818599307094235
2.3743374337433742,-0.34599594753653773,-0.4101275964242842,-0.28185829715790367
2.375037503750375,-0.3459940409242692,-0.41012542369336524,-0.2818566667041763
2.375737573757376,-0.3459921379619624,-0.41012325515452597,-0.2818550393423783
2.376437643764376,-0.3459902386426298,-0.41012109079966697,-0.28185341506665784
2.377137713771377,-0.3459883429592976,-0.41011893062070426,-0.28185179387117365
2.3778377837783777,-0.3459864509050049,-0.41011677460956963,-0.28185017575009597
2.3785378537853785,-0.3459845624728046,-0.4101146227582103,-0.281848560697606
2.3792379237923793,-0.34598267765576274,-0.41011247505858905,-0.2818469487078956
2.3799379937993796,-0.3459807964469582,-0.4101103315026846,-0.2818453397751678
