Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.3000300030003,-1.2,-1.2,-1.2
0.3007300730073006,-1.2,-1.2,-1.2
0.3014301430143014,-1.2,-1.2,-1.2
0.30213021302130216,-1.2,-1.2,-1.2
0.3028302830283027,-1.2,-1.2,-1.2
0.3035303530353035,-1.2,-1.2,-1.2
0.3042304230423043,-1.2,-1.2,-1.2
0.30493049304930486,-1.2,-1.2,-1.2
0.30563056305630565,-1.2,-1.2,-1.2
0.3063306330633062,-1.2,-1.2,-1.2
0.307030703070307,-1.2,-1.2,-1.2
0.3077307730773078,-1.2,-1.2,-1.2
0.30843084308430835,-1.2,-1.2,-1.2
0.30913091309130913,-1.2,-1.2,-1.2
0.3098309830983097,-1.2,-1.2,-1.2
0.3105310531053105,-1.2,-1.2,-1.2
0.31123112311231127,-1.2,-1.2,-1.2
0.31193119311931183,-1.2,-1.2,-1.2
0.3126312631263126,-1.2,-1.2,-1.2
0.3133313331333134,-1.2,-1.2,-1.2
0.31403140314031397,-1.2,-1.2,-1.2
0.31473147314731476,-1.2,-1.2,-1.2
0.3154315431543153,-1.2,-1.2,-1.2
0.3161316131613161,-1.2,-1.2,-1.2
0.3168316831683169,-1.2,-1.2,-1.2
0.31753175317531745,-1.2,-1.2,-1.2
0.31823182318231824,-1.2,-1.2,-1.2
0.3189318931893188,-1.2,-1.2,-1.2
0.3196319631963196,-1.2,-1.2,-1.2
0.3203320332033204,-1.2,-1.2,-1.2
0.32103210321032094,-1.2,-1.2,-1.2
0.3217321732173217,-1.2,-1.2,-1.2
0.3224322432243223,-1.2,-1.2,-1.2
0.3231323132313231,-1.2,-1.2,-1.2
0.32383238323832386,-1.2,-1.2,-1.2
0.3245324532453244,-1.2,-1.2,-1.2
0.3252325232523252,-1.2,-1.2,-1.2
0.325932593259326,-1.2,-1.2,-1.2
0.32663266326632656,-1.2,-1.2,-1.2
0.32733273327332735,-1.2,-1.2,-1.2
0.3280328032803279,-1.2,-1.2,-1.2
0.3287328732873287,-1.2,-1.2,-1.2
0.3294329432943295,-1.2,-1.2,-1.2
0.33013301330133005,-1.2,-1.2,-1.2
0.33083308330833083,-1.2,-1.2,-1.2
0.3315331533153314,-1.2,-1.2,-1.2
0.3322332233223322,-1.2,-1.2,-1.2
0.33293329332933297,-1.2,-1.2,-1.2
0.33363336333633353,-1.2,-1.2,-1.2
0.3343334333433343,-1.2,-1.2,-1.2
0.3350335033503351,-1.2,-1.2,-1.2
0.33573357335733567,-1.2,-1.2,-1.2
0.33643364336433645,-1.2,-1.2,-1.2
0.337133713371337,-1.2,-1.2,-1.2
0.3378337833783378,-1.2,-1.2,-1.2
0.3385338533853386,-1.2,-1.2,-1.2
0.33923392339233915,-1.2,-1.2,-1.2
0.33993399339933994,-1.2,-1.2,-1.2
0.3406340634063405,-1.2,-1.2,-1.2
0.3413341334133413,-1.2,-1.2,-1.2
0.3420342034203421,-1.2,-1.2,-1.2
0.34273427342734264,-1.2,-1.2,-1.2
0.3434343434343434,-1.2,-1.2,-1.2
0.3441344134413442,-1.2,-1.2,-1.2
0.3448344834483448,-1.2,-1.2,-1.2
0.34553455345534556,-1.2,-1.2,-1.2
0.3462346234623461,-1.2,-1.2,-1.2
0.3469346934693469,-1.2,-1.2,-1.2
0.3476347634763477,-1.2,-1.2,-1.2
0.34833483348334826,-1.2,-1.2,-1.2
0.34903490349034905,-1.2,-1.2,-1.2
0.3497349734973496,-1.2,-1.2,-1.2
0.3504350435043504,-1.2,-1.2,-1.2
0.3511351135113512,-1.2,-1.2,-1.2
0.35183518351835175,-1.2,-1.2,-1.2
0.35253525352535253,-1.2,-1.2,-1.2
0.3532353235323531,-1.2,-1.2,-1.2
0.3539353935393539,-1.2,-1.2,-1.2
0.35463546354635467,-1.2,-1.2,-1.2
0.35533553355335523,-1.2,-1.2,-1.2
0.356035603560356,-1.2,-1.2,-1.2
0.3567356735673568,-1.2,-1.2,-1.2
0.35743574357435737,-1.2,-1.2,-1.2
0.35813581358135815,-1.2,-1.2,-1.2
0.3588358835883587,-1.2,-1.2,-1.2
0.3595359535953595,-1.2,-1.2,-1.2
0.3602360236023603,-1.2,-1.2,-1.2
0.36093609360936085,-1.2,-1.2,-1.2
0.36163616361636164,-1.2,-1.2,-1.2
0.3623362336233622,-1.2,-1.2,-1.2
0.363036303630363,-1.2,-1.2,-1.2
0.3637363736373638,-1.2,-1.2,-1.2
0.36443644364436434,-1.2,-1.2,-1.2
0.3651365136513651,-1.2,-1.2,-1.2
0.3658365836583659,-1.2,-1.2,-1.2
0.3665366536653665,-1.2,-1.2,-1.2
0.36723672367236726,-1.2,-1.2,-1.2
0.3679367936793678,-1.2,-1.2,-1.2
0.3686368636863686,-1.2,-1.2,-1.2
0.3693369336933694,-1.2,-1.2,-1.2
0.37003700370036996,-1.2,-1.2,-1.2
0.37073707370737075,-1.2,-1.2,-1.2
0.3714371437143713,-1.2,-1.2,-1.2
0.3721372137213721,-1.2,-1.2,-1.2
0.3728372837283729,-1.2,-1.2,-1.2
0.37353735373537345,-1.2,-1.2,-1.2
0.37423742374237423,-1.2,-1.2,-1.2
0.3749374937493748,-1.2,-1.2,-1.2
0.3756375637563756,-1.2,-1.2,-1.2
0.37633763376337637,-1.2,-1.2,-1.2
0.37703770377037693,-1.2,-1.2,-1.2
0.3777377737773777,-1.2,-1.2,-1.2
0.3784378437843785,-1.2,-1.2,-1.2
0.37913791379137907,-1.2,-1.2,-1.2
0.37983798379837985,-1.2,-1.2,-1.2
0.3805380538053804,-1.2,-1.2,-1.2
0.3812381238123812,-1.2,-1.2,-1.2
0.381938193819382,-1.2,-1.2,-1.2
0.38263826382638255,-1.2,-1.2,-1.2
0.38333833383338334,-1.2,-1.2,-1.2
0.3840384038403839,-1.2,-1.2,-1.2
0.3847384738473847,-1.2,-1.2,-1.2
0.3854385438543855,-1.2,-1.2,-1.2
0.38613861386138604,-1.2,-1.2,-1.2
0.3868386838683868,-1.2,-1.2,-1.2
0.3875387538753876,-1.2,-1.2,-1.2
0.3882388238823882,-1.2,-1.2,-1.2
0.38893889388938896,-1.2,-1.2,-1.2
0.3896389638963895,-1.2,-1.2,-1.2
0.3903390339033903,-1.2,-1.2,-1.2
0.3910391039103911,-1.2,-1.2,-1.2
0.39173917391739166,-1.2,-1.2,-1.2
0.39243924392439244,-1.2,-1.2,-1.2
0.393139313931393,-1.2,-1.2,-1.2
0.3938393839383938,-1.2,-1.2,-1.2
0.3945394539453946,-1.2,-1.2,-1.2
0.39523952395239514,-1.2,-1.2,-1.2
0.39593959395939593,-1.2,-1.2,-1.2
0.3966396639663965,-1.2,-1.2,-1.2
0.3973397339733973,-1.2,-1.2,-1.2
0.39803980398039807,-1.2,-1.2,-1.2
0.39873987398739863,-1.2,-1.2,-1.2
0.3994399439943994,-1.2,-1.2,-1.2
0.4001400140014002,-1.2,-1.2,-1.2
0.40084008400840077,-1.2,-1.2,-1.2
0.40154015401540155,-1.2,-1.2,-1.2
0.4022402240224021,-1.2,-1.2,-1.2
0.4029402940294029,-1.2,-1.2,-1.2
0.4036403640364037,-1.2,-1.2,-1.2
0.40434043404340425,-1.2,-1.2,-1.2
0.40504050405040504,-1.2,-1.2,-1.2
0.4057405740574056,-1.2,-1.2,-1.2
0.4064406440644064,-1.2,-1.2,-1.2
0.4071407140714072,-1.2,-1.2,-1.2
0.40784078407840774,-1.2,-1.2,-1.2
0.4085408540854085,-1.2,-1.2,-1.2
0.4092409240924093,-1.2,-1.2,-1.2
0.40994099409940987,-1.2,-1.2,-1.2
0.41064106410641066,-1.2,-1.2,-1.2
0.4113411341134112,-1.2,-1.2,-1.2
0.412041204120412,-1.2,-1.2,-1.2
0.4127412741274128,-1.2,-1.2,-1.2
0.41344134413441336,-1.2,-1.2,-1.2
0.41414141414141414,-1.2,-1.2,-1.2
0.4148414841484147,-1.2,-1.2,-1.2
0.4155415541554155,-1.2,-1.2,-1.2
0.4162416241624163,-1.2,-1.2,-1.2
0.41694169416941684,-1.2,-1.2,-1.2
0.41764176417641763,-1.2,-1.2,-1.2
0.4183418341834184,-1.2,-1.2,-1.2
0.419041904190419,-1.2,-1.2,-1.2
0.41974197419741976,-1.2,-1.2,-1.2
0.42044204420442033,-1.2,-1.2,-1.2
0.4211421142114211,-1.2,-1.2,-1.2
0.4218421842184219,-1.2,-1.2,-1.2
0.42254225422542246,-1.2,-1.2,-1.2
0.42324232423242325,-1.2,-1.2,-1.2
0.4239423942394238,-1.2,-1.2,-1.2
0.4246424642464246,-1.2,-1.2,-1.2
0.4253425342534254,-1.2,-1.2,-1.2
0.42604260426042595,-1.2,-1.2,-1.2
0.42674267426742674,-1.2,-1.2,-1.2
0.4274427442744273,-1.2,-1.2,-1.2
0.4281428142814281,-1.2,-1.2,-1.2
0.42884288428842887,-1.2,-1.2,-1.2
0.42954295429542944,-1.2,-1.2,-1.2
0.4302430243024302,-1.2,-1.2,-1.2
0.430943094309431,-1.2,-1.2,-1.2
0.43164316431643157,-1.2,-1.2,-1.2
0.43234323432343236,-1.2,-1.2,-1.2
0.4330433043304329,-1.2,-1.2,-1.2
0.4337433743374337,-1.2,-1.2,-1.2
0.4344434443444345,-1.2,-1.2,-1.2
0.43514351435143506,-1.2,-1.2,-1.2
0.43584358435843584,-1.2,-1.2,-1.2
0.4365436543654364,-1.2,-1.2,-1.2
0.4372437243724372,-1.2,-1.2,-1.2
0.437943794379438,-1.2,-1.2,-1.2
0.43864386438643854,-1.2,-1.2,-1.2
0.43934393439343933,-1.2,-1.2,-1.2
0.4400440044004401,-1.2,-1.2,-1.2
0.4407440744074407,-1.2,-1.2,-1.2
0.44144414441444146,-1.2,-1.2,-1.2
0.44214421442144203,-1.2,-1.2,-1.2
0.4428442844284428,-1.2,-1.2,-1.2
0.4435443544354436,-1.2,-1.2,-1.2
0.44424442444244416,-1.2,-1.2,-1.2
0.44494449444944495,-1.2,-1.2,-1.2
0.4456445644564455,-1.2,-1.2,-1.2
0.4463446344634463,-1.2,-1.2,-1.2
0.4470447044704471,-1.2,-1.2,-1.2
0.44774477447744765,-1.2,-1.2,-1.2
0.44844484448444843,-1.2,-1.2,-1.2
0.449144914491449,-1.2,-1.2,-1.2
0.4498449844984498,-1.2,-1.2,-1.2
0.45054505450545057,-1.2,-1.2,-1.2
0.45124512451245113,-1.2,-1.2,-1.2
0.4519451945194519,-1.2,-1.2,-1.2
0.4526452645264527,-1.2,-1.2,-1.2
0.45334533453345327,-1.2,-1.2,-1.2
0.45404540454045406,-1.2,-1.2,-1.2
0.4547454745474546,-1.2,-1.2,-1.2
0.4554455445544554,-1.2,-1.2,-1.2
0.4561456145614562,-1.2,-1.2,-1.2
0.45684568456845676,-1.2,-1.2,-1.2
0.45754575457545754,-1.2,-1.2,-1.2
0.4582458245824581,-1.2,-1.2,-1.2
0.4589458945894589,-1.2,-1.2,-1.2
0.4596459645964597,-1.2,-1.2,-1.2
0.46034603460346024,-1.2,-1.2,-1.2
0.461046104610461,-1.2,-1.2,-1.2
0.4617461746174618,-1.2,-1.2,-1.2
0.4624462446244624,-1.2,-1.2,-1.2
0.46314631463146316,-1.2,-1.2,-1.2
0.4638463846384637,-1.2,-1.2,-1.2
0.4645464546454645,-1.2,-1.2,-1.2
0.4652465246524653,-1.2,-1.2,-1.2
0.46594659465946586,-1.2,-1.2,-1.2
0.46664666466646665,-1.2,-1.2,-1.2
0.4673467346734672,-1.2,-1.2,-1.2
0.468046804680468,-1.2,-1.2,-1.2
0.4687468746874688,-1.2,-1.2,-1.2
0.46944694469446935,-1.2,-1.2,-1.2
0.47014701470147013,-1.2,-1.2,-1.2
0.4708470847084709,-1.2,-1.2,-1.2
0.4715471547154715,-1.2,-1.2,-1.2
0.47224722472247227,-1.2,-1.2,-1.2
0.47294729472947283,-1.2,-1.2,-1.2
0.4736473647364736,-1.2,-1.2,-1.2
0.4743474347434744,-1.2,-1.2,-1.2
0.47504750475047497,-1.2,-1.2,-1.2
0.47574757475747576,-1.2,-1.2,-1.2
0.4764476447644763,-1.2,-1.2,-1.2
0.4771477147714771,-1.2,-1.2,-1.2
0.4778477847784779,-1.2,-1.2,-1.2
0.47854785478547845,-1.2,-1.2,-1.2
0.47924792479247924,-1.2,-1.2,-1.2
0.4799479947994798,-1.2,-1.2,-1.2
0.4806480648064806,-1.2,-1.2,-1.2
0.4813481348134814,-1.2,-1.2,-1.2
0.48204820482048194,-1.2,-1.2,-1.2
0.4827482748274827,-1.2,-1.2,-1.2
0.4834483448344835,-1.2,-1.2,-1.2
0.4841484148414841,-1.2,-1.2,-1.2
0.48484848484848486,-1.2,-1.2,-1.2
0.4855485548554854,-1.2,-1.2,-1.2
0.4862486248624862,-1.2,-1.2,-1.2
0.486948694869487,-1.2,-1.2,-1.2
0.48764876487648756,-1.2,-1.2,-1.2
0.48834883488348835,-1.2,-1.2,-1.2
0.4890489048904889,-1.2,-1.2,-1.2
0.4897489748974897,-1.2,-1.2,-1.2
0.4904490449044905,-1.2,-1.2,-1.2
0.49114911491149105,-1.2,-1.2,-1.2
0.49184918491849183,-1.2,-1.2,-1.2
0.4925492549254926,-1.2,-1.2,-1.2
0.4932493249324932,-1.2,-1.2,-1.2
0.49394939493949397,-1.2,-1.2,-1.2
0.49464946494649453,-1.2,-1.2,-1.2
0.4953495349534953,-1.2,-1.2,-1.2
0.4960496049604961,-1.2,-1.2,-1.2
0.49674967496749667,-1.2,-1.2,-1.2
0.49744974497449745,-1.2,-1.2,-1.2
0.498149814981498,-1.2,-1.2,-1.2
0.4988498849884988,-1.2,-1.2,-1.2
0.4995499549954996,-1.2,-1.2,-1.2
0.5002500250025002,-1.2,-1.2,-1.2
0.5009500950095009,-1.2,-1.2,-1.2
0.5016501650165015,-1.2,-1.2,-1.2
0.5023502350235023,-1.2,-1.2,-1.2
0.5030503050305031,-1.2,-1.2,-1.2
0.5037503750375036,-1.2,-1.2,-1.2
0.5044504450445044,-1.2,-1.2,-1.2
0.5051505150515052,-1.2,-1.2,-1.2
0.5058505850585058,-1.2,-1.2,-1.2
0.5065506550655066,-1.2,-1.2,-1.2
0.5072507250725071,-1.2,-1.2,-1.2
0.5079507950795079,-1.2,-1.2,-1.2
0.5086508650865087,-1.2,-1.2,-1.2
0.5093509350935093,-1.2,-1.2,-1.2
0.51005100510051,-1.2,-1.2,-1.2
0.5107510751075106,-1.2,-1.2,-1.2
0.5114511451145114,-1.2,-1.2,-1.2
0.5121512151215122,-1.2,-1.2,-1.2
0.5128512851285127,-1.2,-1.2,-1.2
0.5135513551355135,-1.2,-1.2,-1.2
0.5142514251425143,-1.2,-1.2,-1.2
0.5149514951495149,-1.2,-1.2,-1.2
0.5156515651565157,-1.2,-1.2,-1.2
0.5163516351635162,-1.2,-1.2,-1.2
0.517051705170517,-1.2,-1.2,-1.2
0.5177517751775178,-1.2,-1.2,-1.2
0.5184518451845184,-1.2,-1.2,-1.2
0.5191519151915192,-1.2,-1.2,-1.2
0.5198519851985197,-1.2,-1.2,-1.2
0.5205520552055205,-1.2,-1.2,-1.2
0.5212521252125213,-1.2,-1.2,-1.2
0.5219521952195219,-1.2,-1.2,-1.2
0.5226522652265226,-1.2,-1.2,-1.2
0.5233523352335232,-1.2,-1.2,-1.2
0.524052405240524,-1.2,-1.2,-1.2
0.5247524752475248,-1.2,-1.2,-1.2
0.5254525452545253,-1.2,-1.2,-1.2
0.5261526152615261,-1.2,-1.2,-1.2
0.5268526852685269,-1.2,-1.2,-1.2
0.5275527552755275,-1.2,-1.2,-1.2
0.5282528252825283,-1.2,-1.2,-1.2
0.5289528952895288,-1.2,-1.2,-1.2
0.5296529652965296,-1.2,-1.2,-1.2
0.5303530353035304,-1.2,-1.2,-1.2
0.531053105310531,-1.2,-1.2,-1.2
0.5317531753175317,-1.2,-1.2,-1.2
0.5324532453245323,-1.2,-1.2,-1.2
0.5331533153315331,-1.2,-1.2,-1.2
0.5338533853385339,-1.2,-1.2,-1.2
0.5345534553455344,-1.2,-1.2,-1.2
0.5352535253525352,-1.2,-1.2,-1.2
0.535953595359536,-1.2,-1.2,-1.2
0.5366536653665366,-1.2,-1.2,-1.2
0.5373537353735374,-1.2,-1.2,-1.2
0.5380538053805379,-1.2,-1.2,-1.2
0.5387538753875387,-1.2,-1.2,-1.2
0.5394539453945395,-1.2,-1.2,-1.2
0.5401540154015401,-1.2,-1.2,-1.2
0.5408540854085409,-1.2,-1.2,-1.2
0.5415541554155414,-1.2,-1.2,-1.2
0.5422542254225422,-1.2,-1.2,-1.2
0.542954295429543,-1.2,-1.2,-1.2
0.5436543654365436,-1.2,-1.2,-1.2
0.5443544354435443,-1.2,-1.2,-1.2
0.5450545054505451,-1.2,-1.2,-1.2
0.5457545754575457,-1.2,-1.2,-1.2
0.5464546454645465,-1.2,-1.2,-1.2
0.547154715471547,-1.2,-1.2,-1.2
0.5478547854785478,-1.2,-1.2,-1.2
0.5485548554855486,-1.2,-1.2,-1.2
0.5492549254925492,-1.2,-1.2,-1.2
0.54995499549955,-1.2,-1.2,-1.2
0.5506550655065505,-1.2,-1.2,-1.2
0.5513551355135513,-1.2,-1.2,-1.2
0.5520552055205521,-1.2,-1.2,-1.2
0.5527552755275527,-1.2,-1.2,-1.2
0.5534553455345534,-1.2,-1.2,-1.2
0.554155415541554,-1.2,-1.2,-1.2
0.5548554855485548,-1.2,-1.2,-1.2
0.5555555555555556,-1.2,-1.2,-1.2
0.5562556255625561,-1.2,-1.2,-1.2
0.5569556955695569,-1.2,-1.2,-1.2
0.5576557655765577,-1.2,-1.2,-1.2
0.5583558355835583,-1.2,-1.2,-1.2
0.5590559055905591,-1.2,-1.2,-1.2
0.5597559755975596,-1.2,-1.2,-1.2
0.5604560456045604,-1.2,-1.2,-1.2
0.5611561156115612,-1.2,-1.2,-1.2
0.5618561856185618,-1.2,-1.2,-1.2
0.5625562556255626,-1.2,-1.2,-1.2
0.5632563256325631,-1.2,-1.2,-1.2
0.5639563956395639,-1.2,-1.2,-1.2
0.5646564656465647,-1.2,-1.2,-1.2
0.5653565356535653,-1.2,-1.2,-1.2
0.566056605660566,-1.2,-1.2,-1.2
0.5667566756675668,-1.2,-1.2,-1.2
0.5674567456745674,-1.2,-1.2,-1.2
0.5681568156815682,-1.2,-1.2,-1.2
0.5688568856885687,-1.2,-1.2,-1.2
0.5695569556955695,-1.2,-1.2,-1.2
0.5702570257025703,-1.2,-1.2,-1.2
0.5709570957095709,-1.2,-1.2,-1.2
0.5716571657165717,-1.2,-1.2,-1.2
0.5723572357235722,-1.2,-1.2,-1.2
0.573057305730573,-1.2,-1.2,-1.2
0.5737573757375738,-1.2,-1.2,-1.2
0.5744574457445744,-1.2,-1.2,-1.2
0.5751575157515751,-1.2,-1.2,-1.2
0.5758575857585757,-1.2,-1.2,-1.2
0.5765576557655765,-1.2,-1.2,-1.2
0.5772577257725773,-1.2,-1.2,-1.2
0.5779577957795778,-1.2,-1.2,-1.2
0.5786578657865786,-1.2,-1.2,-1.2
0.5793579357935794,-1.2,-1.2,-1.2
0.58005800580058,-1.2,-1.2,-1.2
0.5807580758075808,-1.2,-1.2,-1.2
0.5814581458145813,-1.2,-1.2,-1.2
0.5821582158215821,-1.2,-1.2,-1.2
0.5828582858285829,-1.2,-1.2,-1.2
0.5835583558355835,-1.2,-1.2,-1.2
0.5842584258425843,-1.2,-1.2,-1.2
0.5849584958495848,-1.2,-1.2,-1.2
0.5856585658565856,-1.2,-1.2,-1.2
0.5863586358635864,-1.2,-1.2,-1.2
0.587058705870587,-1.2,-1.2,-1.2
0.5877587758775877,-1.2,-1.2,-1.2
0.5884588458845885,-1.2,-1.2,-1.2
0.5891589158915891,-1.2,-1.2,-1.2
0.5898589858985899,-1.2,-1.2,-1.2
0.5905590559055904,-1.2,-1.2,-1.2
0.5912591259125912,-1.2,-1.2,-1.2
0.591959195919592,-1.2,-1.2,-1.2
0.5926592659265926,-1.2,-1.2,-1.2
0.5933593359335934,-1.2,-1.2,-1.2
0.5940594059405939,-1.2,-1.2,-1.2
0.5947594759475947,-1.2,-1.2,-1.2
0.5954595459545955,-1.2,-1.2,-1.2
0.5961596159615961,-1.2,-1.2,-1.2
0.5968596859685968,-1.2,-1.2,-1.2
0.5975597559755976,-1.2,-1.2,-1.2
0.5982598259825982,-1.2,-1.2,-1.2
0.598959895989599,-1.2,-1.2,-1.2
0.5996599659965995,-1.2,-1.2,-1.2
0.6003600360036003,-1.2,-1.2,-1.2
0.6010601060106011,-1.2,-1.2,-1.2
0.6017601760176017,-1.2,-1.2,-1.2
0.6024602460246025,-1.2,-1.2,-1.2
0.603160316031603,-1.2,-1.2,-1.2
0.6038603860386038,-1.2,-1.2,-1.2
0.6045604560456046,-1.2,-1.2,-1.2
0.6052605260526052,-1.2,-1.2,-1.2
0.605960596059606,-1.2,-1.2,-1.2
0.6066606660666065,-1.2,-1.2,-1.2
0.6073607360736073,-1.2,-1.2,-1.2
0.6080608060806081,-1.2,-1.2,-1.2
0.6087608760876086,-1.2,-1.2,-1.2
0.6094609460946094,-1.2,-1.2,-1.2
0.6101610161016102,-1.2,-1.2,-1.2
0.6108610861086108,-1.2,-1.2,-1.2
0.6115611561156116,-1.2,-1.2,-1.2
0.6122612261226121,-1.2,-1.2,-1.2
0.6129612961296129,-1.2,-1.2,-1.2
0.6136613661366137,-1.2,-1.2,-1.2
0.6143614361436143,-1.2,-1.2,-1.2
0.6150615061506151,-1.2,-1.2,-1.2
0.6157615761576156,-1.2,-1.2,-1.2
0.6164616461646164,-1.2,-1.2,-1.2
0.6171617161716172,-1.2,-1.2,-1.2
0.6178617861786178,-1.2,-1.2,-1.2
0.6185618561856185,-1.2,-1.2,-1.2
0.6192619261926193,-1.2,-1.2,-1.2
0.6199619961996199,-1.2,-1.2,-1.2
0.6206620662066207,-1.2,-1.2,-1.2
0.6213621362136212,-1.2,-1.2,-1.2
0.622062206220622,-1.2,-1.2,-1.2
0.6227622762276228,-1.2,-1.2,-1.2
0.6234623462346234,-1.2,-1.2,-1.2
0.6241624162416242,-1.2,-1.2,-1.2
0.6248624862486247,-1.2,-1.2,-1.2
0.6255625562556255,-1.2,-1.2,-1.2
0.6262626262626263,-1.2,-1.2,-1.2
0.6269626962696269,-1.2,-1.2,-1.2
0.6276627662766276,-1.2,-1.2,-1.2
0.6283628362836282,-1.2,-1.2,-1.2
0.629062906290629,-1.2,-1.2,-1.2
0.6297629762976298,-1.2,-1.2,-1.2
0.6304630463046303,-1.2,-1.2,-1.2
0.6311631163116311,-1.2,-1.2,-1.2
0.6318631863186319,-1.2,-1.2,-1.2
0.6325632563256325,-1.2,-1.2,-1.2
0.6332633263326333,-1.2,-1.2,-1.2
0.6339633963396338,-1.2,-1.2,-1.2
0.6346634663466346,-1.2,-1.2,-1.2
0.6353635363536354,-1.2,-1.2,-1.2
0.636063606360636,-1.2,-1.2,-1.2
0.6367636763676368,-1.2,-1.2,-1.2
0.6374637463746373,-1.2,-1.2,-1.2
0.6381638163816381,-1.2,-1.2,-1.2
0.6388638863886389,-1.2,-1.2,-1.2
0.6395639563956395,-1.2,-1.2,-1.2
0.6402640264026402,-1.2,-1.2,-1.2
0.640964096409641,-1.2,-1.2,-1.2
0.6416641664166416,-1.2,-1.2,-1.2
0.6423642364236424,-1.2,-1.2,-1.2
0.6430643064306429,-1.2,-1.2,-1.2
0.6437643764376437,-1.2,-1.2,-1.2
0.6444644464446445,-1.2,-1.2,-1.2
0.6451645164516451,-1.2,-1.2,-1.2
0.6458645864586459,-1.2,-1.2,-1.2
0.6465646564656464,-1.2,-1.2,-1.2
0.6472647264726472,-1.2,-1.2,-1.2
0.647964796479648,-1.2,-1.2,-1.2
0.6486648664866486,-1.2,-1.2,-1.2
0.6493649364936493,-1.2,-1.2,-1.2
0.6500650065006501,-1.2,-1.2,-1.2
0.6507650765076507,-1.2,-1.2,-1.2
0.6514651465146515,-1.2,-1.2,-1.2
0.652165216521652,-1.2,-1.2,-1.2
0.6528652865286528,-1.2,-1.2,-1.2
0.6535653565356536,-1.2,-1.2,-1.2
0.6542654265426542,-1.2,-1.2,-1.2
0.654965496549655,-1.2,-1.2,-1.2
0.6556655665566555,-1.2,-1.2,-1.2
0.6563656365636563,-1.2,-1.2,-1.2
0.6570657065706571,-1.2,-1.2,-1.2
0.6577657765776577,-1.2,-1.2,-1.2
0.6584658465846585,-1.2,-1.2,-1.2
0.659165916591659,-1.2,-1.2,-1.2
0.6598659865986598,-1.2,-1.2,-1.2
0.6605660566056606,-1.2,-1.2,-1.2
0.6612661266126612,-1.2,-1.2,-1.2
0.6619661966196619,-1.2,-1.2,-1.2
0.6626662666266627,-1.2,-1.2,-1.2
0.6633663366336633,-1.2,-1.2,-1.2
0.6640664066406641,-1.2,-1.2,-1.2
0.6647664766476646,-1.2,-1.2,-1.2
0.6654665466546654,-1.2,-1.2,-1.2
0.6661666166616662,-1.2,-1.2,-1.2
0.6668666866686668,-1.2,-1.2,-1.2
0.6675667566756676,-1.2,-1.2,-1.2
0.6682668266826681,-1.2,-1.2,-1.2
0.6689668966896689,-1.2,-1.2,-1.2
0.6696669666966697,-1.2,-1.2,-1.2
0.6703670367036703,-1.2,-1.2,-1.2
0.671067106710671,-1.2,-1.2,-1.2
0.6717671767176718,-1.2,-1.2,-1.2
0.6724672467246724,-1.2,-1.2,-1.2
0.6731673167316732,-1.2,-1.2,-1.2
0.6738673867386737,-1.2,-1.2,-1.2
0.6745674567456745,-1.2,-1.2,-1.2
0.6752675267526753,-1.2,-1.2,-1.2
0.6759675967596759,-1.2,-1.2,-1.2
0.6766676667666767,-1.2,-1.2,-1.2
0.6773677367736772,-1.2,-1.2,-1.2
0.678067806780678,-1.2,-1.2,-1.2
0.6787678767876788,-1.2,-1.2,-1.2
0.6794679467946794,-1.2,-1.2,-1.2
0.6801680168016802,-1.2,-1.2,-1.2
0.6808680868086807,-1.2,-1.2,-1.2
0.6815681568156815,-1.2,-1.2,-1.2
0.6822682268226823,-1.2,-1.2,-1.2
0.6829682968296829,-1.2,-1.2,-1.2
0.6836683668366836,-1.2,-1.2,-1.2
0.6843684368436844,-1.2,-1.2,-1.2
0.685068506850685,-1.2,-1.2,-1.2
0.6857685768576858,-1.2,-1.2,-1.2
0.6864686468646863,-1.2,-1.2,-1.2
0.6871687168716871,-1.2,-1.2,-1.2
0.6878687868786879,-1.2,-1.2,-1.2
0.6885688568856885,-1.2,-1.2,-1.2
0.6892689268926893,-1.2,-1.2,-1.2
0.6899689968996898,-1.2,-1.2,-1.2
0.6906690669066906,-1.2,-1.2,-1.2
0.6913691369136914,-1.2,-1.2,-1.2
0.692069206920692,-1.2,-1.2,-1.2
0.6927692769276927,-1.2,-1.2,-1.2
0.6934693469346935,-1.2,-1.2,-1.2
0.6941694169416941,-1.2,-1.2,-1.2
0.6948694869486949,-1.2,-1.2,-1.2
0.6955695569556954,-1.2,-1.2,-1.2
0.6962696269626962,-1.2,-1.2,-1.2
0.696969696969697,-1.2,-1.2,-1.2
0.6976697669766976,-1.2,-1.2,-1.2
0.6983698369836984,-1.2,-1.2,-1.2
0.6990699069906989,-1.2,-1.2,-1.2
0.6997699769976997,-1.2,-1.2,-1.2
0.7004700470047005,-1.2,-1.2,-1.2
0.7011701170117011,-1.2,-1.2,-1.2
0.7018701870187019,-1.2,-1.2,-1.2
0.7025702570257026,-1.2,-1.2,-1.2
0.7032703270327032,-1.2,-1.2,-1.2
0.703970397039704,-1.2,-1.2,-1.2
0.7046704670467046,-1.2,-1.2,-1.2
0.7053705370537053,-1.2,-1.2,-1.2
0.7060706070607061,-1.2,-1.2,-1.2
0.7067706770677067,-1.2,-1.2,-1.2
0.7074707470747075,-1.2,-1.2,-1.2
0.708170817081708,-1.2,-1.2,-1.2
