Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.940694069406941,1.010478865649579,0.9860497372475745,1.0349081426308493
2.941394139413941,1.010478906108549,0.9860498385505191,1.0349081219830207
2.942094209420942,1.0104789464900659,0.9860499396488047,1.0349081013853945
2.9427942794279427,1.0104789867942776,0.9860500405428461,1.0349080808378524
2.9434943494349435,1.0104790270213322,0.9860501412330566,1.0349080603402754
2.9441944194419443,1.0104790671713773,0.9860502417198489,1.034908039892546
2.9448944894489446,1.01047910724456,0.9860503420036351,1.0349080194945464
2.9455945594559454,1.0104791472410282,0.9860504420848262,1.0349079991461587
2.946294629462946,1.0104791871609282,0.9860505419638325,1.034907978847266
2.946994699469947,1.0104792270044067,0.9860506416410632,1.034907958597751
2.9476947694769478,1.0104792667716103,0.986050741116927,1.0349079383974973
2.948394839483948,1.0104793064626845,0.9860508403918318,1.0349079182463883
2.949094909490949,1.0104793460777752,0.9860509394661843,1.0349078981443076
2.9497949794979497,1.0104793856170282,0.9860510383403907,1.0349078780911398
2.9504950495049505,1.0104794250805882,0.9860511370148561,1.0349078580867692
2.9511951195119512,1.0104794644686006,0.9860512354899852,1.0349078381310801
2.9518951895189516,1.0104795037812095,0.9860513337661815,1.0349078182239575
2.9525952595259524,1.0104795430185596,0.9860514318438478,1.0349077983652868
2.953295329532953,1.010479582180795,0.986051529723386,1.034907778554953
2.953995399539954,1.0104796212680593,0.9860516274051975,1.0349077587928424
2.9546954695469547,1.0104796602804962,0.9860517248896824,1.0349077390788404
2.9553955395539555,1.0104796992182488,0.9860518221772404,1.0349077194128335
2.956095609560956,1.0104797380814599,0.9860519192682703,1.0349076997947084
2.9567956795679566,1.0104797768702727,0.9860520161631698,1.0349076802243513
2.9574957495749574,1.0104798155848291,0.9860521128623362,1.0349076607016499
2.958195819581958,1.0104798542252718,0.9860522093661657,1.0349076412264908
2.958895889588959,1.0104798927917422,0.9860523056750539,1.034907621798762
2.9595959595959593,1.0104799312843822,0.9860524017893955,1.0349076024183512
2.96029602960296,1.010479969703333,0.9860524977095844,1.0349075830851464
2.960996099609961,1.0104800080487357,0.9860525934360135,1.034907563799036
2.9616961696169617,1.010480046320731,0.9860526889690754,1.0349075445599085
2.9623962396239625,1.01048008451946,0.9860527843091615,1.0349075253676527
2.963096309630963,1.010480122645062,0.9860528794566625,1.034907506222158
2.9637963796379636,1.0104801606976777,0.9860529744119683,1.0349074871233133
2.9644964496449644,1.0104801986774465,0.9860530691754681,1.0349074680710084
2.965196519651965,1.010480236584508,0.9860531637475501,1.0349074490651333
2.965896589658966,1.0104802744190013,0.9860532581286021,1.0349074301055778
2.9665966596659663,1.0104803121810655,0.9860533523190107,1.0349074111922327
2.967296729672967,1.010480349870839,0.9860534463191618,1.0349073923249885
2.967996799679968,1.0104803874884603,0.9860535401294408,1.034907373503736
2.9686968696869687,1.0104804250340675,0.986053633750232,1.034907354728366
2.9693969396939695,1.0104804625077988,0.9860537271819192,1.0349073359987706
2.97009700970097,1.0104804999097914,0.986053820424885,1.0349073173148409
2.9707970797079706,1.0104805372401826,0.9860539134795115,1.034907298676469
2.9714971497149714,1.0104805744991097,0.9860540063461802,1.0349072800835468
2.972197219721972,1.0104806116867093,0.9860540990252716,1.0349072615359671
2.972897289728973,1.0104806488031182,0.9860541915171654,1.0349072430336221
2.9735973597359733,1.0104806858484725,0.9860542838222407,1.0349072245764053
2.974297429742974,1.0104807228229085,0.9860543759408754,1.034907206164209
2.974997499749975,1.0104807597265615,0.9860544678734473,1.0349071877969274
2.9756975697569756,1.0104807965595672,0.9860545596203331,1.0349071694744536
2.9763976397639764,1.010480833322061,0.9860546511819084,1.0349071511966816
2.977097709770977,1.0104808700141779,0.9860547425585485,1.0349071329635056
2.9777977797779775,1.0104809066360523,0.986054833750628,1.03490711477482
2.9784978497849783,1.010480943187819,0.9860549247585203,1.0349070966305192
2.979197919791979,1.010480979669612,0.9860550155825984,1.0349070785304983
2.97989798979898,1.0104810160815654,0.9860551062232344,1.0349070604746524
2.9805980598059807,1.0104810524238128,0.9860551966807998,1.0349070424628768
2.981298129812981,1.0104810886964877,0.9860552869556649,1.0349070244950669
2.981998199819982,1.0104811248997232,0.9860553770481999,1.0349070065711188
2.9826982698269826,1.0104811610336524,0.9860554669587737,1.0349069886909283
2.9833983398339834,1.010481197098408,0.9860555566877547,1.0349069708543919
2.984098409840984,1.0104812330941222,0.9860556462355106,1.0349069530614063
2.9847984798479845,1.010481269020927,0.9860557356024082,1.034906935311868
2.9854985498549853,1.010481304878955,0.9860558247888137,1.0349069176056742
2.986198619861986,1.0104813406683373,0.9860559137950924,1.034906899942722
2.986898689868987,1.0104813763892055,0.986056002621609,1.0349068823229093
2.9875987598759877,1.0104814120416907,0.9860560912687273,1.0349068647461332
2.988298829882988,1.0104814476259238,0.9860561797368106,1.0349068472122924
2.988998899889989,1.0104814831420357,0.9860562680262213,1.0349068297212847
2.9896989698969896,1.0104815185901563,0.986056356137321,1.0349068122730087
2.9903990399039904,1.0104815539704164,0.9860564440704709,1.034906794867363
2.991099109910991,1.0104815892829455,0.9860565318260309,1.0349067775042464
2.9917991799179915,1.0104816245278732,0.9860566194043607,1.0349067601835584
2.9924992499249923,1.0104816597053292,0.986056706805819,1.0349067429051984
2.993199319931993,1.0104816948154425,0.986056794030764,1.0349067256690656
2.993899389938994,1.010481729858342,0.9860568810795528,1.0349067084750603
2.9945994599459946,1.0104817648341564,0.986056967952542,1.0349066913230824
2.995299529952995,1.0104817997430142,0.9860570546500875,1.0349066742130324
2.9959995999599958,1.0104818345850435,0.9860571411725446,1.0349066571448104
2.9966996699669965,1.0104818693603723,0.9860572275202675,1.0349066401183178
2.9973997399739973,1.0104819040691282,0.98605731369361,1.0349066231334552
2.998099809980998,1.0104819387114388,0.9860573996929252,1.034906606190124
2.998799879987999,1.010481973287431,0.9860574855185651,1.0349065892882257
2.9994999499949992,1.010482007797232,0.9860575711708814,1.0349065724276618
3.0002000200020005,1.010481958491954,0.7862022160571317,1.0349068122730087
3.000900090009001,1.0104803811093326,0.7866199874130964,1.0349068122730087
3.001600160016001,1.0104767551385225,0.7870348307523697,1.0349068122730087
3.0023002300230024,1.0104710868876015,0.7874467549098922,1.0349068122730087
3.0030003000300027,1.0104633857689267,0.7878557721412323,1.0349068122730087
3.003700370037004,1.0104536640036816,0.7882618977855392,1.0349068122730087
3.0044004400440043,1.010441936348458,0.7886651499541206,1.0349068122730087
3.0051005100510046,1.0104282198423342,0.7890655492428449,1.0349068122730087
3.005800580058006,1.010412533573014,0.7894631184666749,1.0349068122730087
3.006500650065006,1.0103948984606914,0.7898578824147678,1.0349068122730087
3.0072007200720074,1.0103753370583959,0.7902498676246843,1.0349068122730087
3.007900790079008,1.0103538733676598,0.7906391021743355,1.0349068122730087
3.008600860086008,1.010330532668429,0.7910256154904173,1.0349068122730087
3.0093009300930094,1.0103053413622072,0.7914094381721359,1.0349068122730087
3.0100010001000097,1.0102783268275017,0.7917906018291391,1.0349068122730087
3.010701070107011,1.0102495172866974,0.7921691389326293,1.0349068122730087
3.0114011401140113,1.010218941683542,0.7925450826787013,1.0349068122730087
3.0121012101210116,1.0101866295704949,0.7929184668630294,1.0349068122730087
3.012801280128013,1.010152611005224,0.7932893257660718,1.0349068122730087
3.013501350135013,1.0101169164556065,0.7936576940480289,1.0349068122730087
3.0142014201420144,1.0100795767126125,0.7940236066528473,1.0349068122730087
3.0149014901490148,1.0100406228105105,0.7943870987205943,1.0349068122730087
3.015601560156015,1.0100000859538611,0.7947482055076008,1.0349068122730087
3.0163016301630163,1.009957997450808,0.7951069623137845,1.0349068122730087
3.0170017001700167,1.0099143886522082,0.7954634044166273,1.0349068122730087
3.017701770177018,1.0098692908961742,0.7958175670113119,1.0349068122730087
3.0184018401840182,1.00982273545763,0.796169485156546,1.0349068122730087
3.0191019101910186,1.0097747535025134,0.7965191937256589,1.0349068122730087
3.01980198019802,1.0097253760462799,0.7968667273625589,1.0349068122730087
3.02050205020502,1.0096746339163878,0.7972121204421849,1.0349068122730087
3.0212021202120214,1.0096225577184677,0.7975554070351146,1.0349068122730087
3.0219021902190217,1.0095691778059002,0.7978966208759939,1.0349068122730087
3.022602260226022,1.009514524252543,0.7982357953355064,1.0349068122730087
3.0233023302330233,1.0094586268283694,0.798572963395594,1.0349068122730087
3.0240024002400236,1.0094015149777957,0.7989081576276771,1.0349068122730087
3.024702470247025,1.0093432178004889,0.7992414101736387,1.0349068122730087
3.025402540254025,1.0092837640344654,0.7995727527293434,1.0349068122730087
3.0261026102610256,1.0092231820412993,0.799902216530495,1.0349068122730087
3.026802680268027,1.009161499793277,0.8002298323406344,1.0349068122730087
3.027502750275027,1.0090987448623396,0.8005556304411038,1.0349068122730087
3.0282028202820284,1.0090349444106768,0.8008796406228176,1.0349068122730087
3.0289028902890287,1.0089701251828307,0.8012018921796775,1.0349068122730087
3.02960296029603,1.0089043134991937,0.8015224139035035,1.0349068122730087
3.0303030303030303,1.0088375352507815,0.8018412340803377,1.0349068122730087
3.0310031003100306,1.0087698158951748,0.8021583804880109,1.0349068122730087
3.031703170317032,1.0087011804535337,0.8024738803948519,1.0349068122730087
3.032403240324032,1.008631653508592,0.8027877605594372,1.0349068122730087
3.0331033103310334,1.0085612592035424,0.8031000472312917,1.0349068122730087
3.0338033803380338,1.0084900212417434,0.8034107661524386,1.0349068122730087
3.034503450345034,1.0084179628871626,0.8037199425597314,1.0349068122730087
3.0352035203520353,1.0083451069655005,0.8040276011878789,1.0349068122730087
3.0359035903590357,1.008271475865925,0.8043337662730994,1.0349068122730087
3.036603660366037,1.0081970915433593,0.8046384615573415,1.0349068122730087
3.0373037303730372,1.0081219755212727,0.8049417102930034,1.0349068122730087
3.0380038003800376,1.0080461488949213,0.8052435352481053,1.0349068122730087
3.038703870387039,1.0079696323349963,0.8055439587118552,1.0349068122730087
3.039403940394039,1.007892446091632,0.8058430025005665,1.0349068122730087
3.0401040104010404,1.0078146099987415,0.8061406879638846,1.0349068122730087
3.0408040804080407,1.007736143478636,0.806437035991276,1.0349068122730087
3.041504150415041,1.0076570655469022,0.8067320670187548,1.0349068122730087
3.0422042204220423,1.0075773948174995,0.8070258010357998,1.0349068122730087
3.0429042904290426,1.0074971495080551,0.8073182575924416,1.0349068122730087
3.043604360436044,1.0074163474453266,0.8076094558064884,1.0349068122730087
3.044304430443044,1.0073350060708084,0.8078994143708593,1.0349068122730087
3.0450045004500446,1.0072531424464632,0.8081881515610126,1.0349068122730087
3.045704570457046,1.0071707732605535,0.808475685242435,1.0349068122730087
3.046404640464046,1.0070879148335574,0.808762032878179,1.0349068122730087
3.0471047104710474,1.0070045831241514,0.8090472115364336,1.0349068122730087
3.0478047804780477,1.006920793735243,0.809331237898099,1.0349068122730087
3.048504850485048,1.0068365619200395,0.8096141282643682,1.0349068122730087
3.0492049204920493,1.0067519025881415,0.8098958985642849,1.0349068122730087
3.0499049904990496,1.0066668303116464,0.8101765643622763,1.0349068122730087
3.050605060506051,1.0065813593312516,0.8104561408656483,1.0349068122730087
3.051305130513051,1.0064955035623497,0.8107346429320265,1.0349068122730087
3.0520052005200515,1.0064092766011032,0.8110120850767442,1.0349068122730087
3.0527052705270528,1.0063226917304935,0.8112884814801606,1.0349068122730087
3.053405340534053,1.006235761926336,0.811563845994906,1.0349068122730087
3.0541054105410543,1.0061484998632522,0.8118381921530489,1.0349068122730087
3.0548054805480547,1.0060609179205964,0.8121115331731745,1.0349068122730087
3.055505550555055,1.00597302818833,0.8123838819673774,1.0349068122730087
3.0562056205620562,1.0058848424728368,0.8126552511481548,1.0349068122730087
3.0569056905690566,1.0057963723026804,0.8129256530352036,1.0349068122730087
3.057605760576058,1.0057076289342908,0.8131950996621164,1.0349068122730087
3.058305830583058,1.0056186233575877,0.8134636027829705,1.0349068122730087
3.0590059005900585,1.0055293663015283,0.8137311738788137,1.0349068122730087
3.0597059705970597,1.0054398682395829,0.8139978241640387,1.0349068122730087
3.06040604060406,1.0053501393951334,0.8142635645926469,1.0349068122730087
3.0611061106110613,1.005260189746792,0.814528405864405,1.0349068122730087
3.0618061806180616,1.005170029033644,0.8147923584308832,1.0349068122730087
3.062506250625062,1.0050796667604038,0.8150554325013871,1.0349068122730087
3.063206320632063,1.0049891122024925,0.8153176380487717,1.0349068122730087
3.0639063906390636,1.004898374411032,0.8155789848151435,1.0349068122730087
3.064606460646065,1.004807462217753,0.8158394823174518,1.0349068122730087
3.065306530653065,1.0047163842398208,0.8160991398529633,1.0349068122730087
3.0660066006600655,1.0046251488845759,0.8163579665046286,1.0349068122730087
3.0667066706670667,1.0045337643541903,0.8166159711463339,1.0349068122730087
3.067406740674067,1.0044422386502387,0.8168731624480429,1.0349068122730087
3.0681068106810683,1.004350579578185,0.8171295488808308,1.0349068122730087
3.0688068806880686,1.0042587947517867,0.817385138721805,1.0349068122730087
3.06950695069507,1.004166891597412,0.8176399400589245,1.0349068122730087
3.07020702070207,1.0040748773582782,0.8178939607957055,1.0349068122730087
3.0709070907090705,1.0039827590986041,0.8181472086558286,1.0349068122730087
3.0716071607160718,1.0038905437076813,0.8183996911876378,1.0349068122730087
3.072307230723072,1.003798237903866,0.8186514157685384,1.0349068122730087
3.0730073007300733,1.003705848238487,0.818902389609296,1.0349068122730087
3.0737073707370737,1.0036133810996795,0.8191526197582318,1.0349068122730087
3.074407440744074,1.0035208427161346,0.8194021131053262,1.0349068122730087
3.0751075107510752,1.003428239160775,0.8196508763862209,1.0349068122730087
3.0758075807580756,1.0033355763543534,0.8198989161861282,1.0349068122730087
3.076507650765077,1.003242860068975,0.8201462389436506,1.0349068122730087
3.077207720772077,1.003150095931545,0.8203928509545033,1.0349068122730087
3.0779077907790775,1.003057289427144,0.8206387583751534,1.0349068122730087
3.0786078607860787,1.0029644459023304,0.8208839672263673,1.0349068122730087
3.079307930793079,1.0028715705683722,0.8211284833966721,1.0349068122730087
3.0800080008000803,1.0027786685044076,0.8213723126457363,1.0349068122730087
3.0807080708070806,1.002685744660539,0.8216154606076622,1.0349068122730087
3.081408140814081,1.0025928038608578,0.8218579327942028,1.0349068122730087
3.082108210821082,1.0024998508064011,0.822099734597896,1.0349068122730087
3.0828082808280826,1.0024068900780487,0.8223408712951203,1.0349068122730087
3.083508350835084,1.0023139261393488,0.8225813480490793,1.0349068122730087
3.084208420842084,1.0022209633392865,0.8228211699127053,1.0349068122730087
3.0849084908490845,1.0021280059149873,0.8230603418314955,1.0349068122730087
3.0856085608560857,1.002035057994361,0.8232988686462746,1.0349068122730087
3.086308630863086,1.0019421235986872,0.8235367550958869,1.0349068122730087
3.0870087008700873,1.0018492066451397,0.8237740058198233,1.0349068122730087
3.0877087708770876,1.0017563109492569,0.8240106253607782,1.0349068122730087
3.088408840884088,1.0016634402273543,0.824246618167145,1.0349068122730087
3.089108910891089,1.0015705980988818,0.8244819885954455,1.0349068122730087
3.0898089808980895,1.0014777880887293,0.8247167409126975,1.0349068122730087
3.0905090509050908,1.0013850136294764,0.8249508792987245,1.0349068122730087
3.091209120912091,1.0012922780635944,0.8251844078484012,1.0349068122730087
3.0919091909190914,1.0011995846455937,0.8254173305738477,1.0349068122730087
3.0926092609260927,1.0011069365441245,0.825649651406562,1.0349068122730087
3.093309330933093,1.001014336844028,0.8258813741994986,1.0349068122730087
3.0940094009400942,1.0009217885483406,0.826112502729097,1.0349068122730087
3.0947094709470946,1.0008292945802508,0.8263430406972521,1.0349068122730087
3.095409540954095,1.0007368577850118,0.8265729917332384,1.0349068122730087
3.096109610961096,1.000644480931809,0.8268023593955822,1.0349068122730087
3.0968096809680965,1.0005521667155837,0.8270311471738837,1.0349068122730087
3.0975097509750977,1.0004599177588154,0.8272593584905957,1.0349068122730087
3.098209820982098,1.0003677366132613,0.8274869967027513,1.0349068122730087
3.0989098909890984,1.0002756257616556,0.8277140651036508,1.0349068122730087
3.0996099609960996,1.0001835876193697,0.8279405669245016,1.0349068122730087
3.1003100310031,1.0000916245360316,0.8281665053360157,1.0349068122730087
3.101010101010101,0.9999997387971095,0.8283918834499677,1.0349068122730087
3.1017101710171016,0.999907932625457,0.8286167043207082,1.0349068122730087
3.102410241024102,0.9998162081828214,0.8288409709466411,1.0349068122730087
3.103110311031103,0.999724567571318,0.8290646862716603,1.0349068122730087
3.1038103810381035,0.9996330128348688,0.8292878531865477,1.0349068122730087
3.1045104510451047,0.9995415459606066,0.829510474530338,1.0349068122730087
3.105210521052105,0.9994501688802476,0.8297325530916427,1.0349068122730087
3.1059105910591054,0.9993588834714296,0.8299540916099446,1.0349068122730087
3.1066106610661066,0.9992676915590201,0.8301750927768536,1.0349068122730087
3.107310731073107,0.9991765949163929,0.8303955592373313,1.0349068122730087
3.108010801080108,0.9990855952666738,0.8306154935908847,1.0349068122730087
3.1087108710871085,0.9989946942839585,0.8308348983927252,1.0349068122730087
3.109410941094109,0.9989038935944993,0.8310537761549002,1.0349068122730087
3.11011101110111,0.9988131947778651,0.8312721293473928,1.0349068122730087
3.1108110811081104,0.9987225993680741,0.8314899603991924,1.0349068122730087
3.1115111511151117,0.9986321088546982,0.8317072716993393,1.0349068122730087
3.112211221122112,0.9985417246839428,0.8319240655979375,1.0349068122730087
3.1129112911291132,0.9984514482596988,0.8321403444071459,1.0349068122730087
3.1136113611361136,0.9983612809445722,0.8323561104021376,1.0349068122730087
3.114311431143114,0.9982712240608869,0.8325713658220394,1.0349068122730087
3.115011501150115,0.9981812788916641,0.8327861128708424,1.0349068122730087
3.1157115711571155,0.9980914466815799,0.8330003537182886,1.0349068122730087
3.1164116411641167,0.9980017286378977,0.8332140905007381,1.0349068122730087
3.117111711171117,0.9979121259313802,0.8334273253220071,1.0349068122730087
3.1178117811781174,0.9978226396971783,0.8336400602541896,1.0349068122730087
3.1185118511851186,0.9977332710357,0.8338522973384528,1.0349068122730087
3.119211921192119,0.9976440210134574,0.8340640385858138,1.0349068122730087
3.11991199119912,0.9975548906638942,0.8342752859778957,1.0349068122730087
3.1206120612061206,0.9974658809881934,0.8344860414676616,1.0349068122730087
3.121312131213121,0.9973769929560652,0.8346963069801321,1.0349068122730087
3.122012201220122,0.9972882275065156,0.8349060844130813,1.0349068122730087
3.1227122712271225,0.9971995855485991,0.8351153756377144,1.0349068122730087
3.1234123412341237,0.9971110679621495,0.8353241824993303,1.0349068122730087
3.124112411241124,0.9970226755984971,0.8355325068179615,1.0349068122730087
3.1248124812481244,0.9969344092811655,0.8357403503890025,1.0349068122730087
3.1255125512551256,0.9968462698065536,0.8359477149838175,1.0349068122730087
3.126212621262126,0.9967582579446013,0.8361546023503326,1.0349068122730087
3.126912691269127,0.9966703744394375,0.836361014213615,1.0349068122730087
3.1276127612761275,0.9965826200100152,0.8365669522764326,1.0349068122730087
3.128312831283128,0.9964949953507286,0.8367724182198029,1.0349068122730087
3.129012901290129,0.9964075011320173,0.8369774137035237,1.0349068122730087
3.1297129712971294,0.9963201380009556,0.8371819403666918,1.0349068122730087
3.1304130413041307,0.996232906581827,0.8373859998282083,1.0349068122730087
3.131113111311131,0.9961458074766857,0.8375895936872678,1.0349068122730087
3.1318131813181314,0.9960588412659043,0.8377927235238382,1.0349068122730087
3.1325132513251326,0.9959720085087076,0.837995390899125,1.0349068122730087
3.133213321332133,0.9958853097436958,0.8381975973560238,1.0349068122730087
3.133913391339134,0.9957987454893522,0.8383993444195629,1.0349068122730087
3.1346134613461345,0.9957123162445409,0.8386006335973296,1.0349068122730087
3.135313531353135,0.9956260224889916,0.838801466379891,1.0349068122730087
3.136013601360136,0.9955398646837726,0.8390018442411988,1.0349068122730087
3.1367136713671364,0.9954538432717536,0.8392017686389851,1.0349068122730087
3.1374137413741376,0.9953679586780555,0.8394012410151491,1.0349068122730087
3.138113811381138,0.9952822113104912,0.8396002627961305,1.0349068122730087
3.1388138813881383,0.9951966015599948,0.839798835393276,1.0349068122730087
3.1395139513951396,0.9951111298010401,0.8399969602031945,1.0349068122730087
3.14021402140214,0.9950257963920507,0.840194638608102,1.0349068122730087
3.140914091409141,0.994940601675798,0.84039187197616,1.0349068122730087
3.1416141614161415,0.9948555459797921,0.8405886616618023,1.0349068122730087
3.142314231423142,0.9947706296166603,0.840785009006055,1.0349068122730087
3.143014301430143,0.9946858528845194,0.8409809153368469,1.0349068122730087
3.1437143714371434,0.9946012160673375,0.8411763819693113,1.0349068122730087
3.1444144414441446,0.9945167194352873,0.8413714102060822,1.0349068122730087
3.145114511451145,0.9944323632450909,0.8415660013375788,1.0349068122730087
3.1458145814581453,0.9943481477403562,0.8417601566422865,1.0349068122730087
3.1465146514651465,0.9942640731519056,0.8419538773870282,1.0349068122730087
3.147214721472147,0.9941801396980968,0.8421471648272273,1.0349068122730087
3.147914791479148,0.994096347585135,0.8423400202071677,1.0349068122730087
3.1486148614861484,0.9940126970073786,0.8425324447602418,1.0349068122730087
3.149314931493149,0.9939291881476371,0.8427244397091971,1.0349068122730087
3.15001500150015,0.9938458211774612,0.8429160062663723,1.0349068122730087
3.1507150715071504,0.993762596257428,0.8431071456339286,1.0349068122730087
3.1514151415141516,0.9936795135374161,0.8432978590040761,1.0349068122730087
3.152115211521152,0.9935965731568771,0.8434881475592911,1.0349068122730087
3.1528152815281523,0.9935137752450987,0.8436780124725319,1.0349068122730087
3.1535153515351535,0.9934311199214622,0.8438674549074455,1.0349068122730087
3.154215421542154,0.9933486072956937,0.8440564760185689,1.0349068122730087
3.154915491549155,0.993266237468109,0.8442450769515285,1.0349068122730087
3.1556155615561554,0.9931840105298531,0.8444332588432297,1.0349068122730087
3.1563156315631566,0.9931019265631329,0.8446210228220454,1.0349068122730087
3.157015701570157,0.9930199856414458,0.8448083700079966,1.0349068122730087
3.1577157715771573,0.9929381878298013,0.8449953015129302,1.0349068122730087
3.1584158415841586,0.992856533184938,0.8451818184406916,1.0349068122730087
3.159115911591159,0.992775021755536,0.8453679218872916,1.0349068122730087
3.15981598159816,0.992693653582422,0.845553612941071,1.0349068122730087
3.1605160516051605,0.9926124286987725,0.8457388926828588,1.0349068122730087
3.161216121612161,0.9925313471303091,0.8459237621861283,1.0349068122730087
3.161916191619162,0.9924504088954911,0.8461082225171472,1.0349068122730087
3.1626162616261624,0.9923696140057029,0.8462922747351245,1.0349068122730087
3.1633163316331636,0.9922889624654365,0.8464759198923547,1.0349068122730087
3.164016401640164,0.99220845427247,0.8466591590343555,1.0349068122730087
3.1647164716471643,0.9921280894180413,0.8468419932000054,1.0349068122730087
3.1654165416541655,0.9920478678870187,0.8470244234216747,1.0349068122730087
3.166116611661166,0.9919677896580659,0.847206450725354,1.0349068122730087
3.166816681668167,0.9918878547038037,0.847388076130781,1.0349068122730087
3.1675167516751674,0.9918080629909687,0.8475693006515609,1.0349068122730087
3.168216821682168,0.9917284144805663,0.8477501252952863,1.0349068122730087
3.168916891689169,0.9916489091280212,0.8479305510636533,1.0349068122730087
3.1696169616961694,0.9915695468833249,0.8481105789525732,1.0349068122730087
3.1703170317031706,0.9914903276911773,0.8482902099522835,1.0349068122730087
3.171017101710171,0.9914112514911276,0.8484694450474538,1.0349068122730087
3.1717171717171713,0.99133231821771,0.8486482852172912,1.0349068122730087
3.1724172417241725,0.9912535278005763,0.8488267314356412,1.0349068122730087
3.173117311731173,0.9911748801646267,0.8490047846710864,1.0349068122730087
3.173817381738174,0.991096375230135,0.8491824458870434,1.0349068122730087
3.1745174517451744,0.9910180129128736,0.8493597160418556,1.0349068122730087
3.1752175217521748,0.9909397931242326,0.8495365960888863,1.0349068122730087
3.175917591759176,0.9908617157713383,0.8497130869766066,1.0349068122730087
3.1766176617661763,0.9907837807571678,0.8498891896486815,1.0349068122730087
3.1773177317731776,0.9907059879806606,0.8500649050440566,1.0349068122730087
3.178017801780178,0.9906283373368285,0.8502402340970378,1.0349068122730087
3.1787178717871782,0.9905508287168617,0.8504151777373734,1.0349068122730087
3.1794179417941795,0.9904734620082329,0.8505897368903322,1.0349068122730087
3.18011801180118,0.990396237094799,0.850763912476778,1.0349068122730087
3.180818081808181,0.9903191538568997,0.850937705413246,1.0349068122730087
3.1815181518151814,0.990242212171455,0.851111116612013,1.0349068122730087
3.1822182218221817,0.9901654119120584,0.8512841469811698,1.0349068122730087
3.182918291829183,0.9900887529490695,0.8514567974246887,1.0349068122730087
3.1836183618361833,0.9900122351497038,0.8516290688424901,1.0349068122730087
3.1843184318431845,0.98993585837812,0.8518009621305089,1.0349068122730087
3.185018501850185,0.989859622495506,0.8519724781807567,1.0349068122730087
3.185718571857185,0.9897835273601612,0.8521436178813849,1.0349068122730087
3.1864186418641864,0.9897075728275789,0.8523143821167446,1.0349068122730087
3.187118711871187,0.9896317587505256,0.8524847717674445,1.0349068122730087
3.187818781878188,0.9895560849791173,0.8526547877104103,1.0349068122730087
3.1885188518851884,0.9894805513608967,0.8528244308189379,1.0349068122730087
3.1892189218921887,0.9894051577409056,0.8529937019627505,1.0349068122730087
3.18991899189919,0.9893299039617575,0.8531626020080503,1.0349068122730087
3.1906190619061903,0.9892547898637074,0.8533311318175698,1.0349068122730087
3.1913191319131915,0.9891798152847205,0.8534992922506239,1.0349068122730087
3.192019201920192,0.9891049800605394,0.8536670841631573,1.0349068122730087
3.192719271927192,0.9890302840247478,0.8538345084077936,1.0349068122730087
3.1934193419341934,0.9889557270088358,0.8540015658338821,1.0349068122730087
3.1941194119411938,0.9888813088422611,0.8541682572875425,1.0349068122730087
3.194819481948195,0.9888070293525093,0.8543345836117106,1.0349068122730087
3.1955195519551953,0.9887328883651535,0.85450054564618,1.0349068122730087
3.1962196219621966,0.9886588857039112,0.8546661442276466,1.0349068122730087
3.196919691969197,0.9885850211907016,0.8548313801897478,1.0349068122730087
3.1976197619761972,0.9885112946456989,0.8549962543631036,1.0349068122730087
3.1983198319831985,0.9884377058873869,0.8551607675753564,1.0349068122730087
3.199019901990199,0.9883642547326111,0.8553249206512077,1.0349068122730087
3.1997199719972,0.9882909409966288,0.8554887144124572,1.0349068122730087
3.2004200420042004,0.9882177644931598,0.8556521496780378,1.0349068122730087
3.2011201120112007,0.9881447250344338,0.855815227264052,1.0349068122730087
3.201820182018202,0.9880718224312384,0.8559779479838064,1.0349068122730087
3.2025202520252023,0.9879990564929647,0.8561403126478448,1.0349068122730087
3.2032203220322035,0.9879264270276527,0.8563023220639826,1.0349068122730087
3.203920392039204,0.9878539338420348,0.8564639770373371,1.0349068122730087
3.204620462046204,0.9877815767415786,0.8566252783703608,1.0349068122730087
3.2053205320532054,0.9877093555305287,0.8567862268628714,1.0349068122730087
3.206020602060206,0.9876372700119477,0.8569468233120803,1.0349068122730087
3.206720672067207,0.987565319987755,0.8571070685126246,1.0349068122730087
3.2074207420742074,0.9874935052587668,0.8572669632565929,1.0349068122730087
3.2081208120812077,0.9874218256247328,0.8574265083335549,1.0349068122730087
3.208820882088209,0.9873502808843734,0.8575857045305882,1.0349068122730087
3.2095209520952093,0.9872788708354158,0.8577445526323036,1.0349068122730087
3.2102210221022105,0.9872075952746289,0.8579030534208733,1.0349068122730087
3.210921092109211,0.9871364539978575,0.8580612076760535,1.0349068122730087
3.211621162116211,0.9870654468000558,0.8582190161752117,1.0349068122730087
3.2123212321232124,0.9869945734753193,0.8583764796933492,1.0349068122730087
3.2130213021302128,0.9869238338169173,0.8585335990031244,1.0349068122730087
3.213721372137214,0.9868532276173234,0.8586903748748778,1.0349068122730087
3.2144214421442143,0.9867827546682462,0.8588468080766516,1.0349068122730087
3.2151215121512147,0.9867124147606574,0.8590028993742143,1.0349068122730087
3.215821582158216,0.9866422076848222,0.859158649531081,1.0349068122730087
3.2165216521652162,0.9865721332303261,0.8593140593085338,1.0349068122730087
3.2172217221722175,0.9865021911861024,0.8594691294656436,1.0349068122730087
