Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.473447344734473,-1.2,-1.2,-1.14
2.4743474347434744,-1.2,-1.2,-1.14
2.4752475247524752,-1.2,-1.2,-1.14
2.476147614761476,-1.2,-1.2,-1.14
2.477047704770477,-1.2,-1.2,-1.14
2.4779477947794777,-1.2,-1.2,-1.14
2.4788478847884785,-1.2,-1.2,-1.14
2.4797479747974798,-1.2,-1.2,-1.14
2.4806480648064806,-1.2,-1.2,-1.14
2.4815481548154814,-1.2,-1.2,-1.14
2.4824482448244822,-1.2,-1.2,-1.14
2.483348334833483,-1.2,-1.2,-1.14
2.4842484248424843,-1.2,-1.2,-1.14
2.485148514851485,-1.2,-1.2,-1.14
2.486048604860486,-1.2,-1.2,-1.14
2.4869486948694868,-1.2,-1.2,-1.14
2.4878487848784876,-1.2,-1.2,-1.14
2.4887488748874884,-1.2,-1.2,-1.14
2.4896489648964897,-1.2,-1.2,-1.14
2.4905490549054905,-1.2,-1.2,-1.14
2.4914491449144913,-1.2,-1.2,-1.14
2.492349234923492,-1.2,-1.2,-1.14
2.493249324932493,-1.2,-1.2,-1.14
2.494149414941494,-1.2,-1.2,-1.14
2.495049504950495,-1.2,-1.2,-1.14
2.495949594959496,-1.2,-1.2,-1.14
2.4968496849684967,-1.2,-1.2,-1.14
2.4977497749774975,-1.2,-1.2,-1.14
2.4986498649864983,-1.2,-1.2,-1.14
2.4995499549954996,-1.2,-1.2,-1.14
2.5004500450045004,-1.2,-1.2,-1.14
2.5013501350135012,-1.2,-1.2,-1.14
2.502250225022502,-1.2,-1.2,-1.14
2.503150315031503,-1.2,-1.2,-1.14
2.5040504050405037,-1.2,-1.2,-1.14
2.504950495049505,-1.2,-1.2,-1.14
2.5058505850585058,-1.2,-1.2,-1.14
2.5067506750675066,-1.2,-1.2,-1.14
2.5076507650765074,-1.2,-1.2,-1.14
2.5085508550855082,-1.2,-1.2,-1.14
2.5094509450945095,-1.2,-1.2,-1.14
2.5103510351035103,-1.2,-1.2,-1.14
2.511251125112511,-1.2,-1.2,-1.14
2.512151215121512,-1.2,-1.2,-1.14
2.513051305130513,-1.2,-1.2,-1.14
2.5139513951395136,-1.2,-1.2,-1.14
2.514851485148515,-1.2,-1.2,-1.14
2.5157515751575157,-1.2,-1.2,-1.14
2.5166516651665165,-1.2,-1.2,-1.14
2.5175517551755173,-1.2,-1.2,-1.14
2.518451845184518,-1.2,-1.2,-1.14
2.5193519351935194,-1.2,-1.2,-1.14
2.5202520252025202,-1.2,-1.2,-1.14
2.521152115211521,-1.2,-1.2,-1.14
2.522052205220522,-1.2,-1.2,-1.14
2.5229522952295227,-1.2,-1.2,-1.14
2.5238523852385235,-1.2,-1.2,-1.14
2.5247524752475248,-1.2,-1.2,-1.14
2.5256525652565256,-1.2,-1.2,-1.14
2.5265526552655264,-1.2,-1.2,-1.14
2.5274527452745272,-1.2,-1.2,-1.14
2.528352835283528,-1.2,-1.2,-1.14
2.5292529252925293,-1.2,-1.2,-1.14
2.53015301530153,-1.2,-1.2,-1.14
2.531053105310531,-1.2,-1.2,-1.14
2.531953195319532,-1.2,-1.2,-1.14
2.5328532853285326,-1.2,-1.2,-1.14
2.5337533753375334,-1.2,-1.2,-1.14
2.5346534653465347,-1.2,-1.2,-1.14
2.5355535553555355,-1.2,-1.2,-1.14
2.5364536453645363,-1.2,-1.2,-1.14
2.537353735373537,-1.2,-1.2,-1.14
2.538253825382538,-1.2,-1.2,-1.14
2.539153915391539,-1.2,-1.2,-1.14
2.54005400540054,-1.2,-1.2,-1.14
2.540954095409541,-1.2,-1.2,-1.14
2.5418541854185417,-1.2,-1.2,-1.14
2.5427542754275425,-1.2,-1.2,-1.14
2.5436543654365433,-1.2,-1.2,-1.14
2.5445544554455446,-1.2,-1.2,-1.14
2.5454545454545454,-1.2,-1.2,-1.14
2.5463546354635462,-1.2,-1.2,-1.14
2.547254725472547,-1.2,-1.2,-1.14
2.548154815481548,-1.2,-1.2,-1.14
2.5490549054905487,-1.2,-1.2,-1.14
2.54995499549955,-1.2,-1.2,-1.14
2.550855085508551,-1.2,-1.2,-1.14
2.5517551755175516,-1.2,-1.2,-1.14
2.5526552655265524,-1.2,-1.2,-1.14
2.5535553555355532,-1.2,-1.2,-1.14
2.5544554455445545,-1.2,-1.2,-1.14
2.5553555355535553,-1.2,-1.2,-1.14
2.556255625562556,-1.2,-1.2,-1.14
2.557155715571557,-1.2,-1.2,-1.14
2.558055805580558,-1.2,-1.2,-1.14
2.5589558955895586,-1.2,-1.2,-1.14
2.55985598559856,-1.2,-1.2,-1.14
2.5607560756075607,-1.2,-1.2,-1.14
2.5616561656165615,-1.2,-1.2,-1.14
2.5625562556255623,-1.2,-1.2,-1.14
2.563456345634563,-1.2,-1.2,-1.14
2.5643564356435644,-1.2,-1.2,-1.14
2.5652565256525652,-1.2,-1.2,-1.14
2.566156615661566,-1.2,-1.2,-1.14
2.567056705670567,-1.2,-1.2,-1.14
2.5679567956795677,-1.2,-1.2,-1.14
2.5688568856885685,-1.2,-1.2,-1.14
2.56975697569757,-1.2,-1.2,-1.14
2.5706570657065706,-1.2,-1.2,-1.14
2.5715571557155714,-1.2,-1.2,-1.14
2.5724572457245722,-1.2,-1.2,-1.14
2.573357335733573,-1.2,-1.2,-1.14
2.5742574257425743,-1.2,-1.2,-1.14
2.575157515751575,-1.2,-1.2,-1.14
2.576057605760576,-1.2,-1.2,-1.14
2.576957695769577,-1.2,-1.2,-1.14
2.5778577857785776,-1.2,-1.2,-1.14
2.5787578757875784,-1.2,-1.2,-1.14
2.5796579657965797,-1.2,-1.2,-1.14
2.5805580558055805,-1.2,-1.2,-1.14
2.5814581458145813,-1.2,-1.2,-1.14
2.582358235823582,-1.2,-1.2,-1.14
2.583258325832583,-1.2,-1.2,-1.14
2.584158415841584,-1.2,-1.2,-1.14
2.585058505850585,-1.2,-1.2,-1.14
2.585958595859586,-1.2,-1.2,-1.14
2.5868586858685867,-1.2,-1.2,-1.14
2.5877587758775875,-1.2,-1.2,-1.14
2.5886588658865883,-1.2,-1.2,-1.14
2.5895589558955896,-1.2,-1.2,-1.14
2.5904590459045904,-1.2,-1.2,-1.14
2.5913591359135912,-1.2,-1.2,-1.14
2.592259225922592,-1.2,-1.2,-1.14
2.593159315931593,-1.2,-1.2,-1.14
2.5940594059405937,-1.2,-1.2,-1.14
2.594959495949595,-1.2,-1.2,-1.14
2.595859585958596,-1.2,-1.2,-1.14
2.5967596759675966,-1.2,-1.2,-1.14
2.5976597659765974,-1.2,-1.2,-1.14
2.5985598559855982,-1.2,-1.2,-1.14
2.5994599459945995,-1.2,-1.2,-1.14
2.6003600360036003,-1.2,-1.2,-1.14
2.601260126012601,-1.2,-1.2,-1.14
2.602160216021602,-1.2,-1.2,-1.14
2.603060306030603,-1.2,-1.2,-1.14
2.6039603960396036,-1.2,-1.2,-1.14
2.604860486048605,-1.2,-1.2,-1.14
2.6057605760576057,-1.2,-1.2,-1.14
2.6066606660666065,-1.2,-1.2,-1.14
2.6075607560756073,-1.2,-1.2,-1.14
2.608460846084608,-1.2,-1.2,-1.14
2.6093609360936094,-1.2,-1.2,-1.14
2.6102610261026102,-1.2,-1.2,-1.14
2.611161116111611,-1.2,-1.2,-1.14
2.612061206120612,-1.2,-1.2,-1.14
2.6129612961296127,-1.2,-1.2,-1.14
2.6138613861386135,-1.2,-1.2,-1.14
2.614761476147615,-1.2,-1.2,-1.14
2.6156615661566156,-1.2,-1.2,-1.14
2.6165616561656164,-1.2,-1.2,-1.14
2.6174617461746172,-1.2,-1.2,-1.14
2.618361836183618,-1.2,-1.2,-1.14
2.6192619261926193,-1.2,-1.2,-1.14
2.62016201620162,-1.2,-1.2,-1.14
2.621062106210621,-1.2,-1.2,-1.14
2.621962196219622,-1.2,-1.2,-1.14
2.6228622862286226,-1.2,-1.2,-1.14
2.6237623762376234,-1.2,-1.2,-1.14
2.6246624662466247,-1.2,-1.2,-1.14
2.6255625562556255,-1.2,-1.2,-1.14
2.6264626462646263,-1.2,-1.2,-1.14
2.627362736273627,-1.2,-1.2,-1.14
2.628262826282628,-1.2,-1.2,-1.14
2.629162916291629,-1.2,-1.2,-1.14
2.63006300630063,-1.2,-1.2,-1.14
2.630963096309631,-1.2,-1.2,-1.14
2.6318631863186317,-1.2,-1.2,-1.14
2.6327632763276325,-1.2,-1.2,-1.14
2.6336633663366333,-1.2,-1.2,-1.14
2.6345634563456346,-1.2,-1.2,-1.14
2.6354635463546354,-1.2,-1.2,-1.14
2.6363636363636362,-1.2,-1.2,-1.14
2.637263726372637,-1.2,-1.2,-1.14
2.638163816381638,-1.2,-1.2,-1.14
2.6390639063906387,-1.2,-1.2,-1.14
2.63996399639964,-1.2,-1.2,-1.14
2.640864086408641,-1.2,-1.2,-1.14
2.6417641764176416,-1.2,-1.2,-1.14
2.6426642664266424,-1.2,-1.2,-1.14
2.6435643564356432,-1.2,-1.2,-1.14
2.6444644464446445,-1.2,-1.2,-1.14
2.6453645364536453,-1.2,-1.2,-1.14
2.646264626462646,-1.2,-1.2,-1.14
2.647164716471647,-1.2,-1.2,-1.14
2.648064806480648,-1.2,-1.2,-1.14
2.6489648964896486,-1.2,-1.2,-1.14
2.64986498649865,-1.2,-1.2,-1.14
2.6507650765076507,-1.2,-1.2,-1.14
2.6516651665166515,-1.2,-1.2,-1.14
2.6525652565256523,-1.2,-1.2,-1.14
2.653465346534653,-1.2,-1.2,-1.14
2.6543654365436544,-1.2,-1.2,-1.14
2.6552655265526552,-1.2,-1.2,-1.14
2.656165616561656,-1.2,-1.2,-1.14
2.657065706570657,-1.2,-1.2,-1.14
2.6579657965796577,-1.2,-1.2,-1.14
2.6588658865886585,-1.2,-1.2,-1.14
2.65976597659766,-1.2,-1.2,-1.14
2.6606660666066606,-1.2,-1.2,-1.14
2.6615661566156614,-1.2,-1.2,-1.14
2.6624662466246622,-1.2,-1.2,-1.14
2.663366336633663,-1.2,-1.2,-1.14
2.6642664266426643,-1.2,-1.2,-1.14
2.665166516651665,-1.2,-1.2,-1.14
2.666066606660666,-1.2,-1.2,-1.14
2.666966696669667,-1.2,-1.2,-1.14
2.6678667866786676,-1.2,-1.2,-1.14
2.6687668766876684,-1.2,-1.2,-1.14
2.6696669666966697,-1.2,-1.2,-1.14
2.6705670567056705,-1.2,-1.2,-1.14
2.6714671467146713,-1.2,-1.2,-1.14
2.672367236723672,-1.2,-1.2,-1.14
2.673267326732673,-1.2,-1.2,-1.14
2.674167416741674,-1.2,-1.2,-1.14
2.675067506750675,-1.2,-1.2,-1.14
2.675967596759676,-1.2,-1.2,-1.14
2.6768676867686767,-1.2,-1.2,-1.14
2.6777677767776775,-1.2,-1.2,-1.14
2.6786678667866783,-1.2,-1.2,-1.14
2.6795679567956796,-1.2,-1.2,-1.14
2.6804680468046804,-1.2,-1.2,-1.14
2.6813681368136812,-1.2,-1.2,-1.14
2.682268226822682,-1.2,-1.2,-1.14
2.683168316831683,-1.2,-1.2,-1.14
2.6840684068406837,-1.2,-1.2,-1.14
2.684968496849685,-1.2,-1.2,-1.14
2.685868586858686,-1.2,-1.2,-1.14
2.6867686768676866,-1.2,-1.2,-1.14
2.6876687668766874,-1.2,-1.2,-1.14
2.6885688568856883,-1.2,-1.2,-1.14
2.6894689468946895,-1.2,-1.2,-1.14
2.6903690369036903,-1.2,-1.2,-1.14
2.691269126912691,-1.2,-1.2,-1.14
2.692169216921692,-1.2,-1.2,-1.14
2.693069306930693,-1.2,-1.2,-1.14
2.6939693969396936,-1.2,-1.2,-1.14
2.694869486948695,-1.2,-1.2,-1.14
2.6957695769576957,-1.2,-1.2,-1.14
2.6966696669666965,-1.2,-1.2,-1.14
2.6975697569756973,-1.2,-1.2,-1.14
2.698469846984698,-1.2,-1.2,-1.14
2.6993699369936994,-1.2,-1.2,-1.14
2.7002700270027002,-1.2,-1.2,-1.14
2.701170117011701,-1.2,-1.2,-1.14
2.702070207020702,-1.2,-1.2,-1.14
2.7029702970297027,-1.2,-1.2,-1.14
2.7038703870387035,-1.2,-1.2,-1.14
2.704770477047705,-1.2,-1.2,-1.14
2.7056705670567056,-1.2,-1.2,-1.14
2.7065706570657064,-1.2,-1.2,-1.14
2.7074707470747073,-1.2,-1.2,-1.14
2.708370837083708,-1.2,-1.2,-1.14
2.709270927092709,-1.2,-1.2,-1.14
2.71017101710171,-1.2,-1.2,-1.14
2.711071107110711,-1.2,-1.2,-1.14
2.711971197119712,-1.2,-1.2,-1.14
2.7128712871287126,-1.2,-1.2,-1.14
2.7137713771377134,-1.2,-1.2,-1.14
2.7146714671467147,-1.2,-1.2,-1.14
2.7155715571557155,-1.2,-1.2,-1.14
2.7164716471647163,-1.2,-1.2,-1.14
2.717371737173717,-1.2,-1.2,-1.14
2.718271827182718,-1.2,-1.2,-1.14
2.719171917191719,-1.2,-1.2,-1.14
2.72007200720072,-1.2,-1.2,-1.14
2.720972097209721,-1.2,-1.2,-1.14
2.7218721872187217,-1.2,-1.2,-1.14
2.7227722772277225,-1.2,-1.2,-1.14
2.7236723672367233,-1.2,-1.2,-1.14
2.7245724572457246,-1.2,-1.2,-1.14
2.7254725472547254,-1.2,-1.2,-1.14
2.7263726372637263,-1.2,-1.2,-1.14
2.727272727272727,-1.2,-1.2,-1.14
2.728172817281728,-1.2,-1.2,-1.14
2.7290729072907287,-1.2,-1.2,-1.14
2.72997299729973,-1.2,-1.2,-1.14
2.730873087308731,-1.2,-1.2,-1.14
2.7317731773177316,-1.2,-1.2,-1.14
2.7326732673267324,-1.2,-1.2,-1.14
2.7335733573357333,-1.2,-1.2,-1.14
2.7344734473447345,-1.2,-1.2,-1.14
2.7353735373537353,-1.2,-1.2,-1.14
2.736273627362736,-1.2,-1.2,-1.14
2.737173717371737,-1.2,-1.2,-1.14
2.738073807380738,-1.2,-1.2,-1.14
2.7389738973897386,-1.2,-1.2,-1.14
2.73987398739874,-1.2,-1.2,-1.14
2.7407740774077407,-1.2,-1.2,-1.14
2.7416741674167415,-1.2,-1.2,-1.14
2.7425742574257423,-1.2,-1.2,-1.14
2.743474347434743,-1.2,-1.2,-1.14
2.7443744374437444,-1.2,-1.2,-1.14
2.7452745274527453,-1.2,-1.2,-1.14
2.746174617461746,-1.2,-1.2,-1.14
2.747074707470747,-1.2,-1.2,-1.14
2.7479747974797477,-1.2,-1.2,-1.14
2.7488748874887485,-1.2,-1.2,-1.14
2.74977497749775,-1.2,-1.2,-1.14
2.7506750675067506,-1.2,-1.2,-1.14
2.7515751575157514,-1.2,-1.2,-1.14
2.7524752475247523,-1.2,-1.2,-1.14
2.753375337533753,-1.2,-1.2,-1.14
2.754275427542754,-1.2,-1.2,-1.14
2.755175517551755,-1.2,-1.2,-1.14
2.756075607560756,-1.2,-1.2,-1.14
2.756975697569757,-1.2,-1.2,-1.14
2.7578757875787576,-1.2,-1.2,-1.14
2.7587758775877584,-1.2,-1.2,-1.14
2.7596759675967597,-1.2,-1.2,-1.14
2.7605760576057605,-1.2,-1.2,-1.14
2.7614761476147613,-1.2,-1.2,-1.14
2.762376237623762,-1.2,-1.2,-1.14
2.763276327632763,-1.2,-1.2,-1.14
2.764176417641764,-1.2,-1.2,-1.14
2.765076507650765,-1.2,-1.2,-1.14
2.765976597659766,-1.2,-1.2,-1.14
2.7668766876687667,-1.2,-1.2,-1.14
2.7677767776777675,-1.2,-1.2,-1.14
2.7686768676867684,-1.2,-1.2,-1.14
2.7695769576957696,-1.2,-1.2,-1.14
2.7704770477047704,-1.2,-1.2,-1.14
2.7713771377137713,-1.2,-1.2,-1.14
2.772277227722772,-1.2,-1.2,-1.14
2.773177317731773,-1.2,-1.2,-1.14
2.7740774077407737,-1.2,-1.2,-1.14
2.774977497749775,-1.2,-1.2,-1.14
2.775877587758776,-1.2,-1.2,-1.14
2.7767776777677766,-1.2,-1.2,-1.14
2.7776777677767774,-1.2,-1.2,-1.14
2.7785778577857783,-1.2,-1.2,-1.14
2.7794779477947795,-1.2,-1.2,-1.14
2.7803780378037803,-1.2,-1.2,-1.14
2.781278127812781,-1.2,-1.2,-1.14
2.782178217821782,-1.2,-1.2,-1.14
2.783078307830783,-1.2,-1.2,-1.14
2.7839783978397836,-1.2,-1.2,-1.14
2.784878487848785,-1.2,-1.2,-1.14
2.7857785778577857,-1.2,-1.2,-1.14
2.7866786678667865,-1.2,-1.2,-1.14
2.7875787578757873,-1.2,-1.2,-1.14
2.788478847884788,-1.2,-1.2,-1.14
2.7893789378937894,-1.2,-1.2,-1.14
2.7902790279027903,-1.2,-1.2,-1.14
2.791179117911791,-1.2,-1.2,-1.14
2.792079207920792,-1.2,-1.2,-1.14
2.7929792979297927,-1.2,-1.2,-1.14
2.7938793879387935,-1.2,-1.2,-1.14
2.794779477947795,-1.2,-1.2,-1.14
2.7956795679567956,-1.2,-1.2,-1.14
2.7965796579657964,-1.2,-1.2,-1.14
2.7974797479747973,-1.2,-1.2,-1.14
2.798379837983798,-1.2,-1.2,-1.14
2.799279927992799,-1.2,-1.2,-1.14
2.8001800180018,-1.2,-1.2,-1.14
2.801080108010801,-1.2,-1.2,-1.14
2.801980198019802,-1.2,-1.2,-1.14
2.8028802880288026,-1.2,-1.2,-1.14
2.8037803780378034,-1.2,-1.2,-1.14
2.8046804680468047,-1.2,-1.2,-1.14
2.8055805580558055,-1.2,-1.2,-1.14
2.8064806480648063,-1.2,-1.2,-1.14
2.807380738073807,-1.2,-1.2,-1.14
2.808280828082808,-1.2,-1.2,-1.14
2.809180918091809,-1.2,-1.2,-1.14
2.81008100810081,-1.2,-1.2,-1.14
2.810981098109811,-1.2,-1.2,-1.14
2.8118811881188117,-1.2,-1.2,-1.14
2.8127812781278125,-1.2,-1.2,-1.14
2.8136813681368134,-1.2,-1.2,-1.14
2.8145814581458146,-1.2,-1.2,-1.14
2.8154815481548154,-1.2,-1.2,-1.14
2.8163816381638163,-1.2,-1.2,-1.14
2.817281728172817,-1.2,-1.2,-1.14
2.818181818181818,-1.2,-1.2,-1.14
2.8190819081908187,-1.2,-1.2,-1.14
2.81998199819982,-1.2,-1.2,-1.14
2.820882088208821,-1.2,-1.2,-1.14
2.8217821782178216,-1.2,-1.2,-1.14
2.8226822682268224,-1.2,-1.2,-1.14
2.8235823582358233,-1.2,-1.2,-1.14
2.8244824482448245,-1.2,-1.2,-1.14
2.8253825382538253,-1.2,-1.2,-1.14
2.826282628262826,-1.2,-1.2,-1.14
2.827182718271827,-1.2,-1.2,-1.14
2.828082808280828,-1.2,-1.2,-1.14
2.8289828982898286,-1.2,-1.2,-1.14
2.82988298829883,-1.2,-1.2,-1.14
2.8307830783078307,-1.2,-1.2,-1.14
2.8316831683168315,-1.2,-1.2,-1.14
2.8325832583258324,-1.2,-1.2,-1.14
2.833483348334833,-1.2,-1.2,-1.14
2.8343834383438344,-1.2,-1.2,-1.14
2.8352835283528353,-1.2,-1.2,-1.14
2.836183618361836,-1.2,-1.2,-1.14
2.837083708370837,-1.2,-1.2,-1.14
2.8379837983798377,-1.2,-1.2,-1.14
2.8388838883888385,-1.2,-1.2,-1.14
2.83978397839784,-1.2,-1.2,-1.14
2.8406840684068406,-1.2,-1.2,-1.14
2.8415841584158414,-1.2,-1.2,-1.14
2.8424842484248423,-1.2,-1.2,-1.14
2.843384338433843,-1.2,-1.2,-1.14
2.844284428442844,-1.2,-1.2,-1.14
2.845184518451845,-1.2,-1.2,-1.14
2.846084608460846,-1.2,-1.2,-1.14
2.846984698469847,-1.2,-1.2,-1.14
2.8478847884788476,-1.2,-1.2,-1.14
2.8487848784878484,-1.2,-1.2,-1.14
2.8496849684968497,-1.2,-1.2,-1.14
2.8505850585058505,-1.2,-1.2,-1.14
2.8514851485148514,-1.2,-1.2,-1.14
2.852385238523852,-1.2,-1.2,-1.14
2.853285328532853,-1.2,-1.2,-1.14
2.854185418541854,-1.2,-1.2,-1.14
2.855085508550855,-1.2,-1.2,-1.14
2.855985598559856,-1.2,-1.2,-1.14
2.8568856885688567,-1.2,-1.2,-1.14
2.8577857785778575,-1.2,-1.2,-1.14
2.8586858685868584,-1.2,-1.2,-1.14
2.8595859585958596,-1.2,-1.2,-1.14
2.8604860486048604,-1.2,-1.2,-1.14
2.8613861386138613,-1.2,-1.2,-1.14
2.862286228622862,-1.2,-1.2,-1.14
2.863186318631863,-1.2,-1.2,-1.14
2.8640864086408637,-1.2,-1.2,-1.14
2.864986498649865,-1.2,-1.2,-1.14
2.865886588658866,-1.2,-1.2,-1.14
2.8667866786678666,-1.2,-1.2,-1.14
2.8676867686768674,-1.2,-1.2,-1.14
2.8685868586858683,-1.2,-1.2,-1.14
2.8694869486948695,-1.2,-1.2,-1.14
2.8703870387038704,-1.2,-1.2,-1.14
2.871287128712871,-1.2,-1.2,-1.14
2.872187218721872,-1.2,-1.2,-1.14
2.873087308730873,-1.2,-1.2,-1.14
2.8739873987398736,-1.2,-1.2,-1.14
2.874887488748875,-1.2,-1.2,-1.14
2.8757875787578757,-1.2,-1.2,-1.14
2.8766876687668765,-1.2,-1.2,-1.14
2.8775877587758774,-1.2,-1.2,-1.14
2.878487848784878,-1.2,-1.2,-1.14
2.8793879387938794,-1.2,-1.2,-1.14
2.8802880288028803,-1.2,-1.2,-1.14
2.881188118811881,-1.2,-1.2,-1.14
2.882088208820882,-1.2,-1.2,-1.14
2.8829882988298827,-1.2,-1.2,-1.14
2.8838883888388835,-1.2,-1.2,-1.14
2.884788478847885,-1.2,-1.2,-1.14
2.8856885688568856,-1.2,-1.2,-1.14
2.8865886588658864,-1.2,-1.2,-1.14
2.8874887488748873,-1.2,-1.2,-1.14
2.888388838883888,-1.2,-1.2,-1.14
2.889288928892889,-1.2,-1.2,-1.14
2.89018901890189,-1.2,-1.2,-1.14
2.891089108910891,-1.2,-1.2,-1.14
2.891989198919892,-1.2,-1.2,-1.14
2.8928892889288926,-1.2,-1.2,-1.14
2.8937893789378935,-1.2,-1.2,-1.14
2.8946894689468947,-1.2,-1.2,-1.14
2.8955895589558955,-1.2,-1.2,-1.14
2.8964896489648964,-1.2,-1.2,-1.14
2.897389738973897,-1.2,-1.2,-1.14
2.898289828982898,-1.2,-1.2,-1.14
2.899189918991899,-1.2,-1.2,-1.14
2.9000900090009,-1.2,-1.2,-1.14
2.900990099009901,-1.2,-1.2,-1.14
2.9018901890189017,-1.2,-1.2,-1.14
2.9027902790279025,-1.2,-1.2,-1.14
2.9036903690369034,-1.2,-1.2,-1.14
2.9045904590459046,-1.2,-1.2,-1.14
2.9054905490549054,-1.2,-1.2,-1.14
2.9063906390639063,-1.2,-1.2,-1.14
2.907290729072907,-1.2,-1.2,-1.14
2.908190819081908,-1.2,-1.2,-1.14
2.9090909090909087,-1.2,-1.2,-1.14
2.90999099909991,-1.2,-1.2,-1.14
2.910891089108911,-1.2,-1.2,-1.14
2.9117911791179116,-1.2,-1.2,-1.14
2.9126912691269125,-1.2,-1.2,-1.14
2.9135913591359133,-1.2,-1.2,-1.14
2.9144914491449145,-1.2,-1.2,-1.14
2.9153915391539154,-1.2,-1.2,-1.14
2.916291629162916,-1.2,-1.2,-1.14
2.917191719171917,-1.2,-1.2,-1.14
2.918091809180918,-1.2,-1.2,-1.14
2.9189918991899186,-1.2,-1.2,-1.14
2.91989198919892,-1.2,-1.2,-1.14
2.9207920792079207,-1.2,-1.2,-1.14
2.9216921692169215,-1.2,-1.2,-1.14
2.9225922592259224,-1.2,-1.2,-1.14
2.923492349234923,-1.2,-1.2,-1.14
2.9243924392439244,-1.2,-1.2,-1.14
2.9252925292529253,-1.2,-1.2,-1.14
2.926192619261926,-1.2,-1.2,-1.14
2.927092709270927,-1.2,-1.2,-1.14
2.9279927992799277,-1.2,-1.2,-1.14
2.9288928892889285,-1.2,-1.2,-1.14
2.92979297929793,-1.2,-1.2,-1.14
2.9306930693069306,-1.2,-1.2,-1.14
2.9315931593159315,-1.2,-1.2,-1.14
2.9324932493249323,-1.2,-1.2,-1.14
2.933393339333933,-1.2,-1.2,-1.14
2.934293429342934,-1.2,-1.2,-1.14
2.935193519351935,-1.2,-1.2,-1.14
2.936093609360936,-1.2,-1.2,-1.14
2.936993699369937,-1.2,-1.2,-1.14
2.9378937893789376,-1.2,-1.2,-1.14
2.9387938793879385,-1.2,-1.2,-1.14
2.9396939693969397,-1.2,-1.2,-1.14
2.9405940594059405,-1.2,-1.2,-1.14
2.9414941494149414,-1.2,-1.2,-1.14
2.942394239423942,-1.2,-1.2,-1.14
2.943294329432943,-1.2,-1.2,-1.14
2.944194419441944,-1.2,-1.2,-1.14
2.945094509450945,-1.2,-1.2,-1.14
2.945994599459946,-1.2,-1.2,-1.14
2.9468946894689467,-1.2,-1.2,-1.14
2.9477947794779475,-1.2,-1.2,-1.14
2.9486948694869484,-1.2,-1.2,-1.14
2.9495949594959496,-1.2,-1.2,-1.14
2.9504950495049505,-1.2,-1.2,-1.14
2.9513951395139513,-1.2,-1.2,-1.14
2.952295229522952,-1.2,-1.2,-1.14
2.953195319531953,-1.2,-1.2,-1.14
2.9540954095409537,-1.2,-1.2,-1.14
2.954995499549955,-1.2,-1.2,-1.14
2.955895589558956,-1.2,-1.2,-1.14
2.9567956795679566,-1.2,-1.2,-1.14
2.9576957695769575,-1.2,-1.2,-1.14
2.9585958595859583,-1.2,-1.2,-1.14
2.9594959495949595,-1.2,-1.2,-1.14
2.9603960396039604,-1.2,-1.2,-1.14
2.961296129612961,-1.2,-1.2,-1.14
2.962196219621962,-1.2,-1.2,-1.14
2.963096309630963,-1.2,-1.2,-1.14
2.9639963996399636,-1.2,-1.2,-1.14
2.964896489648965,-1.2,-1.2,-1.14
2.9657965796579657,-1.2,-1.2,-1.14
2.9666966696669665,-1.2,-1.2,-1.14
2.9675967596759674,-1.2,-1.2,-1.14
2.968496849684968,-1.2,-1.2,-1.14
2.969396939693969,-1.2,-1.2,-1.14
2.9702970297029703,-1.2,-1.2,-1.14
2.971197119711971,-1.2,-1.2,-1.14
2.972097209720972,-1.2,-1.2,-1.14
2.9729972997299727,-1.2,-1.2,-1.14
2.9738973897389736,-1.2,-1.2,-1.14
2.974797479747975,-1.2,-1.2,-1.14
2.9756975697569756,-1.2,-1.2,-1.14
2.9765976597659765,-1.2,-1.2,-1.14
2.9774977497749773,-1.2,-1.2,-1.14
2.978397839783978,-1.2,-1.2,-1.14
2.979297929792979,-1.2,-1.2,-1.14
2.98019801980198,-1.2,-1.2,-1.14
2.981098109810981,-1.2,-1.2,-1.14
2.981998199819982,-1.2,-1.2,-1.14
2.9828982898289826,-1.2,-1.2,-1.14
2.9837983798379835,-1.2,-1.2,-1.14
2.9846984698469847,-1.2,-1.2,-1.14
2.9855985598559855,-1.2,-1.2,-1.14
2.9864986498649864,-1.2,-1.2,-1.14
2.987398739873987,-1.2,-1.2,-1.14
2.988298829882988,-1.2,-1.2,-1.14
2.989198919891989,-1.2,-1.2,-1.14
2.99009900990099,-1.2,-1.2,-1.14
2.990999099909991,-1.2,-1.2,-1.14
2.9918991899189917,-1.2,-1.2,-1.14
2.9927992799279926,-1.2,-1.2,-1.14
2.9936993699369934,-1.2,-1.2,-1.14
2.9945994599459946,-1.2,-1.2,-1.14
2.9954995499549955,-1.2,-1.2,-1.14
2.9963996399639963,-1.2,-1.2,-1.14
2.997299729972997,-1.2,-1.2,-1.14
2.998199819981998,-1.2,-1.2,-1.14
2.9990999099909987,-1.2,-1.2,-1.14
3.0,-1.2,-1.2,-1.14
3.000900090009001,-1.2,-1.2,-1.14
3.0018001800180016,-1.2,-1.2,-1.14
3.0027002700270025,-1.2,-1.2,-1.14
3.0036003600360033,-1.2,-1.2,-1.14
3.004500450045004,-1.2,-1.2,-1.14
3.005400540054005,-1.2,-1.2,-1.14
