Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.780678067806781,0.5000645983305092,0.47576695861398094,0.5243613490363032
1.7809780978097813,0.5000644705745297,0.47577070237291746,0.5243573518735721
1.7812781278127816,0.500064343071213,0.4757744428951988,0.5243533584483293
1.7815781578157819,0.5000642158200592,0.4757781801834694,0.5243493687569398
1.7818781878187822,0.5000640888205699,0.47578191424037164,0.5243453827957727
1.7821782178217824,0.5000639620722471,0.47578564506854615,0.5243414005612005
1.7824782478247827,0.5000638355745941,0.47578937267063165,0.5243374220495999
1.782778277827783,0.5000637093271154,0.47579309704926515,0.524333447257351
1.7830783078307832,0.5000635833293161,0.4757968182070817,0.524329476180838
1.7833783378337835,0.5000634575807023,0.47580053614671464,0.5243255088164487
1.7836783678367838,0.5000633320807812,0.47580425087079536,0.5243215451605747
1.783978397839784,0.500063206829061,0.47580796238195344,0.5243175852096115
1.7842784278427843,0.500063081825051,0.4758116706828168,0.5243136289599579
1.7845784578457846,0.5000629570682611,0.4758153757760113,0.5243096764080172
1.784878487848785,0.5000628325582024,0.47581907766416115,0.5243057275501957
1.7851785178517856,0.500062708294387,0.4758227763498886,0.5243017823829039
1.7854785478547859,0.5000625842763279,0.47582647183581406,0.524297840902556
1.7857785778577862,0.5000624605035391,0.4758301641245563,0.5242939031055698
1.7860786078607864,0.5000623369755354,0.475833853218732,0.5242899689883669
1.7863786378637867,0.5000622136918328,0.4758375391209563,0.5242860385473727
1.786678667866787,0.5000620906519481,0.4758412218338423,0.5242821117790161
1.7869786978697872,0.500061967855399,0.47584490136000124,0.5242781886797299
1.7872787278727875,0.5000618453017045,0.47584857770204286,0.5242742692459507
1.7875787578757878,0.5000617229903842,0.47585225086257465,0.5242703534741187
1.787878787878788,0.5000616009209586,0.47585592084420264,0.5242664413606777
1.7881788178817883,0.5000614790929496,0.47585958764953085,0.5242625329020753
1.7884788478847886,0.5000613575058795,0.47586325128116136,0.524258628094763
1.7887788778877889,0.500061236159272,0.47586691174169476,0.5242547269351956
1.7890789078907892,0.5000611150526513,0.47587056903372954,0.5242508294198318
1.7893789378937894,0.500060994185543,0.47587422315986244,0.5242469355451341
1.7896789678967897,0.5000608735574732,0.47587787412268856,0.5242430453075686
1.78997899789979,0.5000607531679694,0.4758815219248008,0.5242391587036048
1.7902790279027907,0.5000606330165596,0.4758851665687907,0.5242352757297164
1.790579057905791,0.500060513102773,0.4758888080572476,0.5242313963823804
1.7908790879087912,0.5000603934261396,0.4758924463927592,0.5242275206580774
1.7911791179117915,0.5000602739861905,0.4758960815779113,0.5242236485532918
1.7914791479147918,0.5000601547824575,0.4758997136152881,0.524219780064512
1.791779177917792,0.5000600358144733,0.4759033425074717,0.5242159151882294
1.7920792079207923,0.5000599170817721,0.4759069682570426,0.5242120539209394
1.7923792379237926,0.5000597985838882,0.4759105908665793,0.5242081962591412
1.7926792679267929,0.5000596803203572,0.4759142103386586,0.5242043421993371
1.7929792979297932,0.5000595622907158,0.4759178266758555,0.5242004917380337
1.7932793279327934,0.5000594444945015,0.4759214398807432,0.5241966448717409
1.7935793579357937,0.5000593269312523,0.47592504995589296,0.524192801596972
1.793879387938794,0.5000592096005079,0.47592865690387437,0.5241889619102443
1.7941794179417943,0.5000590925018081,0.4759322607272551,0.5241851258080787
1.7944794479447945,0.5000589756346943,0.4759358614286011,0.5241812932869995
1.7947794779477948,0.5000588589987082,0.47593945901047646,0.5241774643435346
1.7950795079507955,0.5000587425933929,0.4759430534754434,0.5241736389742156
1.7953795379537958,0.500058626418292,0.47594664482606264,0.524169817175578
1.795679567956796,0.5000585104729506,0.4759502330648927,0.5241659989441604
1.7959795979597963,0.5000583947569139,0.47595381819449034,0.5241621842765052
1.7962796279627966,0.5000582792697286,0.47595740021741084,0.5241583731691584
1.7965796579657969,0.500058164010942,0.4759609791362073,0.5241545656186696
1.7968796879687972,0.5000580489801025,0.4759645549534312,0.5241507616215919
1.7971797179717974,0.5000579341767593,0.4759681276716323,0.5241469611744821
1.7974797479747977,0.5000578196004624,0.4759716972933584,0.5241431642739005
1.797779777977798,0.5000577052507627,0.4759752638211555,0.524139370916411
1.7980798079807983,0.5000575911272122,0.4759788272575678,0.5241355810985809
1.7983798379837985,0.5000574772293636,0.47598238760513784,0.5241317948169815
1.7986798679867988,0.5000573635567706,0.47598594486640616,0.524128012068187
1.798979897989799,0.5000572501089875,0.47598949904391163,0.5241242328487757
1.7992799279927993,0.50005713688557,0.4759930501401914,0.5241204571553294
1.7995799579957996,0.5000570238860741,0.4759965981577805,0.524116684984433
1.7998799879988,0.5000569111100571,0.4760001430992125,0.5241129163326753
1.8001800180018006,0.500056798557077,0.47600368496701906,0.5241091511966487
1.8004800480048009,0.5000566862266926,0.47600722376372995,0.5241053895729489
1.8007800780078012,0.5000565741184639,0.4760107594918732,0.5241016314581753
1.8010801080108014,0.5000564622319513,0.4760142921539752,0.5240978768489308
1.8013801380138017,0.5000563505667165,0.47601782175256024,0.5240941257418217
1.801680168016802,0.5000562391223218,0.476021348290151,0.5240903781334578
1.8019801980198022,0.5000561278983303,0.4760248717692684,0.5240866340204527
1.8022802280228025,0.5000560168943063,0.47602839219243154,0.5240828933994233
1.8025802580258028,0.5000559061098148,0.4760319095621576,0.5240791562669898
1.802880288028803,0.5000557955444215,0.47603542388096215,0.5240754226197762
1.8031803180318033,0.5000556851976932,0.4760389351513588,0.52407169245441
1.8034803480348036,0.5000555750691973,0.47604244337585955,0.5240679657675221
1.8037803780378039,0.5000554651585023,0.47604594855697435,0.5240642425557468
1.8040804080408042,0.5000553554651774,0.4760494506972117,0.524060522815722
1.8043804380438044,0.5000552459887929,0.4760529497990781,0.524056806544089
1.8046804680468047,0.5000551367289195,0.4760564458650782,0.5240530937374928
1.804980498049805,0.5000550276851292,0.47605993889771503,0.5240493843925814
1.8052805280528057,0.5000549188569945,0.4760634288994897,0.5240456785060068
1.805580558055806,0.5000548102440889,0.47606691587290173,0.524041976074424
1.8058805880588062,0.500054701845987,0.4760703998204485,0.524038277094492
1.8061806180618065,0.5000545936622637,0.476073880744626,0.5240345815628727
1.8064806480648068,0.5000544856924951,0.4760773586479282,0.5240308894762318
1.806780678067807,0.5000543779362581,0.47608083353284736,0.5240272008312382
1.8070807080708073,0.5000542703931303,0.47608430540187385,0.5240235156245645
1.8073807380738076,0.5000541630626905,0.47608777425749643,0.5240198338528866
1.8076807680768079,0.5000540559445177,0.47609124010220194,0.5240161555128838
1.8079807980798082,0.5000539490381923,0.4760947029384756,0.524012480601239
1.8082808280828084,0.5000538423432954,0.4760981627688006,0.5240088091146381
1.8085808580858087,0.5000537358594087,0.4761016195956587,0.5240051410497711
1.808880888088809,0.500053629586115,0.47610507342152947,0.524001476403331
1.8091809180918093,0.5000535235229977,0.476108524248891,0.5239978151720139
1.8094809480948095,0.5000534176696412,0.47611197208021944,0.5239941573525202
1.8097809780978098,0.5000533120256307,0.4761154169179893,0.5239905029415528
1.8100810081008105,0.5000532065905521,0.4761188587646733,0.5239868519358186
1.8103810381038108,0.5000531013639923,0.47612229762274216,0.5239832043320277
1.810681068106811,0.5000529963455388,0.47612573349466514,0.5239795601268934
1.8109810981098113,0.50005289153478,0.47612916638290953,0.5239759193171328
1.8112811281128116,0.5000527869313054,0.47613259628994087,0.523972281899466
1.8115811581158119,0.5000526825347047,0.47613602321822296,0.5239686478706167
1.8118811881188122,0.500052578344569,0.4761394471702179,0.5239650172273119
1.8121812181218124,0.5000524743604898,0.47614286814838586,0.5239613899662822
1.8124812481248127,0.5000523705820599,0.4761462861551853,0.5239577660842611
1.812781278127813,0.5000522670088722,0.476149701193073,0.5239541455779859
1.8130813081308133,0.500052163640521,0.47615311326450377,0.5239505284441971
1.8133813381338135,0.5000520604766012,0.47615652237193096,0.5239469146796387
1.8136813681368138,0.5000519575167084,0.47615992851780586,0.5239433042810577
1.813981398139814,0.5000518547604392,0.4761633317045782,0.5239396972452048
1.8142814281428143,0.5000517522073908,0.4761667319346957,0.523936093568834
1.8145814581458146,0.5000516498571614,0.4761701292106046,0.5239324932487024
1.814881488148815,0.5000515477093499,0.4761735235347491,0.5239288962815708
1.8151815181518156,0.5000514457635559,0.4761769149095719,0.5239253026642031
1.8154815481548159,0.5000513440193798,0.4761803033375137,0.5239217123933666
1.8157815781578162,0.500051242476423,0.4761836888210137,0.5239181254658319
1.8160816081608164,0.5000511411342874,0.476187071362509,0.5239145418783729
1.8163816381638167,0.5000510399925759,0.47619045096443524,0.5239109616277672
1.816681668166817,0.5000509390508923,0.47619382762922613,0.5239073847107949
1.8169816981698172,0.5000508383088408,0.47619720135931365,0.5239038111242402
1.8172817281728175,0.5000507377660266,0.47620057215712813,0.5239002408648904
1.8175817581758178,0.5000506374220557,0.47620394002509786,0.5238966739295358
1.817881788178818,0.5000505372765348,0.47620730496564984,0.5238931103149703
1.8181818181818183,0.5000504373290716,0.47621066698120884,0.5238895500179912
1.8184818481848186,0.5000503375792742,0.47621402607419805,0.5238859930353987
1.818781878187819,0.5000502380267519,0.476217382247039,0.5238824393639967
1.8190819081908192,0.5000501386711143,0.4762207355021514,0.523878889000592
1.8193819381938194,0.500050039511972,0.4762240858419532,0.5238753419419951
1.8196819681968197,0.5000499405489367,0.4762274332688604,0.5238717981850196
1.81998199819982,0.5000498417816204,0.4762307777852878,0.5238682577264822
1.8202820282028207,0.5000497432096359,0.4762341193936476,0.523864720563203
1.820582058205821,0.5000496448325971,0.4762374580963512,0.5238611866920055
1.8208820882088212,0.5000495466501182,0.47624079389580753,0.5238576561097164
1.8211821182118215,0.5000494486618148,0.47624412679442396,0.5238541288131655
1.8214821482148218,0.5000493508673025,0.47624745679460634,0.5238506047991862
1.821782178217822,0.5000492532661982,0.4762507838987585,0.5238470840646148
1.8220822082208223,0.5000491558581195,0.4762541081092827,0.5238435666062908
1.8223822382238226,0.5000490586426845,0.47625742942857935,0.5238400524210575
1.8226822682268229,0.5000489616195122,0.476260747859047,0.5238365415057609
1.8229822982298232,0.5000488647882224,0.4762640634030828,0.5238330338572503
1.8232823282328234,0.5000487681484358,0.4762673760630818,0.5238295294723787
1.8235823582358237,0.5000486716997734,0.47627068584143745,0.5238260283480017
1.823882388238824,0.5000485754418573,0.4762739927405415,0.5238225304809785
1.8241824182418243,0.5000484793743102,0.47627729676278396,0.5238190358681716
1.8244824482448245,0.5000483834967557,0.47628059791055305,0.5238155445064463
1.8247824782478248,0.5000482878088182,0.4762838961862352,0.5238120563926716
1.8250825082508255,0.5000481923101224,0.4762871915922151,0.5238085715237194
1.8253825382538258,0.5000480970002942,0.47629048413087594,0.523805089896465
1.825682568256826,0.50004800187896,0.4762937738045988,0.5238016115077867
1.8259825982598263,0.5000479069457471,0.4762970606157632,0.5237981363545662
1.8262826282628266,0.5000478122002834,0.476300344566747,0.5237946644336884
1.8265826582658269,0.5000477176421976,0.4763036256599263,0.5237911957420412
1.8268826882688272,0.5000476232711192,0.4763069038976753,0.5237877302765158
1.8271827182718274,0.5000475290866782,0.4763101792823666,0.5237842680340068
1.8274827482748277,0.5000474350885055,0.4763134518163711,0.5237808090114116
1.827782778277828,0.5000473412762328,0.4763167215020578,0.5237773532056309
1.8280828082808283,0.5000472476494926,0.4763199883417941,0.5237739006135689
1.8283828382838285,0.5000471542079177,0.4763232523379458,0.5237704512321325
1.8286828682868288,0.5000470609511419,0.4763265134928766,0.5237670050582321
1.828982898289829,0.5000469678788,0.4763297718089488,0.5237635620887813
1.8292829282928293,0.5000468749905269,0.4763330272885228,0.5237601223206965
1.8295829582958296,0.5000467822859589,0.4763362799339573,0.5237566857508975
1.82988298829883,0.5000466897647324,0.4763395297476093,0.5237532523763073
1.8301830183018306,0.5000465974264849,0.47634277673183406,0.5237498221938521
1.8304830483048309,0.5000465052708547,0.4763460208889852,0.523746395200461
1.8307830783078312,0.5000464132974805,0.47634926222141444,0.5237429713930665
1.8310831083108314,0.5000463215060017,0.47635250073147184,0.523739550768604
1.8313831383138317,0.5000462298960588,0.47635573642150575,0.5237361333240123
1.831683168316832,0.5000461384672926,0.4763589692938629,0.523732719056233
1.8319831983198323,0.500046047219345,0.4763621993508881,0.5237293079622113
1.8322832283228325,0.5000459561518582,0.47636542659492453,0.5237259000388952
1.8325832583258328,0.5000458652644754,0.4763686510283137,0.5237224952832358
1.832883288328833,0.5000457745568403,0.4763718726533954,0.5237190936921875
1.8331833183318333,0.5000456840285976,0.4763750914725076,0.5237156952627077
1.8334833483348336,0.5000455936793924,0.4763783074879866,0.523712299991757
1.833783378337834,0.5000455035088706,0.4763815207021669,0.5237089078762989
1.8340834083408342,0.5000454135166787,0.4763847311173815,0.5237055189133002
1.8343834383438344,0.5000453237024645,0.47638793873596147,0.5237021330997309
1.8346834683468347,0.5000452340658754,0.4763911435602362,0.5236987504325639
1.834983498349835,0.5000451446065605,0.4763943455925336,0.5236953709087753
1.8352835283528357,0.5000450553241691,0.4763975448351793,0.5236919945253441
1.835583558355836,0.5000449662183513,0.476400741290498,0.5236886212792526
1.8358835883588362,0.5000448772887578,0.47640393496081207,0.5236852511674863
1.8361836183618365,0.5000447885350402,0.4764071258484423,0.5236818841870334
1.8364836483648368,0.5000446999568506,0.476410313955708,0.5236785203348856
1.836783678367837,0.500044611553842,0.47641349928492643,0.5236751596080372
1.8370837083708373,0.5000445233256678,0.4764166818384134,0.5236718020034861
1.8373837383738376,0.5000444352719823,0.47641986161848304,0.5236684475182328
1.837683768376838,0.5000443473924403,0.4764230386274475,0.5236650961492813
1.8379837983798382,0.5000442596866976,0.4764262128676174,0.5236617478936381
1.8382838283828384,0.5000441721544102,0.4764293843413016,0.5236584027483133
1.8385838583858387,0.5000440847952353,0.4764325530508074,0.52365506071032
1.838883888388839,0.5000439976088304,0.47643571899844017,0.5236517217766739
1.8391839183918393,0.500043910594854,0.47643888218650376,0.5236483859443942
1.8394839483948395,0.500043823752965,0.4764420426173002,0.5236450532105029
1.8397839783978398,0.5000437370828228,0.4764452002931298,0.5236417235720252
1.8400840084008405,0.5000436505840881,0.47644835521629136,0.5236383970259894
1.8403840384038408,0.5000435642564217,0.4764515073890817,0.5236350735694264
1.840684068406841,0.5000434780994854,0.4764546568137961,0.5236317531993706
1.8409840984098413,0.5000433921129414,0.47645780349272826,0.5236284359128593
1.8412841284128416,0.5000433062964529,0.47646094742816986,0.5236251217069327
1.8415841584158419,0.5000432206496833,0.4764640886224111,0.5236218105786341
1.8418841884188422,0.5000431351722973,0.47646722707774053,0.5236185025250099
1.8421842184218424,0.5000430498639596,0.47647036279644484,0.5236151975431094
1.8424842484248427,0.5000429647243362,0.47647349578080916,0.5236118956299849
1.842784278427843,0.5000428797530931,0.47647662603311686,0.5236085967826917
1.8430843084308433,0.5000427949498976,0.4764797535556494,0.5236053009982883
1.8433843384338435,0.500042710314417,0.4764828783506871,0.523602008273836
1.8436843684368438,0.50004262584632,0.47648600042050804,0.5235987186063991
1.843984398439844,0.5000425415452754,0.4764891197673889,0.5235954319930449
1.8442844284428443,0.5000424574109525,0.4764922363936046,0.5235921484308439
1.8445844584458446,0.5000423734430222,0.4764953503014282,0.5235888679168692
1.844884488448845,0.5000422896411549,0.4764984614931314,0.5235855904481973
1.8451845184518456,0.5000422060050225,0.47650156997098403,0.5235823160219074
1.8454845484548459,0.500042122534297,0.4765046757372541,0.5235790446350819
1.8457845784578462,0.5000420392286513,0.4765077787942082,0.5235757762848057
1.8460846084608464,0.5000419560877591,0.4765108791441111,0.5235725109681673
1.8463846384638467,0.5000418731112946,0.4765139767892258,0.5235692486822577
1.846684668466847,0.5000417902989323,0.4765170717318138,0.5235659894241711
1.8469846984698473,0.5000417076503478,0.4765201639741347,0.5235627331910047
1.8472847284728475,0.5000416251652173,0.4765232535184467,0.5235594799798582
1.8475847584758478,0.5000415428432174,0.476526340367006,0.523556229787835
1.847884788478848,0.5000414606840257,0.47652942452206737,0.5235529826120409
1.8481848184818483,0.5000413786873199,0.4765325059858837,0.5235497384495846
1.8484848484848486,0.5000412968527789,0.47653558476070634,0.5235464972975782
1.848784878487849,0.5000412151800819,0.476538660848785,0.5235432591531364
1.8490849084908492,0.5000411336689088,0.47654173425236757,0.5235400240133768
1.8493849384938494,0.50004105231894,0.4765448049737002,0.5235367918754203
1.8496849684968497,0.5000409711298571,0.4765478730150277,0.5235335627363903
1.84998499849985,0.5000408901013416,0.47655093837859286,0.5235303365934132
1.8502850285028507,0.500040809233076,0.476554001066637,0.5235271134436187
1.850585058505851,0.5000407285247435,0.4765570610813996,0.5235238932841388
1.8508850885088513,0.5000406479760275,0.47656011842511864,0.5235206761121092
1.8511851185118515,0.5000405675866126,0.4765631731000302,0.5235174619246677
1.8514851485148518,0.5000404873561837,0.476566225108369,0.5235142507189555
1.851785178517852,0.5000404072844264,0.4765692744523678,0.5235110424921168
1.8520852085208523,0.5000403273710268,0.4765723211342579,0.5235078372412981
1.8523852385238526,0.5000402476156717,0.47657536515626875,0.5235046349636495
1.852685268526853,0.5000401680180486,0.4765784065206282,0.5235014356563237
1.8529852985298532,0.5000400885778457,0.4765814452295626,0.5234982393164761
1.8532853285328534,0.5000400092947513,0.4765844812852963,0.5234950459412653
1.8535853585358537,0.500039930168455,0.47658751469005234,0.5234918555278526
1.853885388538854,0.5000398511986467,0.4765905454460517,0.5234886680734023
1.8541854185418543,0.5000397723850167,0.4765935735555141,0.5234854835750817
1.8544854485448545,0.5000396937272563,0.4765965990206574,0.5234823020300605
1.8547854785478548,0.5000396152250571,0.47659962184369764,0.5234791234355117
1.8550855085508555,0.5000395368781116,0.47660264202684965,0.5234759477886112
1.8553855385538558,0.5000394586861128,0.476605659572326,0.5234727750865374
1.855685568556856,0.500039380648754,0.4766086744823381,0.523469605326472
1.8559855985598563,0.5000393027657295,0.4766116867590955,0.5234664385055992
1.8562856285628566,0.5000392250367341,0.4766146964048061,0.5234632746211062
1.8565856585658569,0.5000391474614633,0.47661770342167603,0.5234601136701831
1.8568856885688572,0.5000390700396128,0.47662070781191,0.5234569556500229
1.8571857185718574,0.5000389927708794,0.47662370957771094,0.5234538005578213
1.8574857485748577,0.5000389156549602,0.4766267087212801,0.5234506483907769
1.857785778577858,0.500038838691553,0.47662970524481696,0.5234474991460911
1.8580858085808583,0.5000387618803561,0.47663269915051976,0.5234443528209684
1.8583858385838585,0.5000386852210685,0.47663569044058457,0.5234412094126156
1.8586858685868588,0.50003860871339,0.47663867911720614,0.5234380689182431
1.858985898589859,0.5000385323570204,0.4766416651825775,0.5234349313350632
1.8592859285928593,0.5000384561516606,0.47664464863889,0.5234317966602918
1.8595859585958596,0.5000383800970122,0.47664762948833334,0.5234286648911474
1.85988598859886,0.5000383041927767,0.4766506077330956,0.523425536024851
1.8601860186018606,0.500038228438657,0.4766535833753631,0.523422410058627
1.8604860486048609,0.500038152834356,0.4766565564173207,0.523419286989702
1.8607860786078612,0.5000380773795774,0.47665952686115143,0.5234161668153059
1.8610861086108614,0.5000380020740256,0.47666249470903677,0.5234130495326711
1.8613861386138617,0.5000379269174055,0.4766654599631566,0.523409935139033
1.861686168616862,0.5000378519094224,0.47666842262568904,0.5234068236316296
1.8619861986198623,0.5000377770497824,0.4766713826988107,0.523403715007702
1.8622862286228625,0.5000377023381921,0.47667434018469645,0.5234006092644937
1.8625862586258628,0.5000376277743589,0.4766772950855194,0.5233975063992514
1.862886288628863,0.5000375533579904,0.47668024740345144,0.5233944064092243
1.8631863186318633,0.5000374790887949,0.47668319714066226,0.5233913092916644
1.8634863486348636,0.5000374049664815,0.4766861442993203,0.5233882150438267
1.863786378637864,0.5000373309907598,0.47668908888159234,0.5233851236629687
1.8640864086408642,0.5000372571613394,0.4766920308896433,0.523382035146351
1.8643864386438644,0.5000371834779315,0.4766949703256366,0.5233789494912366
1.8646864686468647,0.5000371099402471,0.4766979071917342,0.5233758666948917
1.864986498649865,0.5000370365479979,0.47670084149009606,0.5233727867545848
1.8652865286528657,0.5000369633008965,0.4767037732228807,0.5233697096675873
1.865586558655866,0.5000368901986558,0.4767067023922451,0.5233666354311738
1.8658865886588663,0.500036817240989,0.4767096290003444,0.5233635640426212
1.8661866186618665,0.5000367444276107,0.47671255304933235,0.523360495499209
1.8664866486648668,0.5000366717582351,0.47671547454136076,0.5233574297982201
1.866786678667867,0.5000365992325776,0.4767183934785801,0.5233543669369395
1.8670867086708673,0.5000365268503539,0.4767213098631391,0.5233513069126553
1.8673867386738676,0.5000364546112805,0.4767242236971848,0.5233482497226583
1.867686768676868,0.5000363825150741,0.47672713498286273,0.523345195364242
1.8679867986798682,0.5000363105614521,0.4767300437223167,0.5233421438347025
1.8682868286828684,0.5000362387501328,0.47673294991768883,0.5233390951313389
1.8685868586858687,0.5000361670808344,0.4767358535711199,0.5233360492514528
1.868886888688869,0.5000360955532763,0.47673875468474874,0.5233330061923487
1.8691869186918693,0.5000360241671782,0.47674165326071277,0.5233299659513337
1.8694869486948695,0.5000359529222602,0.47674454930114757,0.5233269285257178
1.8697869786978698,0.5000358818182431,0.4767474428081874,0.5233238939128134
1.8700870087008705,0.5000358108548482,0.4767503337839648,0.5233208621099359
1.8703870387038708,0.5000357400317974,0.4767532222306104,0.5233178331144033
1.870687068706871,0.5000356693488134,0.47675610815025354,0.5233148069235364
1.8709870987098713,0.5000355988056189,0.4767589915450219,0.5233117835346585
1.8712871287128716,0.5000355284019374,0.47676187241704143,0.5233087629450958
1.871587158715872,0.5000354581374933,0.4767647507684365,0.5233057451521771
1.8718871887188722,0.5000353880120109,0.47676762660133,0.523302730153234
1.8721872187218724,0.5000353180252155,0.4767704999178428,0.5232997179456008
1.8724872487248727,0.5000352481768329,0.47677337072009485,0.5232967085266143
1.872787278727873,0.5000351784665893,0.4767762390102038,0.523293701893614
1.8730873087308733,0.5000351088942114,0.476779104790286,0.5232906980439425
1.8733873387338735,0.5000350394594268,0.4767819680624562,0.5232876969749444
1.8736873687368738,0.5000349701619632,0.47678482882882756,0.5232846986839677
1.873987398739874,0.500034901001549,0.4767876870915114,0.5232817031683624
1.8742874287428744,0.5000348319779132,0.4767905428526178,0.5232787104254819
1.8745874587458746,0.5000347630907853,0.47679339611425486,0.5232757204526816
1.874887488748875,0.5000346943398953,0.4767962468785294,0.5232727332473198
1.8751875187518756,0.5000346257249738,0.47679909514754637,0.5232697488067578
1.8754875487548759,0.5000345572457519,0.47680194092340916,0.523266767128359
1.8757875787578762,0.5000344889019612,0.47680478420821976,0.5232637882094898
1.8760876087608764,0.5000344206933339,0.47680762500407836,0.5232608120475193
1.8763876387638767,0.5000343526196026,0.4768104633130835,0.5232578386398189
1.876687668766877,0.5000342846805006,0.47681329913733245,0.5232548679837631
1.8769876987698773,0.5000342168757617,0.47681613247892046,0.5232519000767288
1.8772877287728775,0.5000341492051199,0.47681896333994134,0.5232489349160955
1.8775877587758778,0.5000340816683103,0.47682179172248745,0.5232459724992454
1.877887788778878,0.5000340142650681,0.4768246176286494,0.5232430128235636
1.8781878187818783,0.5000339469951292,0.4768274410605163,0.5232400558864373
1.8784878487848786,0.5000338798582298,0.47683026202017537,0.5232371016852567
1.878787878787879,0.500033812854107,0.4768330805097127,0.5232341502174147
1.8790879087908792,0.500033745982498,0.4768358965312124,0.5232312014803066
1.8793879387938794,0.5000336792431409,0.47683871008675716,0.5232282554713302
1.8796879687968797,0.5000336126357741,0.4768415211784281,0.5232253121878865
1.8799879987998804,0.5000335461601365,0.4768443298083046,0.5232223716273784
1.8802880288028807,0.5000334798159677,0.4768471359784646,0.523219433787212
1.880588058805881,0.5000334136030076,0.4768499396909845,0.5232164986647957
1.8808880888088813,0.5000333475209967,0.47685274094793884,0.5232135662575406
1.8811881188118815,0.500033281569676,0.4768555397514007,0.5232106365628603
1.8814881488148818,0.5000332157487872,0.47685833610344175,0.5232077095781711
1.881788178817882,0.5000331500580721,0.4768611300061319,0.523204785300892
1.8820882088208823,0.5000330844972735,0.4768639214615394,0.5232018637284443
1.8823882388238826,0.5000330190661343,0.4768667104717311,0.5231989448582524
1.882688268826883,0.5000329537643982,0.4768694970387722,0.5231960286877427
1.8829882988298832,0.500032888591809,0.4768722811647263,0.5231931152143445
1.8832883288328834,0.5000328235481117,0.4768750628516552,0.5231902044354898
1.8835883588358837,0.5000327586330511,0.4768778421016197,0.5231872963486128
1.883888388838884,0.5000326938463728,0.47688061891667843,0.5231843909511508
1.8841884188418843,0.5000326291878231,0.4768833932988886,0.5231814882405432
1.8844884488448845,0.5000325646571484,0.476886165250306,0.5231785882142321
1.8847884788478848,0.500032500254096,0.47688893477298483,0.5231756908696625
1.8850885088508855,0.5000324359784133,0.47689170186897745,0.5231727962042815
1.8853885388538858,0.5000323718298484,0.47689446654033496,0.523169904215539
1.885688568856886,0.5000323078081501,0.47689722878910656,0.5231670149008875
1.8859885988598863,0.5000322439130673,0.4768999886173403,0.5231641282577819
1.8862886288628866,0.5000321801443497,0.4769027460270822,0.5231612442836799
1.886588658865887,0.5000321165017473,0.476905501020377,0.5231583629760416
1.8868886888688872,0.5000320529850109,0.47690825359926786,0.5231554843323295
1.8871887188718874,0.5000319895938912,0.47691100376579615,0.5231526083500089
1.8874887488748877,0.5000319263281401,0.47691375152200194,0.5231497350265477
1.887788778877888,0.5000318631875095,0.47691649686992355,0.5231468643594159
1.8880888088808883,0.500031800171752,0.4769192398115978,0.5231439963460867
1.8883888388838885,0.5000317372806207,0.4769219803490599,0.5231411309840353
1.8886888688868888,0.5000316745138689,0.4769247184843436,0.5231382682707395
1.888988898889889,0.5000316118712509,0.4769274542194808,0.52313540820368
1.8892889288928894,0.5000315493525209,0.47693018755650224,0.5231325507803396
1.8895889588958896,0.5000314869574343,0.47693291849743685,0.5231296959982039
1.88988898889889,0.5000314246857462,0.476935647044312,0.5231268438547609
1.8901890189018906,0.5000313625372127,0.4769383731991535,0.5231239943475012
1.890489048904891,0.5000313005115902,0.4769410969639858,0.5231211474739178
1.8907890789078912,0.5000312386086356,0.4769438183408315,0.5231183032315063
1.8910891089108914,0.5000311768281065,0.4769465373317118,0.5231154616177648
1.8913891389138917,0.5000311151697605,0.4769492539386461,0.523112622630194
1.891689168916892,0.5000310536333561,0.47695196816365276,0.5231097862662969
1.8919891989198923,0.5000309922186521,0.4769546800087481,0.5231069525235793
1.8922892289228925,0.5000309309254078,0.4769573894759471,0.5231041213995491
1.8925892589258928,0.5000308697533831,0.47696009656726307,0.5231012928917171
1.892889288928893,0.5000308087023382,0.4769628012847079,0.5230984669975963
1.8931893189318934,0.5000307477720337,0.47696550363029183,0.5230956437147024
1.8934893489348936,0.5000306869622311,0.4769682036060236,0.5230928230405535
1.893789378937894,0.5000306262726917,0.4769709012139103,0.5230900049726702
1.8940894089408942,0.500030565703178,0.4769735964559576,0.5230871895085756
1.8943894389438944,0.5000305052534525,0.4769762893341696,0.5230843766457951
1.8946894689468947,0.5000304449232782,0.47697897985054866,0.5230815663818571
1.8949894989498954,0.5000303847124189,0.4769816680070958,0.5230787587142918
1.8952895289528957,0.5000303246206383,0.47698435380581056,0.5230759536406322
1.895589558955896,0.5000302646477013,0.4769870372486906,0.5230731511584139
1.8958895889588963,0.5000302047933726,0.47698971833773235,0.5230703512651749
1.8961896189618965,0.5000301450574176,0.47699239707493063,0.5230675539584555
1.8964896489648968,0.5000300854396023,0.47699507346227854,0.5230647592357986
1.896789678967897,0.500030025939693,0.4769977475017678,0.5230619670947495
1.8970897089708973,0.5000299665574566,0.4770004191953887,0.523059177532856
1.8973897389738976,0.5000299072926602,0.4770030885451296,0.5230563905476685
1.897689768976898,0.5000298481450718,0.47700575555297775,0.5230536061367395
1.8979897989798982,0.5000297891144594,0.4770084202209186,0.5230508242976241
1.8982898289828984,0.5000297302005917,0.4770110825509361,0.52304804502788
