Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.79027902790279,0.5000336677257972,0.47998382623649266,0.5200832814455817
5.791179117911791,0.5000335848809825,0.47998387831006856,0.5200830641929548
5.792079207920792,0.5000335022400207,0.4799839302225814,0.5200828475079929
5.792979297929793,0.5000334198024103,0.47998398197451586,0.5200826313892102
5.7938793879387935,0.5000333375676508,0.47998403356635516,0.520082415835125
5.794779477947794,0.5000332555352429,0.4799840849985812,0.5200822008442595
5.795679567956795,0.500033173704689,0.47998413627167436,0.5200819864151397
5.796579657965796,0.5000330920754922,0.4799841873861136,0.5200817725462953
5.797479747974797,0.5000330106471571,0.4799842383423765,0.5200815592362602
5.7983798379837985,0.5000329294191893,0.4799842891409394,0.520081346483572
5.799279927992799,0.500032848391096,0.4799843397822768,0.5200811342867719
5.8001800180018,0.5000327675623852,0.47998439026686224,0.5200809226444053
5.801080108010801,0.5000326869325664,0.47998444059516765,0.5200807115550211
5.801980198019802,0.5000326065011501,0.4799844907676636,0.5200805010171723
5.802880288028803,0.5000325262676482,0.4799845407848193,0.5200802910294153
5.8037803780378034,0.5000324462315735,0.47998459064710247,0.5200800815903108
5.804680468046804,0.5000323663924404,0.4799846403549796,0.5200798726984228
5.805580558055805,0.5000322867497643,0.4799846899089158,0.5200796643523193
5.806480648064806,0.5000322073030617,0.47998473930937463,0.520079456550572
5.807380738073807,0.5000321280518504,0.4799847885568184,0.5200792492917564
5.808280828082808,0.5000320489956493,0.47998483765170813,0.5200790425744516
5.809180918091809,0.5000319701339787,0.4799848865945033,0.5200788363972405
5.81008100810081,0.5000318914663597,0.47998493538566217,0.5200786307587099
5.810981098109811,0.5000318129923151,0.47998498402564166,0.5200784256574498
5.811881188118812,0.5000317347113683,0.4799850325148972,0.5200782210920546
5.8127812781278125,0.5000316566230443,0.47998508085388303,0.5200780170611217
5.813681368136813,0.5000315787268691,0.4799851290430519,0.5200778135632527
5.814581458145814,0.5000315010223698,0.47998517708285543,0.5200776105970524
5.815481548154815,0.5000314235090749,0.4799852249737437,0.5200774081611298
5.816381638163816,0.5000313461865139,0.47998527271616553,0.520077206254097
5.817281728172817,0.5000312690542174,0.47998532031056845,0.5200770048745701
5.8181818181818175,0.5000311921117171,0.47998536775739864,0.5200768040211687
5.819081908190819,0.5000311153585462,0.479985415057101,0.5200766036925161
5.81998199819982,0.5000310387942386,0.479985462210119,0.5200764038872391
5.820882088208821,0.5000309624183299,0.479985509216895,0.520076204603968
5.821782178217822,0.5000308862303562,0.4799855560778698,0.520076005841337
5.822682268226822,0.5000308102298552,0.4799856027934831,0.5200758075979837
5.823582358235823,0.5000307344163655,0.4799856493641733,0.5200756098725491
5.824482448244824,0.5000306587894271,0.47998569579037736,0.5200754126636781
5.825382538253825,0.5000305833485807,0.47998574207253103,0.520075215970019
5.826282628262826,0.5000305080933688,0.47998578821106874,0.5200750197902236
5.8271827182718265,0.5000304330233342,0.47998583420642377,0.5200748241229473
5.828082808280827,0.5000303581380214,0.4799858800590279,0.5200746289668489
5.828982898289829,0.5000302834369759,0.47998592576931187,0.5200744343205909
5.82988298829883,0.5000302089197443,0.4799859713377049,0.5200742401828391
5.830783078307831,0.5000301345858742,0.47998601676463515,0.5200740465522631
5.8316831683168315,0.5000300604349144,0.4799860620505294,0.5200738534275356
5.832583258325832,0.5000299864664149,0.4799861071958132,0.5200736608073331
5.833483348334833,0.5000299126799268,0.4799861522009109,0.5200734686903354
5.834383438343834,0.500029839075002,0.4799861970662454,0.5200732770752259
5.835283528352835,0.500029765651194,0.47998624179223864,0.5200730859606911
5.836183618361836,0.5000296924080568,0.4799862863793111,0.5200728953454214
5.8370837083708365,0.5000296193451462,0.4799863308278821,0.5200727052281104
5.837983798379837,0.5000295464620186,0.4799863751383696,0.5200725156074553
5.838883888388839,0.5000294737582315,0.47998641931119057,0.5200723264821562
5.83978397839784,0.5000294012333436,0.47998646334676054,0.5200721378509172
5.840684068406841,0.5000293288869149,0.4799865072454938,0.5200719497124455
5.841584158415841,0.5000292567185061,0.4799865510078036,0.5200717620654519
5.842484248424842,0.5000291847276791,0.47998659463410176,0.5200715749086503
5.843384338433843,0.5000291129139971,0.479986638124799,0.5200713882407582
5.844284428442844,0.5000290412770241,0.4799866814803049,0.5200712020604963
5.845184518451845,0.5000289698163253,0.47998672470102755,0.5200710163665886
5.8460846084608455,0.500028898531467,0.47998676778737415,0.5200708311577628
5.846984698469846,0.5000288274220165,0.4799868107397505,0.5200706464327496
5.847884788478847,0.5000287564875421,0.4799868535585613,0.5200704621902831
5.848784878487849,0.5000286857276133,0.4799868962442099,0.5200702784291007
5.84968496849685,0.5000286151418006,0.47998693879709875,0.5200700951479432
5.8505850585058505,0.5000285447296756,0.4799869812176288,0.5200699123455547
5.851485148514851,0.5000284744908109,0.47998702350619993,0.5200697300206825
5.852385238523852,0.50002840442478,0.47998706566321087,0.5200695481720772
5.853285328532853,0.5000283345311579,0.47998710768905917,0.5200693667984927
5.854185418541854,0.5000282648095202,0.4799871495841412,0.5200691858986861
5.855085508550855,0.5000281952594436,0.4799871913488521,0.520069005471418
5.8559855985598555,0.5000281258805063,0.47998723298358587,0.520068825515452
5.856885688568856,0.5000280566722868,0.47998727448873535,0.5200686460295548
5.857785778577857,0.5000279876343652,0.47998731586469223,0.5200684670124969
5.858685868586859,0.5000279187663224,0.4799873571118471,0.5200682884630514
5.85958595859586,0.5000278500677404,0.47998739823058917,0.5200681103799949
5.86048604860486,0.5000277815382023,0.4799874392213068,0.5200679327621073
5.861386138613861,0.5000277131772919,0.47998748008438696,0.5200677556081715
5.862286228622862,0.5000276449845946,0.4799875208202157,0.5200675789169737
5.863186318631863,0.5000275769596962,0.4799875614291776,0.5200674026873032
5.864086408640864,0.5000275091021841,0.47998760191165635,0.5200672269179526
5.8649864986498645,0.5000274414116461,0.4799876422680346,0.5200670516077175
5.865886588658865,0.5000273738876716,0.4799876824986935,0.5200668767553968
5.866786678667866,0.5000273065298505,0.47998772260401346,0.5200667023597924
5.867686768676867,0.5000272393377742,0.47998776258437353,0.5200665284197095
5.868586858685869,0.5000271723110346,0.4799878024401517,0.5200663549339565
5.8694869486948695,0.500027105449225,0.4799878421717248,0.5200661819013445
5.87038703870387,0.5000270387519395,0.47998788177946866,0.5200660093206881
5.871287128712871,0.5000269722187736,0.47998792126375783,0.5200658371908051
5.872187218721872,0.5000269058493229,0.4799879606249659,0.5200656655105159
5.873087308730873,0.500026839643185,0.4799879998634653,0.5200654942786446
5.873987398739874,0.5000267735999577,0.47998803897962733,0.5200653234940177
5.8748874887488745,0.5000267077192404,0.47998807797382226,0.5200651531554655
5.875787578757875,0.5000266420006332,0.4799881168464191,0.5200649832618208
5.876687668766876,0.500026576443737,0.479988155597786,0.5200648138119197
5.877587758775877,0.5000265110481541,0.4799881942282898,0.5200646448046015
5.878487848784879,0.5000264458134874,0.4799882327382965,0.5200644762387081
5.879387938793879,0.500026380739341,0.4799882711281707,0.5200643081130849
5.88028802880288,0.50002631582532,0.4799883093982762,0.52006414042658
5.881188118811881,0.5000262510710303,0.47998834754897557,0.5200639731780446
5.882088208820882,0.5000261864760789,0.47998838558063034,0.5200638063663331
5.882988298829883,0.5000261220400736,0.479988423493601,0.5200636399903027
5.8838883888388835,0.5000260577626234,0.4799884612882469,0.5200634740488137
5.884788478847884,0.5000259936433382,0.47998849896492646,0.5200633085407291
5.885688568856885,0.5000259296818287,0.47998853652399687,0.5200631434649153
5.886588658865886,0.5000258658777067,0.4799885739658144,0.5200629788202416
5.887488748874887,0.5000258022305849,0.4799886112907341,0.5200628146055799
5.8883888388838885,0.500025738740077,0.4799886484991102,0.5200626508198054
5.889288928892889,0.5000256754057977,0.4799886855912957,0.5200624874617962
5.89018901890189,0.5000256122273624,0.4799887225676426,0.5200623245304331
5.891089108910891,0.5000255492043878,0.47998875942850183,0.5200621620246002
5.891989198919892,0.5000254863364914,0.4799887961742234,0.5200619999431844
5.892889288928893,0.5000254236232913,0.4799888328051561,0.5200618382850752
5.8937893789378935,0.5000253610644071,0.4799888693216478,0.5200616770491655
5.894689468946894,0.5000252986594591,0.4799889057240454,0.5200615162343508
5.895589558955895,0.5000252364080684,0.4799889420126946,0.5200613558395296
5.896489648964896,0.5000251743098572,0.4799889781879402,0.5200611958636032
5.897389738973897,0.5000251123644485,0.47998901425012586,0.5200610363054757
5.8982898289828976,0.5000250505714663,0.4799890501995944,0.5200608771640545
5.899189918991899,0.5000249889305357,0.47998908603668755,0.5200607184382493
5.9000900090009,0.5000249274412825,0.47998912176174596,0.520060560126973
5.900990099009901,0.5000248661033334,0.4799891573751092,0.5200604022291413
5.901890189018902,0.5000248049163161,0.47998919287711617,0.5200602447436727
5.9027902790279025,0.5000247438798592,0.47998922826810436,0.5200600876694885
5.903690369036903,0.5000246829935923,0.4799892635484105,0.520059931005513
5.904590459045904,0.5000246222571457,0.4799892987183702,0.5200597747506729
5.905490549054905,0.5000245616701509,0.4799893337783182,0.5200596189038982
5.906390639063906,0.50002450123224,0.4799893687285882,0.5200594634641216
5.907290729072907,0.5000244409430463,0.4799894035695128,0.5200593084302783
5.9081908190819075,0.5000243808022037,0.4799894383014238,0.5200591538013065
5.909090909090909,0.5000243208093473,0.4799894729246519,0.5200589995761473
5.90999099909991,0.5000242609641129,0.47998950743952673,0.5200588457537443
5.910891089108911,0.5000242012661373,0.47998954184637715,0.5200586923330441
5.911791179117912,0.500024141715058,0.4799895761455309,0.520058539312996
5.9126912691269125,0.5000240823105138,0.4799896103373148,0.5200583866925519
5.913591359135913,0.5000240230521438,0.4799896444220547,0.5200582344706667
5.914491449144914,0.5000239639395886,0.4799896784000755,0.5200580826462978
5.915391539153915,0.5000239049724892,0.47998971227170106,0.5200579312184055
5.916291629162916,0.5000238461504878,0.4799897460372543,0.5200577801859527
5.9171917191719166,0.5000237874732273,0.47998977969705725,0.5200576295479051
5.918091809180917,0.5000237289403515,0.479989813251431,0.5200574793032312
5.918991899189919,0.5000236705515053,0.47998984670069544,0.5200573294509019
5.91989198919892,0.5000236123063342,0.4799898800451699,0.5200571799898912
5.920792079207921,0.5000235542044845,0.4799899132851725,0.5200570309191753
5.9216921692169215,0.5000234962456038,0.4799899464210204,0.5200568822377336
5.922592259225922,0.5000234384293402,0.4799899794530299,0.5200567339445479
5.923492349234923,0.5000233807553427,0.47999001238151645,0.5200565860386025
5.924392439243924,0.5000233232232613,0.47999004520679445,0.5200564385188847
5.925292529252925,0.5000232658327467,0.47999007792917725,0.5200562913843845
5.926192619261926,0.5000232085834506,0.47999011054897756,0.520056144634094
5.9270927092709265,0.5000231514750256,0.47999014306650695,0.5200559982670084
5.927992799279927,0.500023094507125,0.47999017548207606,0.5200558522821256
5.928892889288929,0.500023037679403,0.47999020779599477,0.5200557066784458
5.92979297929793,0.5000229809915148,0.4799902400085718,0.520055561454972
5.930693069306931,0.500022924443116,0.47999027212011525,0.5200554166107099
5.9315931593159315,0.5000228680338636,0.47999030413093197,0.5200552721446675
5.932493249324932,0.5000228117634153,0.4799903360413282,0.5200551280558556
5.933393339333933,0.5000227556314294,0.4799903678516091,0.5200549843432878
5.934293429342934,0.5000226996375651,0.4799903995620789,0.5200548410059799
5.935193519351935,0.5000226437814828,0.4799904311730411,0.5200546980429505
5.9360936093609356,0.5000225880628432,0.47999046268479806,0.5200545554532205
5.936993699369936,0.5000225324813081,0.4799904940976515,0.5200544132358139
5.937893789378937,0.5000224770365405,0.479990525411902,0.5200542713897567
5.938793879387939,0.5000224217282034,0.4799905566278494,0.5200541299140778
5.93969396939694,0.5000223665559613,0.4799905877457926,0.5200539888078085
5.9405940594059405,0.5000223115194794,0.47999061876602966,0.5200538480699828
5.941494149414941,0.5000222566184236,0.4799906496888577,0.5200537076996368
5.942394239423942,0.5000222018524605,0.4799906805145729,0.5200535676958096
5.943294329432943,0.5000221472212578,0.4799907112434707,0.5200534280575426
5.944194419441944,0.500022092724484,0.47999074187584556,0.5200532887838799
5.945094509450945,0.5000220383618081,0.47999077241199106,0.5200531498738677
5.9459945994599455,0.5000219841329002,0.4799908028522,0.5200530113265552
5.946894689468946,0.5000219300374313,0.4799908331967643,0.5200528731409937
5.947794779477947,0.500021876075073,0.4799908634459748,0.5200527353162372
5.948694869486949,0.5000218222454975,0.4799908936001217,0.520052597851342
5.94959495949595,0.5000217685483784,0.47999092365949436,0.5200524607453669
5.9504950495049505,0.5000217149833897,0.4799909536243811,0.5200523239973736
5.951395139513951,0.500021661550206,0.4799909834950695,0.5200521876064256
5.952295229522952,0.5000216082485033,0.47999101327184635,0.5200520515715892
5.953195319531953,0.500021555077958,0.47999104295499734,0.5200519158919331
5.954095409540954,0.5000215020382472,0.47999107254480755,0.5200517805665286
5.9549954995499546,0.5000214491290491,0.4799911020415611,0.520051645594449
5.955895589558955,0.5000213963500426,0.47999113144554134,0.5200515109747705
5.956795679567956,0.5000213437009072,0.47999116075703074,0.5200513767065715
5.957695769576957,0.5000212911813235,0.4799911899763108,0.5200512427889329
5.958595859585959,0.5000212387909726,0.47999121910366244,0.5200511092209377
5.9594959495949595,0.5000211865295364,0.47999124813936556,0.5200509760016717
5.96039603960396,0.5000211343966979,0.4799912770836992,0.520050843130223
5.961296129612961,0.5000210823921406,0.4799913059369418,0.5200507106056818
5.962196219621962,0.5000210305155488,0.47999133469937066,0.5200505784271411
5.963096309630963,0.5000209787666076,0.47999136337126247,0.520050446593696
5.963996399639964,0.5000209271450029,0.4799913919528931,0.5200503151044442
5.9648964896489645,0.5000208756504215,0.4799914204445374,0.5200501839584855
5.965796579657965,0.5000208242825507,0.4799914488464696,0.520050053154922
5.966696669666966,0.5000207730410787,0.4799914771589631,0.5200499226928587
5.967596759675967,0.5000207219256946,0.47999150538229035,0.5200497925714023
5.968496849684969,0.5000206709360879,0.47999153351672313,0.5200496627896621
5.9693969396939695,0.5000206200719495,0.47999156156253237,0.52004953334675
5.97029702970297,0.5000205693329702,0.47999158951998816,0.5200494042417797
5.971197119711971,0.5000205187188425,0.47999161738935975,0.5200492754738676
5.972097209720972,0.5000204682292588,0.4799916451709157,0.5200491470421322
5.972997299729973,0.5000204178639128,0.47999167286492367,0.5200490189456947
5.9738973897389736,0.5000203676224988,0.47999170047165063,0.520048891183678
5.974797479747974,0.5000203175047118,0.47999172799136264,0.5200487637552078
5.975697569756975,0.5000202675102476,0.479991755424325,0.5200486366594118
5.976597659765976,0.5000202176388028,0.4799917827708023,0.5200485098954201
5.977497749774977,0.5000201678900746,0.47999181003105823,0.5200483834623651
5.9783978397839785,0.5000201182637611,0.47999183720535576,0.5200482573593814
5.979297929792979,0.5000200687595611,0.47999186429395707,0.520048131585606
5.98019801980198,0.5000200193771741,0.47999189129712355,0.520048006140178
5.981098109810981,0.5000199701163003,0.4799919182151158,0.5200478810222389
5.981998199819982,0.5000199209766407,0.47999194504819365,0.5200477562309321
5.982898289828983,0.5000198719578972,0.4799919717966161,0.5200476317654038
5.9837983798379835,0.5000198230597721,0.4799919984606416,0.520047507624802
5.984698469846984,0.5000197742819686,0.4799920250405275,0.5200473838082772
5.985598559855985,0.5000197256241907,0.4799920515365307,0.5200472603149818
5.986498649864986,0.5000196770861431,0.479992077948907,0.5200471371440709
5.987398739873987,0.500019628667531,0.47999210427791184,0.5200470142947013
5.988298829882988,0.5000195803680607,0.47999213052379947,0.5200468917660324
5.989198919891989,0.500019532187439,0.47999215668682377,0.5200467695572255
5.99009900990099,0.5000194841253733,0.47999218276723754,0.5200466476674442
5.990999099909991,0.5000194361815721,0.4799922087652931,0.5200465260958547
5.991899189918992,0.5000193883557441,0.4799922346812418,0.5200464048416246
5.9927992799279926,0.5000193406475993,0.4799922605153344,0.5200462839039243
5.993699369936993,0.5000192930568481,0.47999228626782076,0.5200461632819262
5.994599459945994,0.5000192455832014,0.47999231193895014,0.5200460429748046
5.995499549954995,0.5000191982263712,0.47999233752897097,0.5200459229817365
5.996399639963996,0.5000191509860701,0.479992363038131,0.5200458033019006
5.997299729972997,0.5000191038620113,0.4799923884666772,0.5200456839344779
5.9981998199819975,0.5000190568539087,0.47999241381485575,0.5200455648786516
5.999099909990999,0.5000190099614771,0.47999243908291217,0.5200454461336069
6.0,0.5000189631844318,0.4799924642710913,0.5200453276985314
6.000900090009001,0.5000189165224889,0.4799924893796372,0.5200452095726145
6.001800180018002,0.5000188699753652,0.47999251440879304,0.5200450917550478
6.0027002700270025,0.500018823542778,0.4799925393588015,0.5200449742450253
6.003600360036003,0.5000187772244458,0.47999256422990444,0.5200448570417427
6.004500450045004,0.5000187310200871,0.479992589022343,0.5200447401443982
6.005400540054005,0.5000186849294216,0.4799926137363576,0.5200446235521917
6.006300630063006,0.5000186389521696,0.479992638372188,0.5200445072643256
6.007200720072007,0.5000185930880519,0.4799926629300731,0.5200443912800041
6.008100810081007,0.5000185473367902,0.47999268741025125,0.5200442755984336
6.009000900090009,0.5000185016981068,0.47999271181295994,0.5200441602188225
6.00990099009901,0.5000184561717247,0.4799927361384361,0.5200440451403814
6.010801080108011,0.5000184107573675,0.47999276038691585,0.5200439303623228
6.0117011701170116,0.5000183654547596,0.47999278455863464,0.5200438158838613
6.012601260126012,0.500018320263626,0.4799928086538272,0.5200437017042138
6.013501350135013,0.5000182751836924,0.47999283267272763,0.520043587822599
6.014401440144014,0.5000182302146852,0.47999285661556923,0.5200434742382376
6.015301530153015,0.5000181853563314,0.4799928804825846,0.5200433609503526
6.016201620162016,0.5000181406083586,0.47999290427400576,0.5200432479581688
6.0171017101710165,0.5000180959704955,0.479992927990064,0.5200431352609132
6.018001800180017,0.5000180514424709,0.47999295163098976,0.5200430228578146
6.018901890189019,0.5000180070240147,0.47999297519701306,0.5200429107481039
6.01980198019802,0.5000179627148571,0.479992998688363,0.5200427989310143
6.020702070207021,0.5000179185147293,0.4799930221052682,0.5200426874057807
6.0216021602160215,0.500017874423363,0.47999304544795635,0.5200425761716401
6.022502250225022,0.5000178304404905,0.47999306871665465,0.5200424652278313
6.023402340234023,0.500017786565845,0.47999309191158956,0.5200423545735955
6.024302430243024,0.50001774279916,0.47999311503298697,0.5200422442081755
6.025202520252025,0.5000176991401699,0.47999313808107186,0.5200421341308163
6.026102610261026,0.5000176555886097,0.47999316105606876,0.5200420243407649
6.027002700270026,0.500017612144215,0.47999318395820145,0.52004191483727
6.027902790279027,0.5000175688067223,0.47999320678769297,0.5200418056195827
6.028802880288029,0.5000175255758684,0.4799932295447658,0.5200416966869557
6.02970297029703,0.5000174824513909,0.47999325222964173,0.5200415880386438
6.0306030603060305,0.500017439433028,0.47999327484254184,0.5200414796739036
6.031503150315031,0.5000173965205187,0.4799932973836866,0.5200413715919938
6.032403240324032,0.5000173537136025,0.4799933198532958,0.5200412637921753
6.033303330333033,0.5000173110120195,0.4799933422515886,0.5200411562737103
6.034203420342034,0.5000172684155106,0.47999336457878344,0.5200410490358636
6.035103510351035,0.5000172259238173,0.4799933868350982,0.5200409420779012
6.0360036003600355,0.5000171835366815,0.47999340902074994,0.5200408353990918
6.036903690369036,0.500017141253846,0.47999343113595533,0.5200407289987055
6.037803780378037,0.5000170990750541,0.4799934531809302,0.5200406228760144
6.038703870387039,0.50001705700005,0.47999347515588975,0.5200405170302926
6.03960396039604,0.5000170150285781,0.4799934970610486,0.5200404114608163
6.0405040504050405,0.5000169731603837,0.47999351889662073,0.5200403061668629
6.041404140414041,0.5000169313952126,0.4799935406628194,0.5200402011477125
6.042304230423042,0.5000168897328116,0.4799935623598573,0.5200400964026466
6.043204320432043,0.5000168481729274,0.47999358398794645,0.5200399919309487
6.044104410441044,0.5000168067153079,0.4799936055472983,0.5200398877319043
6.045004500450045,0.5000167653597016,0.4799936270381236,0.5200397838048006
6.045904590459045,0.5000167241058574,0.47999364846063247,0.5200396801489268
6.046804680468046,0.5000166829535247,0.47999366981503444,0.5200395767635736
6.047704770477047,0.5000166419024541,0.47999369110153833,0.5200394736480342
6.048604860486049,0.5000166009523961,0.47999371232035254,0.5200393708016031
6.0495049504950495,0.5000165601031022,0.4799937334716846,0.5200392682235769
6.05040504050405,0.5000165193543247,0.47999375455574156,0.520039165913254
6.051305130513051,0.5000164787058159,0.47999377557272976,0.5200390638699346
6.052205220522052,0.5000164381573292,0.47999379652285507,0.5200389620929208
6.053105310531053,0.5000163977086187,0.4799938174063226,0.5200388605815164
6.054005400540054,0.5000163573594386,0.4799938382233369,0.5200387593350271
6.0549054905490545,0.5000163171095441,0.47999385897410196,0.5200386583527605
6.055805580558055,0.500016276958691,0.479993879658821,0.520038557634026
6.056705670567056,0.5000162369066353,0.47999390027769684,0.5200384571781346
6.057605760576057,0.5000161969531343,0.47999392083093156,0.5200383569843992
6.058505850585059,0.5000161570979451,0.47999394131872664,0.5200382570521347
6.0594059405940595,0.500016117340826,0.479993961741283,0.5200381573806576
6.06030603060306,0.5000160776815357,0.47999398209880095,0.5200380579692861
6.061206120612061,0.5000160381198333,0.4799940023914802,0.5200379588173406
6.062106210621062,0.5000159986554789,0.47999402261951984,0.5200378599241428
6.063006300630063,0.5000159592882327,0.47999404278311836,0.5200377612890162
6.063906390639064,0.500015920017856,0.4799940628824737,0.5200376629112866
6.064806480648064,0.5000158808441103,0.4799940829177832,0.5200375647902811
6.065706570657065,0.500015841766758,0.4799941028892436,0.5200374669253285
6.066606660666066,0.5000158027855616,0.47999412279705095,0.5200373693157596
6.067506750675067,0.5000157639002847,0.4799941426414009,0.5200372719609069
6.0684068406840685,0.5000157251106911,0.4799941624224884,0.5200371748601046
6.069306930693069,0.5000156864165457,0.47999418214050776,0.5200370780126887
6.07020702070207,0.5000156478176133,0.47999420179565283,0.520036981417997
6.071107110711071,0.5000156093136598,0.4799942213881169,0.5200368850753687
6.072007200720072,0.5000155709044514,0.47999424091809256,0.5200367889841452
6.072907290729073,0.500015532589755,0.4799942603857718,0.5200366931436693
6.0738073807380735,0.500015494369338,0.47999427979134623,0.5200365975532856
6.074707470747074,0.5000154562429684,0.47999429913500674,0.5200365022123404
6.075607560756075,0.500015418210415,0.4799943184169436,0.5200364071201818
6.076507650765076,0.5000153802714465,0.47999433763734667,0.5200363122761595
6.077407740774077,0.5000153424258331,0.4799943567964051,0.520036217679625
6.078307830783078,0.5000153046733448,0.4799943758943076,0.5200361233299314
6.079207920792079,0.5000152670137525,0.4799943949312422,0.5200360292264337
6.08010801080108,0.5000152294468277,0.4799944139073964,0.5200359353684881
6.081008100810081,0.5000151919723423,0.4799944328229571,0.5200358417554531
6.081908190819082,0.5000151545900688,0.4799944516781108,0.5200357483866885
6.082808280828083,0.5000151172997804,0.4799944704730432,0.5200356552615559
6.083708370837083,0.5000150801012507,0.4799944892079397,0.5200355623794185
6.084608460846084,0.5000150429942539,0.4799945078829849,0.5200354697396412
6.085508550855085,0.5000150059785649,0.4799945264983631,0.5200353773415907
6.086408640864086,0.5000149690539588,0.47999454505425776,0.5200352851846349
6.087308730873087,0.5000149322202116,0.47999456355085207,0.5200351932681441
6.0882088208820875,0.5000148954770998,0.47999458198832845,0.5200351015914895
6.089108910891089,0.5000148588244002,0.47999460036686886,0.5200350101540445
6.09000900090009,0.5000148222618904,0.4799946186866548,0.5200349189551837
6.090909090909091,0.5000147857893485,0.4799946369478671,0.5200348279942838
6.091809180918092,0.5000147494065532,0.47999465515068607,0.5200347372707228
6.0927092709270925,0.5000147131132835,0.4799946732952915,0.5200346467838803
6.093609360936093,0.5000146769093192,0.4799946913818626,0.5200345565331378
6.094509450945094,0.5000146407944406,0.47999470941057826,0.5200344665178781
6.095409540954095,0.5000146047684283,0.47999472738161647,0.520034376737486
6.096309630963096,0.5000145688310639,0.47999474529515496,0.5200342871913474
6.097209720972097,0.5000145329821291,0.47999476315137085,0.5200341978788503
6.098109810981097,0.5000144972214062,0.4799947809504407,0.5200341087993839
6.099009900990099,0.5000144615486783,0.47999479869254047,0.5200340199523394
6.0999099909991,0.5000144259637289,0.4799948163778458,0.5200339313371094
6.100810081008101,0.5000143904663419,0.47999483400653165,0.5200338429530879
6.101710171017102,0.500014355056302,0.4799948515787724,0.5200337547996706
6.102610261026102,0.500014319733394,0.47999486909474215,0.5200336668762552
6.103510351035103,0.5000142844974038,0.47999488655461425,0.5200335791822402
6.104410441044104,0.5000142493481173,0.4799949039585616,0.5200334917170265
6.105310531053105,0.5000142142853212,0.47999492130675653,0.5200334044800158
6.106210621062106,0.5000141793088028,0.479994938599371,0.520033317470612
6.1071107110711065,0.5000141444183497,0.4799949558365763,0.5200332306882202
6.108010801080107,0.50001410961375,0.47999497301854327,0.520033144132247
6.108910891089109,0.5000140748947927,0.4799949901454423,0.5200330578021009
6.10981098109811,0.500014040261267,0.47999500721744304,0.5200329716971915
6.110711071107111,0.5000140057129624,0.47999502423471496,0.5200328858169306
6.1116111611161115,0.5000139712496695,0.4799950411974268,0.5200328001607308
6.112511251125112,0.5000139368711791,0.4799950581057468,0.5200327147280067
6.113411341134113,0.5000139025772825,0.4799950749598428,0.5200326295181742
6.114311431143114,0.5000138683677714,0.479995091759882,0.520032544530651
6.115211521152115,0.5000138342424383,0.4799951085060312,0.520032459764856
6.116111611161116,0.5000138002010761,0.4799951251984568,0.5200323752202098
6.117011701170116,0.500013766243478,0.47999514183732434,0.5200322908961346
6.117911791179117,0.500013732369438,0.4799951584227993,0.5200322067920539
6.118811881188119,0.5000136985787506,0.47999517495504634,0.5200321229073929
6.11971197119712,0.5000136648712105,0.4799951914342298,0.520032039241578
6.120612061206121,0.5000136312466131,0.4799952078605135,0.5200319557940376
6.121512151215121,0.5000135977047545,0.4799952242340606,0.5200318725642012
6.122412241224122,0.5000135642454311,0.47999524055503406,0.5200317895515
6.123312331233123,0.5000135308684395,0.4799952568235961,0.5200317067553664
6.124212421242124,0.5000134975735774,0.4799952730399086,0.5200316241752345
6.125112511251125,0.5000134643606426,0.47999528920413287,0.5200315418105401
6.1260126012601255,0.5000134312294336,0.4799953053164298,0.5200314596607201
6.126912691269126,0.5000133981797492,0.47999532137695977,0.5200313777252129
6.127812781278127,0.5000133652113888,0.4799953373858826,0.5200312960034587
6.128712871287129,0.5000133323241523,0.4799953533433578,0.5200312144948989
6.12961296129613,0.5000132995178401,0.4799953692495442,0.5200311331989762
6.1305130513051305,0.5000132667922531,0.4799953851046004,0.5200310521151352
6.131413141314131,0.5000132341471927,0.47999540090868426,0.5200309712428217
6.132313231323132,0.5000132015824605,0.4799954166619533,0.5200308905814829
6.133213321332133,0.5000131690978592,0.47999543236456454,0.5200308101305675
6.134113411341134,0.5000131366931914,0.4799954480166746,0.5200307298895258
6.135013501350135,0.5000131043682604,0.4799954636184395,0.5200306498578092
6.135913591359135,0.50001307212287,0.4799954791700149,0.520030570034871
6.136813681368136,0.5000130399568247,0.47999549467155594,0.5200304904201655
6.137713771377137,0.500013007869929,0.4799955101232173,0.5200304110131485
6.138613861386139,0.5000129758619882,0.4799955255251531,0.5200303318132776
6.13951395139514,0.5000129439328082,0.4799955408775173,0.5200302528200114
6.14041404140414,0.5000129120821949,0.479995556180463,0.5200301740328099
6.141314131413141,0.500012880309955,0.4799955714341432,0.5200300954511349
6.142214221422142,0.500012848615896,0.4799955866387101,0.5200300170744493
6.143114311431143,0.5000128169998252,0.47999560179431566,0.5200299389022175
6.144014401440144,0.5000127854615508,0.4799956169011114,0.5200298609339052
6.1449144914491445,0.5000127540008814,0.4799956319592483,0.5200297831689797
6.145814581458145,0.500012722617626,0.47999564696887687,0.5200297056069096
6.146714671467146,0.500012691311594,0.4799956619301472,0.5200296282471648
6.147614761476147,0.5000126600825956,0.47999567684320893,0.5200295510892167
6.148514851485149,0.5000126289304411,0.47999569170821127,0.520029474132538
6.1494149414941495,0.5000125978549415,0.47999570652530293,0.5200293973766027
