Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.6137613761376137,-0.4999803092041045,-0.5199852762048147,-0.47971293521524655
1.6142614261426145,-0.4999803740653828,-0.519985324704844,-0.4797136477831657
1.6147614761476148,-0.49998043871300873,-0.5199853730451146,-0.47971435858230976
1.615261526152615,-0.499980503147686,-0.519985421226153,-0.4797150676170693
1.6157615761576158,-0.49998056737011615,-0.5199854692484834,-0.4797157748918239
1.6162616261626161,-0.49998063138099824,-0.5199855171126289,-0.4797164804109424
1.616761676167617,-0.49998069518102917,-0.5199855648191102,-0.4797171841787828
1.6172617261726172,-0.4999807587709035,-0.519985612368447,-0.4797178861996921
1.617761776177618,-0.49998082215131334,-0.5199856597611567,-0.4797185864780067
1.6182618261826183,-0.4999808853229488,-0.5199857069977553,-0.4797192850180521
1.6187618761876186,-0.4999809482864976,-0.519985754078757,-0.4797199818241432
1.6192619261926193,-0.4999810110426451,-0.5199858010046745,-0.47972067690058406
1.6197619761976196,-0.49998107359207444,-0.5199858477760184,-0.47972137025166817
1.6202620262026204,-0.49998113593546667,-0.519985894393298,-0.47972206188167826
1.6207620762076207,-0.4999811980735004,-0.5199859408570208,-0.4797227517948865
1.6212621262126214,-0.49998126000685206,-0.5199859871676926,-0.47972343999555445
1.6217621762176218,-0.4999813217361959,-0.5199860333258175,-0.47972412648793294
1.622262226222622,-0.499981383262204,-0.5199860793318979,-0.47972481127626254
1.6227622762276228,-0.499981444585546,-0.5199861251864348,-0.4797254943647731
1.6232623262326231,-0.49998150570688954,-0.5199861708899274,-0.47972617575768395
1.6237623762376239,-0.49998156662689996,-0.5199862164428731,-0.479726855459204
1.6242624262426242,-0.4999816273462406,-0.519986261845768,-0.47972753347353175
1.624762476247625,-0.4999816878655723,-0.5199863070991061,-0.47972820980485525
1.6252625262526252,-0.4999817481855539,-0.5199863522033802,-0.4797288844573521
1.625762576257626,-0.4999818083068422,-0.5199863971590813,-0.47972955743518964
1.6262626262626263,-0.49998186823009155,-0.5199864419666987,-0.47973022874252474
1.6267626762676266,-0.4999819279559543,-0.5199864866267204,-0.479730898383504
1.6272627262726274,-0.49998198748508077,-0.5199865311396324,-0.47973156636226383
1.6277627762776277,-0.4999820468181188,-0.5199865755059193,-0.4797322326829302
1.6282628262826284,-0.4999821059557145,-0.5199866197260642,-0.47973289734961894
1.6287628762876287,-0.49998216489851155,-0.5199866638005484,-0.4797335603664356
1.6292629262926295,-0.4999822236471516,-0.5199867077298516,-0.4797342217374757
1.6297629762976298,-0.4999822822022743,-0.5199867515144522,-0.4797348814668244
1.63026302630263,-0.49998234056451696,-0.5199867951548267,-0.4797355395585568
1.6307630763076308,-0.49998239873451505,-0.5199868386514502,-0.4797361960167379
1.6312631263126312,-0.49998245671290176,-0.5199868820047965,-0.47973685084542256
1.631763176317632,-0.49998251450030823,-0.5199869252153372,-0.4797375040486556
1.6322632263226322,-0.49998257209736363,-0.5199869682835427,-0.47973815563047184
1.632763276327633,-0.49998262950469485,-0.5199870112098822,-0.47973880559489607
1.6332633263326333,-0.499982686722927,-0.5199870539948227,-0.479739453945943
1.6337633763376336,-0.4999827437526828,-0.51998709663883,-0.47974010068761747
1.6342634263426343,-0.4999828005945833,-0.5199871391423684,-0.4797407458239144
1.6347634763476346,-0.499982857249247,-0.5199871815059006,-0.47974138935881866
1.6352635263526354,-0.4999829137172909,-0.5199872237298877,-0.4797420312963054
1.6357635763576357,-0.4999829699993297,-0.5199872658147895,-0.47974267164033974
1.6362636263626364,-0.499983026095976,-0.519987307761064,-0.4797433103948771
1.6367636763676368,-0.49998308200784053,-0.519987349569168,-0.479743947563863
1.637263726372637,-0.49998313773553194,-0.5199873912395565,-0.47974458315123314
1.6377637763776378,-0.4999831932796569,-0.5199874327726832,-0.47974521716091356
1.6382638263826381,-0.4999832486408201,-0.5199874741690002,-0.47974584959682043
1.6387638763876389,-0.49998330381962425,-0.519987515428958,-0.4797464804628603
1.6392639263926392,-0.49998335881666994,-0.5199875565530061,-0.47974710976292995
1.63976397639764,-0.49998341363255594,-0.519987597541592,-0.47974773750091654
1.6402640264026402,-0.499983468267879,-0.5199876383951619,-0.4797483636806975
1.640764076407641,-0.4999835227232338,-0.5199876791141606,-0.4797489883061408
1.6412641264126413,-0.49998357699921325,-0.5199877196990312,-0.4797496113811046
1.6417641764176416,-0.49998363109640825,-0.5199877601502157,-0.47975023290943763
1.6422642264226424,-0.4999836850154076,-0.5199878004681545,-0.47975085289497904
1.6427642764276427,-0.4999837387567983,-0.5199878406532864,-0.4797514713415584
1.6432643264326434,-0.49998379232116547,-0.5199878807060488,-0.4797520882529958
1.6437643764376437,-0.4999838457090921,-0.5199879206268779,-0.47975270363310185
1.6442644264426445,-0.4999838989211595,-0.5199879604162083,-0.47975331748567773
1.6447644764476448,-0.49998395195794687,-0.5199880000744729,-0.4797539298145152
1.645264526452645,-0.49998400482003164,-0.5199880396021037,-0.4797545406233965
1.6457645764576458,-0.49998405750798924,-0.5199880789995308,-0.4797551499160945
1.6462646264626462,-0.49998411002239324,-0.5199881182671832,-0.4797557576963729
1.646764676467647,-0.4999841623638153,-0.5199881574054883,-0.4797563639679858
1.6472647264726472,-0.4999842145328253,-0.5199881964148724,-0.4797569687346781
1.647764776477648,-0.4999842665299912,-0.5199882352957599,-0.4797575720001855
1.6482648264826483,-0.49998431835587887,-0.5199882740485741,-0.47975817376823415
1.6487648764876486,-0.4999843700110526,-0.519988312673737,-0.47975877404254125
1.6492649264926493,-0.49998442149607475,-0.519988351171669,-0.47975937282681463
1.6497649764976496,-0.49998447281150576,-0.5199883895427891,-0.4797599701247529
1.6502650265026504,-0.49998452395790427,-0.5199884277875153,-0.4797605659400455
1.6507650765076507,-0.4999845749358271,-0.5199884659062637,-0.47976116027637283
1.6512651265126514,-0.49998462574582914,-0.5199885038994493,-0.479761753137406
1.6517651765176518,-0.49998467638846356,-0.5199885417674858,-0.47976234452680705
1.652265226522652,-0.4999847268642817,-0.5199885795107853,-0.479762934448229
1.6527652765276528,-0.499984777173833,-0.5199886171297589,-0.47976352290531565
1.6532653265326531,-0.49998482731766514,-0.5199886546248158,-0.47976410990170193
1.6537653765376539,-0.499984877296324,-0.5199886919963644,-0.4797646954410137
1.6542654265426542,-0.49998492711035375,-0.5199887292448117,-0.4797652795268677
1.654765476547655,-0.4999849767602965,-0.5199887663705628,-0.4797658621628718
1.6552655265526552,-0.49998502624669294,-0.5199888033740222,-0.47976644335262497
1.655765576557656,-0.49998507557008165,-0.5199888402555924,-0.47976702309971714
1.6562656265626563,-0.49998512473099965,-0.5199888770156753,-0.47976760140772934
1.6567656765676566,-0.4999851737299821,-0.5199889136546707,-0.4797681782802337
1.6572657265726574,-0.4999852225675624,-0.5199889501729777,-0.47976875372079364
1.6577657765776577,-0.49998527124427217,-0.5199889865709938,-0.47976932773296344
1.6582658265826584,-0.4999853197606414,-0.5199890228491152,-0.4797699003202889
1.6587658765876587,-0.49998536811719824,-0.5199890590077368,-0.4797704714863067
1.6592659265926595,-0.499985416314469,-0.5199890950472523,-0.47977104123454495
1.6597659765976598,-0.4999854643529785,-0.519989130968054,-0.479771609568523
1.66026602660266,-0.49998551223324966,-0.519989166770533,-0.4797721764917513
1.6607660766076608,-0.4999855599558037,-0.519989202455079,-0.47977274200773173
1.6612661266126612,-0.4999856075211601,-0.5199892380220804,-0.4797733061199575
1.661766176617662,-0.49998565492983676,-0.5199892734719245,-0.479773868831913
1.6622662266226622,-0.4999857021823497,-0.5199893088049972,-0.47977443014707405
1.662766276627663,-0.49998574927921335,-0.5199893440216831,-0.47977499006890795
1.6632663266326633,-0.4999857962209404,-0.5199893791223656,-0.4797755486008732
1.6637663766376636,-0.49998584300804194,-0.5199894141074268,-0.4797761057464198
1.6642664266426643,-0.4999858896410272,-0.5199894489772476,-0.4797766615089893
1.6647664766476646,-0.49998593612040393,-0.5199894837322075,-0.4797772158920145
1.6652665266526654,-0.499985982446678,-0.519989518372685,-0.4797777688989198
1.6657665766576657,-0.4999860286203539,-0.5199895528990571,-0.47977832053312114
1.6662666266626665,-0.4999860746419341,-0.5199895873116998,-0.47977887079802584
1.6667666766676668,-0.49998612051191976,-0.5199896216109875,-0.4797794196970329
1.667266726672667,-0.4999861662308101,-0.5199896557972936,-0.4797799672335328
1.6677667766776678,-0.49998621179910296,-0.5199896898709905,-0.4797805134109076
1.6682668266826681,-0.4999862572172943,-0.519989723832449,-0.4797810582325311
1.6687668766876689,-0.49998630248587855,-0.5199897576820388,-0.4797816017017685
1.6692669266926692,-0.4999863476053486,-0.5199897914201284,-0.4797821438219768
1.66976697669767,-0.49998639257619554,-0.519989825047085,-0.4797826845965047
1.6702670267026702,-0.499986437398909,-0.5199898585632747,-0.47978322402869245
1.670767076707671,-0.4999864820739769,-0.5199898919690626,-0.47978376212187207
1.6712671267126713,-0.4999865266018856,-0.5199899252648121,-0.4797842988793674
1.6717671767176716,-0.4999865709831198,-0.5199899584508857,-0.47978483430449387
1.6722672267226724,-0.4999866152181627,-0.5199899915276448,-0.4797853684005588
1.6727672767276727,-0.4999866593074958,-0.5199900244954494,-0.47978590117086123
1.6732673267326734,-0.4999867032515991,-0.5199900573546583,-0.4797864326186921
1.6737673767376737,-0.49998674705095103,-0.5199900901056294,-0.479786962747334
1.6742674267426745,-0.4999867907060283,-0.519990122748719,-0.4797874915600617
1.6747674767476748,-0.49998683421730616,-0.5199901552842827,-0.4797880190601414
1.675267526752675,-0.4999868775852584,-0.5199901877126746,-0.47978854525083153
1.6757675767576758,-0.499986920810357,-0.5199902200342478,-0.47978907013538236
1.6762676267626762,-0.49998696389307257,-0.5199902522493539,-0.47978959371703606
1.676767676767677,-0.49998700683387415,-0.5199902843583438,-0.4797901159990267
1.6772677267726772,-0.49998704963322915,-0.5199903163615671,-0.4797906369845804
1.677767776777678,-0.49998709229160354,-0.5199903482593721,-0.47979115667691524
1.6782678267826783,-0.49998713480946166,-0.519990380052106,-0.47979167507924136
1.6787678767876786,-0.4999871771872664,-0.519990411740115,-0.4797921921947608
1.6792679267926793,-0.4999872194254791,-0.519990443323744,-0.47979270802666785
1.6797679767976796,-0.4999872615245596,-0.5199904748033369,-0.47979322257814866
1.6802680268026804,-0.49998730348496606,-0.5199905061792363,-0.47979373585238166
1.6807680768076807,-0.49998734530715544,-0.5199905374517838,-0.47979424785253727
1.6812681268126815,-0.49998738699158296,-0.5199905686213199,-0.47979475858177806
1.6817681768176818,-0.4999874285387024,-0.5199905996881838,-0.4797952680432588
1.682268226822682,-0.4999874699489661,-0.5199906306527139,-0.4797957762401263
1.6827682768276828,-0.49998751122282475,-0.5199906615152471,-0.47979628317551976
1.6832683268326831,-0.4999875523607278,-0.5199906922761194,-0.4797967888525705
1.6837683768376839,-0.49998759336312293,-0.5199907229356657,-0.4797972932744019
1.6842684268426842,-0.49998763423045667,-0.5199907534942197,-0.4797977964441299
1.684768476847685,-0.4999876749631738,-0.5199907839521143,-0.47979829836486243
1.6852685268526852,-0.4999877155617178,-0.5199908143096809,-0.47979879903969985
1.685768576857686,-0.4999877560265306,-0.5199908445672499,-0.47979929847173475
1.6862686268626863,-0.49998779635805274,-0.5199908747251508,-0.4797997966640522
1.6867686768676866,-0.49998783655672324,-0.5199909047837119,-0.47980029361972937
1.6872687268726874,-0.4999878766229798,-0.5199909347432604,-0.47980078934183595
1.6877687768776877,-0.49998791655725844,-0.5199909646041224,-0.479801283833434
1.6882688268826884,-0.49998795635999405,-0.5199909943666232,-0.47980177709757793
1.6887688768876887,-0.4999879960316198,-0.5199910240310864,-0.47980226913731466
1.6892689268926895,-0.49998803557256766,-0.5199910535978354,-0.4798027599556834
1.6897689768976898,-0.499988074983268,-0.5199910830671917,-0.4798032495557159
1.69026902690269,-0.49998811426414996,-0.5199911124394763,-0.4798037379404364
1.6907690769076908,-0.4999881534156411,-0.5199911417150088,-0.47980422511286164
1.6912691269126912,-0.4999881924381676,-0.5199911708941081,-0.4798047110760008
1.691769176917692,-0.4999882313321543,-0.5199911999770916,-0.4798051958328557
1.6922692269226922,-0.49998827009802466,-0.5199912289642763,-0.4798056793864206
1.692769276927693,-0.4999883087362006,-0.5199912578559773,-0.4798061617396823
1.6932693269326933,-0.4999883472471028,-0.5199912866525094,-0.4798066428956204
1.6937693769376936,-0.49998838563115044,-0.5199913153541861,-0.47980712285720695
1.6942694269426943,-0.49998842388876147,-0.5199913439613196,-0.4798076016274065
1.6947694769476946,-0.4999884620203523,-0.5199913724742217,-0.4798080792091765
1.6952695269526954,-0.4999885000263381,-0.5199914008932025,-0.47980855560546687
1.6957695769576957,-0.49998853790713255,-0.5199914292185714,-0.47980903081922033
1.6962696269626965,-0.4999885756631481,-0.5199914574506369,-0.47980950485337215
1.6967696769676968,-0.49998861329479566,-0.5199914855897063,-0.4798099777108505
1.697269726972697,-0.499988650802485,-0.5199915136360859,-0.4798104493945761
1.6977697769776978,-0.49998868818662434,-0.5199915415900809,-0.4798109199074626
1.6982698269826981,-0.4999887254476208,-0.5199915694519959,-0.47981138925241623
1.6987698769876989,-0.4999887625858799,-0.5199915972221338,-0.4798118574323361
1.6992699269926992,-0.49998879960180587,-0.5199916249007974,-0.4798123244501142
1.6997699769977,-0.49998883649580184,-0.5199916524882876,-0.4798127903086352
1.7002700270027002,-0.49998887326826935,-0.519991679984905,-0.47981325501077665
1.700770077007701,-0.49998890991960876,-0.5199917073909488,-0.4798137185594091
1.7012701270127013,-0.499988946450219,-0.5199917347067173,-0.47981418095739564
1.7017701770177016,-0.4999889828604978,-0.5199917619325081,-0.4798146422075927
1.7022702270227024,-0.49998901915084154,-0.5199917890686172,-0.47981510231284924
1.7027702770277027,-0.4999890553216452,-0.5199918161153404,-0.47981556127600733
1.7032703270327034,-0.49998909137330266,-0.519991843072972,-0.4798160190999019
1.7037703770377037,-0.49998912730620637,-0.5199918699418054,-0.47981647578736103
1.7042704270427045,-0.49998916312074737,-0.5199918967221331,-0.4798169313412055
1.7047704770477048,-0.49998919881731574,-0.5199919234142466,-0.4798173857642493
1.705270527052705,-0.4999892343962999,-0.5199919500184367,-0.47981783905929937
1.7057705770577059,-0.4999892698580873,-0.5199919765349927,-0.4798182912291556
1.7062706270627062,-0.4999893052030639,-0.5199920029642037,-0.47981874227661114
1.706770677067707,-0.4999893404316146,-0.5199920293063569,-0.47981919220445196
1.7072707270727072,-0.4999893755441227,-0.5199920555617394,-0.47981964101545727
1.707770777077708,-0.4999894105409706,-0.519992081730637,-0.47982008871239934
1.7082708270827083,-0.4999894454225393,-0.5199921078133345,-0.4798205352980436
1.7087708770877086,-0.4999894801892084,-0.5199921338101159,-0.47982098077514845
1.7092709270927093,-0.4999895148413565,-0.5199921597212641,-0.47982142514646575
1.7097709770977096,-0.4999895493793608,-0.5199921855470613,-0.47982186841474017
1.7102710271027104,-0.4999895838035972,-0.5199922112877886,-0.47982231058270985
1.7107710771077107,-0.4999896181144406,-0.5199922369437261,-0.479822751653106
1.7112711271127115,-0.4999896523122644,-0.5199922625151533,-0.47982319162865306
1.7117711771177118,-0.4999896863974409,-0.5199922880023484,-0.4798236305120688
1.712271227122712,-0.4999897203703412,-0.519992313405589,-0.479824068306064
1.7127712771277128,-0.49998975423133507,-0.5199923387251517,-0.47982450501334306
1.7132713271327131,-0.49998978798079124,-0.5199923639613119,-0.47982494063660336
1.7137713771377139,-0.499989821619077,-0.5199923891143444,-0.4798253751785358
1.7142714271427142,-0.49998985514655864,-0.5199924141845231,-0.47982580864182445
1.714771477147715,-0.4999898885636011,-0.519992439172121,-0.47982624102914684
1.7152715271527152,-0.4999899218705682,-0.51999246407741,-0.4798266723431737
1.715771577157716,-0.4999899550678224,-0.5199924889006611,-0.47982710258656935
1.7162716271627163,-0.49998998815572526,-0.5199925136421447,-0.4798275317619913
1.7167716771677166,-0.49999002113463686,-0.5199925383021302,-0.4798279598720904
1.7172717271727174,-0.4999900540049163,-0.5199925628808859,-0.4798283869195113
1.7177717771777177,-0.49999008676692136,-0.5199925873786795,-0.4798288129068917
1.7182718271827184,-0.49999011942100874,-0.5199926117957775,-0.47982923783686293
1.7187718771877187,-0.4999901519675339,-0.5199926361324458,-0.47982966171204966
1.7192719271927195,-0.4999901844068511,-0.5199926603889495,-0.47983008453507026
1.7197719771977198,-0.49999021673931354,-0.5199926845655526,-0.4798305063085364
1.72027202720272,-0.49999024896527317,-0.519992708662518,-0.47983092703505337
1.7207720772077209,-0.49999028108508087,-0.5199927326801084,-0.47983134671721994
1.7212721272127212,-0.4999903130990862,-0.519992756618585,-0.4798317653576285
1.721772177217722,-0.4999903450076377,-0.5199927804782086,-0.4798321829588649
1.7222722272227222,-0.4999903768110829,-0.5199928042592388,-0.47983259952350865
1.722772277227723,-0.4999904085097677,-0.5199928279619346,-0.47983301505413284
1.7232723272327233,-0.4999904401040375,-0.5199928515865538,-0.4798334295533042
1.7237723772377236,-0.49999047159423604,-0.5199928751333539,-0.479833843023583
1.7242724272427243,-0.49999050298070624,-0.519992898602591,-0.4798342554675233
1.7247724772477246,-0.4999905342637897,-0.5199929219945207,-0.4798346668876726
1.7252725272527254,-0.499990565443827,-0.5199929453093977,-0.4798350772865724
1.7257725772577257,-0.49999059652115757,-0.5199929685474757,-0.4798354866667575
1.7262726272627265,-0.4999906274961197,-0.5199929917090077,-0.47983589503075674
1.7267726772677268,-0.4999906583690507,-0.5199930147942458,-0.4798363023810925
1.727272727272727,-0.49999068914028655,-0.5199930378034414,-0.47983670872028095
1.7277727772777278,-0.4999907198101623,-0.5199930607368449,-0.479837114050832
1.7282728272827281,-0.49999075037901175,-0.5199930835947061,-0.4798375183752494
1.7287728772877289,-0.49999078084716775,-0.5199931063772737,-0.4798379216960306
1.7292729272927292,-0.4999908112149619,-0.5199931290847958,-0.47983832401566695
1.72977297729773,-0.49999084148272493,-0.5199931517175195,-0.4798387253366434
1.7302730273027302,-0.49999087165078626,-0.5199931742756913,-0.479839125661439
1.730773077307731,-0.49999090171947425,-0.5199931967595566,-0.47983952499252647
1.7312731273127313,-0.49999093168911635,-0.5199932191693604,-0.47983992333237246
1.7317731773177316,-0.4999909615600387,-0.5199932415053464,-0.4798403206834375
1.7322732273227324,-0.4999909913325666,-0.519993263767758,-0.479840717048176
1.7327732773277327,-0.4999910210070241,-0.5199932859568375,-0.47984111242903615
1.7332733273327334,-0.49999105058373416,-0.5199933080728263,-0.4798415068284604
1.7337733773377337,-0.4999910800630189,-0.5199933301159653,-0.4798419002488848
1.7342734273427345,-0.4999911094451992,-0.5199933520864943,-0.4798422926927394
1.7347734773477348,-0.49999113873059486,-0.5199933739846527,-0.47984268416244846
1.735273527352735,-0.49999116791952475,-0.5199933958106789,-0.47984307466043
1.7357735773577359,-0.4999911970123066,-0.5199934175648103,-0.47984346418909607
1.7362736273627362,-0.49999122600925716,-0.5199934392472838,-0.47984385275085273
1.736773677367737,-0.499991254910692,-0.5199934608583355,-0.4798442403481002
1.7372737273727372,-0.49999128371692586,-0.5199934823982006,-0.4798446269832325
1.737773777377738,-0.49999131242827227,-0.5199935038671136,-0.47984501265863794
1.7382738273827383,-0.49999134104504384,-0.5199935252653082,-0.4798453973766988
1.7387738773877386,-0.499991369567552,-0.5199935465930174,-0.47984578113979137
1.7392739273927393,-0.49999139799610737,-0.5199935678504733,-0.47984616395028623
1.7397739773977396,-0.49999142633101934,-0.5199935890379075,-0.479846545810548
1.7402740274027404,-0.49999145457259636,-0.5199936101555503,-0.4798469267229352
1.7407740774077407,-0.49999148272114596,-0.519993631203632,-0.4798473066898009
1.7412741274127415,-0.49999151077697457,-0.5199936521823815,-0.47984768571349207
1.7417741774177418,-0.4999915387403875,-0.5199936730920272,-0.47984806379634987
1.742274227422742,-0.49999156661168925,-0.5199936939327966,-0.47984844094070966
1.7427742774277428,-0.49999159439118324,-0.5199937147049168,-0.47984881714890115
1.7432743274327431,-0.49999162207917186,-0.5199937354086139,-0.479849192423248
1.7437743774377439,-0.49999164967595655,-0.5199937560441132,-0.47984956676606844
1.7442744274427442,-0.4999916771818377,-0.5199937766116395,-0.4798499401796746
1.744774477447745,-0.49999170459711473,-0.5199937971114164,-0.479850312666373
1.7452745274527453,-0.4999917319220862,-0.5199938175436674,-0.4798506842284646
1.745774577457746,-0.4999917591570494,-0.5199938379086146,-0.4798510548682444
1.7462746274627463,-0.49999178630230096,-0.51999385820648,-0.4798514245880019
1.7467746774677466,-0.49999181335813636,-0.5199938784374845,-0.47985179339002076
1.7472747274727474,-0.49999184032485006,-0.5199938986018481,-0.4798521612765791
1.7477747774777477,-0.49999186720273575,-0.5199939186997906,-0.47985252824994923
1.7482748274827484,-0.49999189399208593,-0.5199939387315307,-0.479852894312398
1.7487748774877487,-0.49999192069319226,-0.5199939586972864,-0.47985325946618657
1.7492749274927495,-0.49999194730634544,-0.5199939785972751,-0.4798536237135704
1.7497749774977498,-0.49999197383183513,-0.5199939984317136,-0.4798539870567994
1.75027502750275,-0.49999200026995017,-0.5199940182008175,-0.47985434949811795
1.7507750775077509,-0.4999920266209783,-0.5199940379048021,-0.47985471103976485
1.7512751275127512,-0.4999920528852065,-0.5199940575438822,-0.4798550716839733
1.751775177517752,-0.4999920790629205,-0.5199940771182713,-0.47985543143297094
1.7522752275227522,-0.4999921051544054,-0.5199940966281825,-0.47985579028897996
1.752775277527753,-0.4999921311599453,-0.5199941160738283,-0.4798561482542169
1.7532753275327533,-0.49999215707982314,-0.5199941354554203,-0.47985650533089297
1.7537753775377536,-0.4999921829143212,-0.5199941547731696,-0.47985686152121376
1.7542754275427543,-0.4999922086637207,-0.5199941740272864,-0.4798572168273795
1.7547754775477546,-0.49999223432830187,-0.5199941932179803,-0.4798575712515848
1.7552755275527554,-0.4999922599083442,-0.5199942123454603,-0.4798579247960189
1.7557755775577557,-0.4999922854041262,-0.5199942314099346,-0.4798582774628657
1.7562756275627565,-0.4999923108159253,-0.5199942504116106,-0.4798586292543035
1.7567756775677568,-0.4999923361440182,-0.5199942693506955,-0.4798589801725054
1.757275727572757,-0.4999923613886807,-0.519994288227395,-0.4798593302196389
1.7577757775777578,-0.49999238655018746,-0.519994307041915,-0.4798596793978662
1.7582758275827581,-0.4999924116288125,-0.5199943257944601,-0.47986002770934433
1.7587758775877589,-0.49999243662482884,-0.5199943444852346,-0.47986037515622454
1.7592759275927592,-0.4999924615385085,-0.5199943631144418,-0.47986072174065314
1.75977597759776,-0.4999924863701228,-0.5199943816822846,-0.47986106746477086
1.7602760276027603,-0.499992511119942,-0.5199944001889651,-0.4798614123307133
1.760776077607761,-0.49999253578823555,-0.5199944186346849,-0.47986175634061057
1.7612761276127613,-0.499992560375272,-0.5199944370196445,-0.47986209949658765
1.7617761776177616,-0.49999258488131904,-0.5199944553440443,-0.4798624418007642
1.7622762276227624,-0.49999260930664335,-0.5199944736080838,-0.4798627832552546
1.7627762776277627,-0.4999926336515109,-0.5199944918119617,-0.479863123862168
1.7632763276327634,-0.49999265791618674,-0.5199945099558761,-0.47986346362360827
1.7637763776377637,-0.499992682100935,-0.5199945280400248,-0.47986380254167404
1.7642764276427645,-0.49999270620601893,-0.5199945460646045,-0.4798641406184589
1.7647764776477648,-0.499992730231701,-0.5199945640298114,-0.4798644778560511
1.765276527652765,-0.4999927541782426,-0.5199945819358409,-0.4798648142565336
1.7657765776577659,-0.4999927780459047,-0.5199945997828883,-0.4798651498219844
1.7662766276627662,-0.4999928018349469,-0.5199946175711477,-0.47986548455447636
1.766776677667767,-0.4999928255456282,-0.5199946353008128,-0.47986581845607695
1.7672767276727672,-0.4999928491782068,-0.5199946529720765,-0.47986615152884876
1.767776777677768,-0.4999928727329399,-0.5199946705851313,-0.4798664837748491
1.7682768276827683,-0.49999289621008397,-0.5199946881401688,-0.47986681519613017
1.7687768776877686,-0.4999929196098946,-0.5199947056373802,-0.47986714579473927
1.7692769276927693,-0.49999294293262647,-0.5199947230769559,-0.47986747557271836
1.7697769776977696,-0.4999929661785335,-0.519994740459086,-0.47986780453210454
1.7702770277027704,-0.4999929893478688,-0.5199947577839594,-0.4798681326749297
1.7707770777077707,-0.49999301244088445,-0.5199947750517648,-0.4798684600032208
1.7712771277127715,-0.499993035457832,-0.5199947922626904,-0.4798687865189997
1.7717771777177718,-0.49999305839896196,-0.5199948094169233,-0.4798691122242833
1.772277227722772,-0.4999930812645241,-0.5199948265146503,-0.4798694371210834
1.7727772777277728,-0.49999310405476727,-0.5199948435560576,-0.47986976121140684
1.7732773277327731,-0.4999931267699397,-0.5199948605413307,-0.47987008449725554
1.7737773777377739,-0.4999931494102885,-0.5199948774706545,-0.47987040698062644
1.7742774277427742,-0.49999317197606025,-0.5199948943442132,-0.4798707286635115
1.774777477747775,-0.49999319446750057,-0.5199949111621907,-0.4798710495478976
1.7752775277527753,-0.4999932168848543,-0.5199949279247699,-0.47987136963576704
1.775777577757776,-0.4999932392283655,-0.5199949446321332,-0.47987168892909676
1.7762776277627763,-0.49999326149827744,-0.5199949612844628,-0.47987200742985914
1.7767776777677766,-0.49999328369483254,-0.5199949778819397,-0.4798723251400215
1.7772777277727774,-0.4999933058182724,-0.5199949944247447,-0.4798726420615463
1.7777777777777777,-0.4999933278688378,-0.519995010913058,-0.47987295819639114
1.7782778277827784,-0.49999334984676896,-0.5199950273470588,-0.47987327354650877
1.7787778777877787,-0.499993371752305,-0.5199950437269262,-0.4798735881138471
1.7792779277927795,-0.49999339358568445,-0.5199950600528386,-0.4798739019003491
1.7797779777977798,-0.499993415347145,-0.5199950763249734,-0.4798742149079532
1.78027802780278,-0.49999343703692345,-0.5199950925435082,-0.4798745271385926
1.7807780778077809,-0.4999934586552561,-0.5199951087086191,-0.479874838594196
1.7812781278127812,-0.49999348020237805,-0.5199951248204824,-0.4798751492766873
1.781778177817782,-0.4999935016785241,-0.5199951408792733,-0.4798754591879855
1.7822782278227822,-0.4999935230839279,-0.5199951568851668,-0.47987576833000495
1.782778277827783,-0.49999354441882254,-0.5199951728383371,-0.47987607670465515
1.7832783278327833,-0.4999935656834403,-0.5199951887389578,-0.4798763843138409
1.7837783778377836,-0.49999358687801254,-0.5199952045872019,-0.4798766911594623
1.7842784278427843,-0.49999360800277015,-0.5199952203832422,-0.4798769972434147
1.7847784778477847,-0.499993629057943,-0.5199952361272504,-0.47987730256758876
1.7852785278527854,-0.4999936500437603,-0.519995251819398,-0.47987760713387045
1.7857785778577857,-0.49999367096045055,-0.5199952674598559,-0.479877910944141
1.7862786278627865,-0.4999936918082415,-0.5199952830487943,-0.47987821400027714
1.7867786778677868,-0.49999371258736,-0.5199952985863828,-0.47987851630415074
1.787278727872787,-0.49999373329803226,-0.5199953140727906,-0.4798788178576291
1.7877787778777878,-0.4999937539404838,-0.5199953295081865,-0.47987911866257493
1.7882788278827881,-0.4999937745149393,-0.5199953448927382,-0.4798794187208463
1.7887788778877889,-0.49999379502162283,-0.5199953602266135,-0.4798797180342965
1.7892789278927892,-0.4999938154607575,-0.5199953755099791,-0.47988001660477453
1.78977897789779,-0.4999938358325659,-0.5199953907430015,-0.4798803144341246
1.7902790279027903,-0.49999385613726977,-0.5199954059258465,-0.4798806115241863
1.790779077907791,-0.49999387637509013,-0.5199954210586792,-0.4798809078767949
1.7912791279127913,-0.4999938965462473,-0.5199954361416647,-0.4798812034937807
1.7917791779177916,-0.49999391665096093,-0.5199954511749668,-0.4798814983769699
1.7922792279227924,-0.4999939366894498,-0.5199954661587496,-0.47988179252818397
1.7927792779277927,-0.49999395666193214,-0.5199954810931758,-0.47988208594923976
1.7932793279327934,-0.4999939765686253,-0.5199954959784082,-0.4798823786419497
1.7937793779377937,-0.49999399640974607,-0.5199955108146088,-0.4798826706081218
1.7942794279427945,-0.4999940161855103,-0.5199955256019391,-0.47988296184955953
