Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.69006900690069,0.5000000403024306,0.4800000267408623,0.5200021824506256
1.6903690369036908,0.5000000401797482,0.48000002665946195,0.5200021773728452
1.690669066906691,0.5000000400574393,0.4800000265783093,0.5200021723068788
1.6909690969096913,0.5000000399355027,0.4800000264974038,0.5200021672526992
1.6912691269126916,0.5000000398139371,0.48000002641674455,0.5200021622102788
1.6915691569156919,0.5000000396927418,0.48000002633633077,0.5200021571795903
1.6918691869186921,0.5000000395719153,0.48000002625616184,0.5200021521606065
1.6921692169216924,0.5000000394514567,0.48000002617623694,0.5200021471533
1.6924692469246927,0.5000000393313647,0.4800000260965553,0.5200021421576437
1.692769276927693,0.5000000392116383,0.4800000260171162,0.5200021371736105
1.6930693069306932,0.5000000390922763,0.48000002593791896,0.5200021322011734
1.6933693369336935,0.5000000389732777,0.4800000258589628,0.5200021272403055
1.6936693669366938,0.5000000388546413,0.480000025780247,0.5200021222909795
1.693969396939694,0.5000000387363661,0.48000002570177075,0.520002117353169
1.6942694269426943,0.5000000386184509,0.48000002562353344,0.520002112426847
1.6945694569456946,0.5000000385008946,0.4800000255455343,0.5200021075119867
1.6948694869486949,0.5000000383836962,0.48000002546777254,0.5200021026085616
1.6951695169516956,0.5000000382668545,0.4800000253902475,0.5200020977165449
1.6954695469546959,0.5000000381503685,0.4800000253129585,0.5200020928359103
1.6957695769576961,0.5000000380342371,0.4800000252359047,0.5200020879666312
1.6960696069606964,0.5000000379184592,0.48000002515908546,0.520002083108681
1.6963696369636967,0.5000000378030337,0.4800000250825001,0.5200020782620336
1.696669666966697,0.5000000376879596,0.48000002500614786,0.5200020734266626
1.6969696969696972,0.5000000375732359,0.4800000249300281,0.5200020686025418
1.6972697269726975,0.5000000374588612,0.48000002485413995,0.5200020637896451
1.6975697569756978,0.5000000373448348,0.48000002477848286,0.5200020589879462
1.697869786978698,0.5000000372311555,0.480000024703056,0.5200020541974191
1.6981698169816983,0.5000000371178221,0.48000002462785885,0.5200020494180377
1.6984698469846986,0.5000000370048339,0.48000002455289054,0.5200020446497765
1.6987698769876989,0.5000000368921895,0.4800000244781505,0.5200020398926092
1.6990699069906992,0.500000036779888,0.4800000244036379,0.5200020351465101
1.6993699369936994,0.5000000366679285,0.4800000243293521,0.5200020304114534
1.6996699669966997,0.5000000365563096,0.48000002425529253,0.5200020256874136
1.6999699969997,0.5000000364450307,0.4800000241814583,0.520002020974365
1.7002700270027007,0.5000000363340904,0.4800000241078489,0.5200020162722818
1.700570057005701,0.5000000362234878,0.48000002403446357,0.5200020115811388
1.7008700870087012,0.5000000361132219,0.4800000239613016,0.5200020069009104
1.7011701170117015,0.5000000360032917,0.4800000238883623,0.5200020022315711
1.7014701470147018,0.500000035893696,0.4800000238156451,0.5200019975730958
1.701770177017702,0.500000035784434,0.4800000237431492,0.5200019929254591
1.7020702070207023,0.5000000356755047,0.480000023670874,0.5200019882886358
1.7023702370237026,0.5000000355669068,0.4800000235988188,0.5200019836626006
1.7026702670267029,0.5000000354586396,0.48000002352698296,0.5200019790473286
1.7029702970297032,0.5000000353507019,0.4800000234553658,0.5200019744427947
1.7032703270327034,0.5000000352430928,0.48000002338396663,0.5200019698489738
1.7035703570357037,0.5000000351358113,0.4800000233127848,0.5200019652658412
1.703870387038704,0.5000000350288563,0.4800000232418197,0.5200019606933719
1.7041704170417042,0.5000000349222269,0.48000002317107054,0.5200019561315411
1.7044704470447045,0.5000000348159221,0.48000002310053674,0.5200019515803239
1.7047704770477048,0.5000000347099409,0.4800000230302177,0.5200019470396959
1.705070507050705,0.5000000346042823,0.4800000229601127,0.5200019425096323
1.7053705370537058,0.5000000344989454,0.4800000228902211,0.5200019379901085
1.705670567056706,0.500000034393929,0.48000002282054227,0.5200019334811
1.7059705970597063,0.5000000342892323,0.4800000227510755,0.5200019289825824
1.7062706270627066,0.5000000341848544,0.48000002268182024,0.5200019244945312
1.7065706570657069,0.5000000340807942,0.48000002261277575,0.5200019200169221
1.7068706870687071,0.5000000339770507,0.4800000225439415,0.5200019155497307
1.7071707170717074,0.5000000338736231,0.4800000224753167,0.520001911092933
1.7074707470747077,0.5000000337705103,0.4800000224069009,0.5200019066465046
1.707770777077708,0.5000000336677114,0.48000002233869327,0.5200019022104215
1.7080708070807082,0.5000000335652254,0.48000002227069327,0.5200018977846596
1.7083708370837085,0.5000000334630513,0.48000002220290033,0.5200018933691947
1.7086708670867088,0.5000000333611884,0.48000002213531373,0.5200018889640031
1.708970897089709,0.5000000332596354,0.48000002206793285,0.5200018845690608
1.7092709270927093,0.5000000331583916,0.4800000220007571,0.520001880184344
1.7095709570957096,0.500000033057456,0.48000002193378577,0.5200018758098288
1.7098709870987099,0.5000000329568276,0.4800000218670184,0.5200018714454916
1.7101710171017106,0.5000000328565056,0.4800000218004542,0.5200018670913086
1.7104710471047109,0.500000032756489,0.4800000217340927,0.5200018627472561
1.7107710771077111,0.5000000326567767,0.4800000216679331,0.5200018584133108
1.7110711071107114,0.500000032557368,0.48000002160197497,0.5200018540894491
1.7113711371137117,0.500000032458262,0.4800000215362176,0.5200018497756473
1.711671167116712,0.5000000323594577,0.4800000214706604,0.5200018454718823
1.7119711971197122,0.500000032260954,0.4800000214053028,0.5200018411781305
1.7122712271227125,0.5000000321627502,0.4800000213401441,0.5200018368943689
1.7125712571257128,0.5000000320648453,0.4800000212751837,0.520001832620574
1.712871287128713,0.5000000319672386,0.4800000212104211,0.5200018283567226
1.7131713171317133,0.5000000318699289,0.48000002114585566,0.5200018241027917
1.7134713471347136,0.5000000317729154,0.48000002108148676,0.5200018198587583
1.7137713771377139,0.5000000316761972,0.48000002101731376,0.5200018156245991
1.7140714071407142,0.5000000315797735,0.48000002095333616,0.5200018114002913
1.7143714371437144,0.5000000314836432,0.48000002088955324,0.5200018071858119
1.7146714671467147,0.5000000313878057,0.48000002082596455,0.5200018029811382
1.714971497149715,0.5000000312922598,0.48000002076256937,0.5200017987862472
1.7152715271527157,0.5000000311970048,0.4800000206993672,0.5200017946011163
1.715571557155716,0.5000000311020397,0.4800000206363574,0.5200017904257226
1.7158715871587162,0.5000000310073638,0.4800000205735394,0.5200017862600436
1.7161716171617165,0.500000030912976,0.4800000205109127,0.5200017821040566
1.7164716471647168,0.5000000308188755,0.48000002044847656,0.520001777957739
1.716771677167717,0.5000000307250615,0.48000002038623046,0.5200017738210685
1.7170717071707173,0.500000030631533,0.4800000203241739,0.5200017696940226
1.7173717371737176,0.5000000305382892,0.4800000202623062,0.5200017655765787
1.7176717671767179,0.5000000304453294,0.4800000202006268,0.5200017614687148
1.7179717971797182,0.5000000303526524,0.48000002013913523,0.5200017573704083
1.7182718271827184,0.5000000302602576,0.4800000200778308,0.5200017532816372
1.7185718571857187,0.5000000301681441,0.480000020016713,0.5200017492023791
1.718871887188719,0.5000000300763109,0.48000001995578123,0.520001745132612
1.7191719171917192,0.5000000299847572,0.480000019895035,0.5200017410723138
1.7194719471947195,0.5000000298934824,0.4800000198344736,0.5200017370214625
1.7197719771977198,0.5000000298024853,0.48000001977409656,0.520001732980036
1.72007200720072,0.5000000297117652,0.4800000197139034,0.5200017289480126
1.7203720372037208,0.5000000296213213,0.4800000196538934,0.5200017249253701
1.720672067206721,0.5000000295311526,0.480000019594066,0.5200017209120869
1.7209720972097213,0.5000000294412585,0.48000001953442084,0.5200017169081412
1.7212721272127216,0.500000029351638,0.4800000194749572,0.5200017129135113
1.7215721572157219,0.5000000292622904,0.48000001941567455,0.5200017089281753
1.7218721872187221,0.5000000291732146,0.4800000193565724,0.5200017049521118
1.7221722172217224,0.5000000290844101,0.4800000192976501,0.5200017009852993
1.7224722472247227,0.5000000289958758,0.4800000192389072,0.520001697027716
1.722772277227723,0.5000000289076111,0.48000001918034313,0.5200016930793407
1.7230723072307232,0.500000028819615,0.48000001912195733,0.5200016891401519
1.7233723372337235,0.5000000287318869,0.48000001906374923,0.520001685210128
1.7236723672367238,0.5000000286444257,0.48000001900571837,0.520001681289248
1.723972397239724,0.5000000285572308,0.4800000189478641,0.5200016773774905
1.7242724272427243,0.5000000284703013,0.48000001889018595,0.5200016734748342
1.7245724572457246,0.5000000283836364,0.4800000188326834,0.5200016695812579
1.7248724872487249,0.5000000282972354,0.48000001877535586,0.5200016656967407
1.7251725172517256,0.5000000282110975,0.48000001871820286,0.5200016618212613
1.7254725472547259,0.5000000281252216,0.4800000186612238,0.5200016579547987
1.7257725772577261,0.5000000280396072,0.48000001860441827,0.520001654097332
1.7260726072607264,0.5000000279542534,0.48000001854778557,0.5200016502488403
1.7263726372637267,0.5000000278691594,0.4800000184913253,0.5200016464093027
1.726672667266727,0.5000000277843244,0.48000001843503687,0.5200016425786982
1.7269726972697272,0.5000000276997477,0.4800000183789198,0.5200016387570062
1.7272727272727275,0.5000000276154284,0.48000001832297357,0.5200016349442059
1.7275727572757278,0.5000000275313659,0.4800000182671976,0.5200016311402766
1.727872787278728,0.5000000274475591,0.48000001821159144,0.5200016273451977
1.7281728172817283,0.5000000273640076,0.48000001815615456,0.5200016235589486
1.7284728472847286,0.5000000272807104,0.48000001810088644,0.5200016197815088
1.7287728772877289,0.5000000271976667,0.4800000180457865,0.5200016160128578
1.7290729072907292,0.5000000271148757,0.48000001799085434,0.5200016122529749
1.7293729372937294,0.5000000270323368,0.4800000179360894,0.5200016085018401
1.7296729672967297,0.5000000269500492,0.48000001788149116,0.5200016047594327
1.72997299729973,0.500000026868012,0.4800000178270591,0.5200016010257326
1.7302730273027307,0.5000000267862247,0.4800000177727927,0.5200015973007195
1.730573057305731,0.5000000267046862,0.48000001771869155,0.520001593584373
1.7308730873087312,0.5000000266233959,0.4800000176647551,0.5200015898766733
1.7311731173117315,0.5000000265423532,0.4800000176109828,0.5200015861776001
1.7314731473147318,0.5000000264615571,0.4800000175573742,0.5200015824871332
1.731773177317732,0.5000000263810069,0.4800000175039288,0.5200015788052528
1.7320732073207323,0.500000026300702,0.480000017450646,0.5200015751319387
1.7323732373237326,0.5000000262206414,0.4800000173975255,0.5200015714671712
1.7326732673267329,0.5000000261408246,0.48000001734456665,0.5200015678109302
1.7329732973297332,0.5000000260612508,0.480000017291769,0.520001564163196
1.7332733273327334,0.5000000259819193,0.4800000172391321,0.5200015605239489
1.7335733573357337,0.5000000259028291,0.4800000171866554,0.5200015568931688
1.733873387338734,0.5000000258239797,0.4800000171343385,0.5200015532708363
1.7341734173417342,0.5000000257453704,0.4800000170821808,0.5200015496569317
1.7344734473447345,0.5000000256670004,0.4800000170301819,0.5200015460514354
1.7347734773477348,0.5000000255888689,0.48000001697834127,0.5200015424543277
1.735073507350735,0.5000000255109752,0.48000001692665845,0.5200015388655893
1.7353735373537358,0.5000000254333187,0.48000001687513294,0.5200015352852005
1.735673567356736,0.5000000253558986,0.4800000168237643,0.5200015317131421
1.7359735973597363,0.5000000252787141,0.480000016772552,0.5200015281493945
1.7362736273627366,0.5000000252017646,0.4800000167214956,0.5200015245939384
1.7365736573657369,0.5000000251250493,0.48000001667059466,0.5200015210467548
1.7368736873687372,0.5000000250485676,0.48000001661984865,0.5200015175078241
1.7371737173717374,0.5000000249723185,0.48000001656925706,0.5200015139771271
1.7374737473747377,0.5000000248963017,0.4800000165188195,0.5200015104546449
1.737773777377738,0.5000000248205163,0.4800000164685355,0.5200015069403583
1.7380738073807382,0.5000000247449615,0.48000001641840456,0.5200015034342481
1.7383738373837385,0.5000000246696368,0.4800000163684262,0.5200014999362954
1.7386738673867388,0.5000000245945413,0.4800000163186,0.5200014964464811
1.738973897389739,0.5000000245196744,0.4800000162689254,0.5200014929647865
1.7392739273927393,0.5000000244450354,0.48000001621940214,0.5200014894911924
1.7395739573957396,0.5000000243706236,0.4800000161700295,0.5200014860256802
1.7398739873987399,0.5000000242964384,0.4800000161208072,0.520001482568231
1.7401740174017406,0.500000024222479,0.4800000160717348,0.520001479118826
1.7404740474047409,0.5000000241487447,0.4800000160228117,0.5200014756774465
1.7407740774077411,0.5000000240752348,0.4800000159740376,0.5200014722440739
1.7410741074107414,0.5000000240019488,0.4800000159254119,0.5200014688186896
1.7413741374137417,0.5000000239288858,0.48000001587693425,0.5200014654012749
1.741674167416742,0.5000000238560451,0.48000001582860413,0.5200014619918112
1.7419741974197422,0.5000000237834263,0.4800000157804212,0.5200014585902802
1.7422742274227425,0.5000000237110285,0.4800000157323849,0.5200014551966633
1.7425742574257428,0.5000000236388511,0.4800000156844948,0.5200014518109422
1.742874287428743,0.5000000235668934,0.4800000156367505,0.5200014484330984
1.7431743174317433,0.5000000234951547,0.48000001558915156,0.5200014450631136
1.7434743474347436,0.5000000234236345,0.48000001554169747,0.5200014417009696
1.7437743774377439,0.5000000233523318,0.48000001549438787,0.5200014383466481
1.7440744074407442,0.5000000232812463,0.48000001544722226,0.520001435000131
1.7443744374437444,0.5000000232103772,0.4800000154002002,0.5200014316613999
1.7446744674467447,0.5000000231397238,0.4800000153533213,0.5200014283304368
1.744974497449745,0.5000000230692854,0.48000001530658515,0.5200014250072238
1.7452745274527457,0.5000000229990614,0.48000001525999125,0.5200014216917427
1.745574557455746,0.5000000229290513,0.48000001521353913,0.5200014183839754
1.7458745874587462,0.5000000228592543,0.48000001516722846,0.5200014150839043
1.7461746174617465,0.5000000227896697,0.4800000151210587,0.5200014117915112
1.7464746474647468,0.500000022720297,0.48000001507502954,0.5200014085067782
1.746774677467747,0.5000000226511353,0.4800000150291405,0.5200014052296876
1.7470747074707473,0.5000000225821842,0.4800000149833911,0.5200014019602218
1.7473747374737476,0.5000000225134431,0.48000001493778105,0.5200013986983627
1.7476747674767479,0.5000000224449112,0.48000001489230976,0.520001395444093
1.7479747974797482,0.5000000223765879,0.4800000148469769,0.5200013921973946
1.7482748274827484,0.5000000223084726,0.48000001480178206,0.5200013889582502
1.7485748574857487,0.5000000222405646,0.48000001475672477,0.520001385726642
1.748874887488749,0.5000000221728633,0.48000001471180465,0.5200013825025528
1.7491749174917492,0.5000000221053682,0.48000001466702125,0.5200013792859648
1.7494749474947495,0.5000000220380785,0.4800000146223742,0.5200013760768606
1.7497749774977498,0.5000000219709936,0.48000001457786307,0.5200013728752229
1.75007500750075,0.5000000219041129,0.4800000145334874,0.5200013696810342
1.7503750375037508,0.5000000218374357,0.4800000144892468,0.5200013664942773
1.750675067506751,0.5000000217709617,0.4800000144451409,0.5200013633149349
1.7509750975097513,0.5000000217046899,0.48000001440116924,0.5200013601429895
1.7512751275127516,0.5000000216386199,0.4800000143573315,0.5200013569784242
1.7515751575157519,0.5000000215727509,0.4800000143136271,0.5200013538212217
1.7518751875187522,0.5000000215070826,0.4800000142700558,0.5200013506713649
1.7521752175217524,0.500000021441614,0.4800000142266171,0.5200013475288366
1.7524752475247527,0.5000000213763448,0.4800000141833107,0.52000134439362
1.752775277527753,0.5000000213112743,0.48000001414013604,0.5200013412656977
1.7530753075307532,0.5000000212464017,0.4800000140970928,0.5200013381450531
1.7533753375337535,0.5000000211817268,0.48000001405418063,0.5200013350316691
1.7536753675367538,0.5000000211172487,0.48000001401139913,0.5200013319255289
1.753975397539754,0.5000000210529668,0.4800000139687478,0.5200013288266155
1.7542754275427543,0.5000000209888806,0.4800000139262263,0.5200013257349122
1.7545754575457546,0.5000000209249896,0.48000001388383423,0.5200013226504021
1.7548754875487549,0.500000020861293,0.48000001384157126,0.5200013195730686
1.7551755175517556,0.5000000207977903,0.4800000137994369,0.5200013165028949
1.7554755475547559,0.5000000207344809,0.4800000137574308,0.5200013134398646
1.7557755775577562,0.5000000206713643,0.48000001371555256,0.5200013103839607
1.7560756075607564,0.5000000206084397,0.4800000136738018,0.5200013073351668
1.7563756375637567,0.5000000205457067,0.48000001363217815,0.5200013042934664
1.756675667566757,0.5000000204831646,0.48000001359068123,0.5200013012588428
1.7569756975697572,0.5000000204208129,0.48000001354931054,0.5200012982312798
1.7572757275727575,0.5000000203586511,0.48000001350806587,0.5200012952107609
1.7575757575757578,0.5000000202966784,0.4800000134669467,0.5200012921972696
1.757875787578758,0.5000000202348945,0.4800000134259527,0.5200012891907897
1.7581758175817583,0.5000000201732986,0.4800000133850835,0.5200012861913047
1.7584758475847586,0.5000000201118902,0.4800000133443387,0.5200012831987985
1.7587758775877589,0.5000000200506687,0.480000013303718,0.5200012802132546
1.7590759075907592,0.5000000199896336,0.4800000132632209,0.5200012772346572
1.7593759375937594,0.5000000199287842,0.4800000132228471,0.5200012742629899
1.7596759675967597,0.5000000198681201,0.4800000131825961,0.5200012712982366
1.75997599759976,0.5000000198076406,0.4800000131424677,0.5200012683403812
1.7602760276027607,0.5000000197473453,0.4800000131024615,0.5200012653894076
1.760576057605761,0.5000000196872335,0.480000013062577,0.5200012624452999
1.7608760876087612,0.5000000196273048,0.4800000130228139,0.5200012595080421
1.7611761176117615,0.5000000195675584,0.4800000129831719,0.5200012565776183
1.7614761476147618,0.5000000195079939,0.4800000129436506,0.5200012536540125
1.761776177617762,0.5000000194486106,0.48000001290424954,0.5200012507372088
1.7620762076207623,0.5000000193894082,0.4800000128649684,0.5200012478271916
1.7623762376237626,0.500000019330386,0.4800000128258069,0.5200012449239448
1.7626762676267629,0.5000000192715435,0.4800000127867646,0.520001242027453
1.7629762976297632,0.5000000192128801,0.4800000127478411,0.5200012391377002
1.7632763276327634,0.5000000191543952,0.4800000127090361,0.5200012362546709
1.7635763576357637,0.5000000190960884,0.4800000126703492,0.5200012333783492
1.763876387638764,0.500000019037959,0.4800000126317801,0.5200012305087198
1.7641764176417642,0.5000000189800066,0.4800000125933284,0.5200012276457671
1.7644764476447645,0.5000000189222307,0.48000001255499375,0.5200012247894753
1.7647764776477648,0.5000000188646305,0.4800000125167758,0.520001221939829
1.7650765076507655,0.5000000188072058,0.4800000124786742,0.520001219096813
1.7653765376537658,0.5000000187499558,0.4800000124406886,0.5200012162604115
1.765676567656766,0.5000000186928801,0.48000001240281853,0.5200012134306095
1.7659765976597663,0.5000000186359781,0.4800000123650638,0.5200012106073912
1.7662766276627666,0.5000000185792494,0.480000012327424,0.5200012077907417
1.7665766576657669,0.5000000185226934,0.4800000122898988,0.5200012049806455
1.7668766876687672,0.5000000184663095,0.4800000122524878,0.5200012021770873
1.7671767176717674,0.5000000184100972,0.4800000122151907,0.5200011993800521
1.7674767476747677,0.500000018354056,0.4800000121780071,0.5200011965895245
1.767776777677768,0.5000000182981854,0.4800000121409367,0.5200011938054895
1.7680768076807682,0.500000018242485,0.48000001210397913,0.520001191027932
1.7683768376837685,0.500000018186954,0.4800000120671341,0.5200011882568367
1.7686768676867688,0.5000000181315921,0.4800000120304012,0.5200011854921889
1.768976897689769,0.5000000180763988,0.4800000119937801,0.5200011827339734
1.7692769276927693,0.5000000180213734,0.48000001195727054,0.5200011799821753
1.7695769576957696,0.5000000179665156,0.48000001192087205,0.5200011772367796
1.7698769876987699,0.5000000179118247,0.4800000118845844,0.5200011744977716
1.7701770177017706,0.5000000178573003,0.48000001184840724,0.5200011717651362
1.7704770477047709,0.5000000178029419,0.48000001181234014,0.5200011690388586
1.7707770777077712,0.5000000177487489,0.48000001177638285,0.5200011663189241
1.7710771077107714,0.500000017694721,0.480000011740535,0.5200011636053179
1.7713771377137717,0.5000000176408574,0.48000001170479634,0.5200011608980254
1.771677167716772,0.500000017587158,0.4800000116691664,0.5200011581970316
1.7719771977197722,0.5000000175336218,0.4800000116336449,0.5200011555023223
1.7722772277227725,0.5000000174802487,0.4800000115982316,0.5200011528138824
1.7725772577257728,0.500000017427038,0.48000001156292604,0.5200011501316977
1.772877287728773,0.5000000173739894,0.48000001152772803,0.5200011474557533
1.7731773177317733,0.5000000173211022,0.4800000114926371,0.520001144786035
1.7734773477347736,0.500000017268376,0.48000001145765303,0.5200011421225281
1.7737773777377739,0.5000000172158102,0.4800000114227754,0.5200011394652183
1.7740774077407742,0.5000000171634046,0.48000001138800397,0.5200011368140911
1.7743774377437744,0.5000000171111584,0.48000001135333836,0.5200011341691321
1.7746774677467747,0.5000000170590713,0.48000001131877834,0.520001131530327
1.774977497749775,0.5000000170071427,0.48000001128432346,0.5200011288976614
1.7752775277527757,0.5000000169553722,0.4800000112499735,0.5200011262711212
1.775577557755776,0.5000000169037593,0.48000001121572805,0.5200011236506918
1.7758775877587762,0.5000000168523036,0.48000001118158686,0.5200011210363593
1.7761776177617765,0.5000000168010044,0.48000001114754964,0.5200011184281095
1.7764776477647768,0.5000000167498614,0.480000011113616,0.5200011158259281
1.776777677767777,0.5000000166988741,0.4800000110797857,0.520001113229801
1.7770777077707773,0.500000016648042,0.4800000110460583,0.5200011106397142
1.7773777377737776,0.5000000165973646,0.4800000110124336,0.5200011080556536
1.7776777677767779,0.5000000165468415,0.48000001097891126,0.5200011054776051
1.7779777977797782,0.5000000164964722,0.480000010945491,0.5200011029055549
1.7782778277827784,0.5000000164462561,0.4800000109121724,0.520001100339489
1.7785778577857787,0.500000016396193,0.4800000108789553,0.5200010977793933
1.778877887788779,0.5000000163462823,0.48000001084583926,0.5200010952252541
1.7791779177917793,0.5000000162965235,0.48000001081282406,0.5200010926770574
1.7794779477947795,0.5000000162469161,0.48000001077990934,0.5200010901347895
1.7797779777977798,0.5000000161974598,0.4800000107470948,0.5200010875984364
1.7800780078007805,0.500000016148154,0.4800000107143802,0.5200010850679846
1.7803780378037808,0.5000000160989984,0.4800000106817651,0.5200010825434203
1.780678067806781,0.5000000160499922,0.48000001064924935,0.5200010800247297
1.7809780978097813,0.5000000160011354,0.48000001061683256,0.5200010775118992
1.7812781278127816,0.5000000159524272,0.48000001058451447,0.5200010750049151
1.7815781578157819,0.5000000159038673,0.48000001055229474,0.5200010725037639
1.7818781878187822,0.5000000158554553,0.4800000105201731,0.520001070008432
1.7821782178217824,0.5000000158071906,0.4800000104881492,0.5200010675189058
1.7824782478247827,0.5000000157590727,0.4800000104562228,0.520001065035172
1.782778277827783,0.5000000157111014,0.4800000104243936,0.5200010625572168
1.7830783078307832,0.5000000156632761,0.4800000103926613,0.5200010600850269
1.7833783378337835,0.5000000156155964,0.4800000103610256,0.520001057618589
1.7836783678367838,0.5000000155680618,0.48000001032948614,0.5200010551578895
1.783978397839784,0.500000015520672,0.48000001029804273,0.5200010527029152
1.7842784278427843,0.5000000154734263,0.48000001026669503,0.5200010502536527
1.7845784578457846,0.5000000154263246,0.48000001023544275,0.5200010478100889
1.784878487848785,0.5000000153793661,0.4800000102042856,0.5200010453722104
1.7851785178517856,0.5000000153325507,0.48000001017322336,0.5200010429400038
1.7854785478547859,0.5000000152858777,0.4800000101422556,0.5200010405134562
1.7857785778577862,0.5000000152393468,0.4800000101113821,0.5200010380925543
1.7860786078607864,0.5000000151929576,0.4800000100806026,0.5200010356772848
1.7863786378637867,0.5000000151467096,0.4800000100499168,0.520001033267635
1.786678667866787,0.5000000151006023,0.4800000100193244,0.5200010308635915
1.7869786978697872,0.5000000150546354,0.4800000099888252,0.5200010284651413
1.7872787278727875,0.5000000150088084,0.48000000995841874,0.5200010260722715
1.7875787578757878,0.500000014963121,0.4800000099281049,0.520001023684969
1.787878787878788,0.5000000149175725,0.4800000098978833,0.520001021303221
1.7881788178817883,0.5000000148721628,0.4800000098677537,0.5200010189270143
1.7884788478847886,0.5000000148268913,0.4800000098377158,0.5200010165563363
1.7887788778877889,0.5000000147817576,0.48000000980776936,0.5200010141911741
1.7890789078907892,0.5000000147367613,0.48000000977791407,0.5200010118315146
1.7893789378937894,0.5000000146919019,0.48000000974814966,0.5200010094773453
1.7896789678967897,0.500000014647179,0.4800000097184759,0.5200010071286533
1.78997899789979,0.5000000146025924,0.4800000096888924,0.5200010047854258
1.7902790279027907,0.5000000145581415,0.480000009659399,0.5200010024476502
1.790579057905791,0.5000000145138258,0.48000000962999534,0.5200010001153138
1.7908790879087912,0.5000000144696451,0.48000000960068123,0.5200009977884038
1.7911791179117915,0.5000000144255988,0.48000000957145633,0.5200009954669078
1.7914791479147918,0.5000000143816867,0.48000000954232036,0.520000993150813
1.791779177917792,0.5000000143379082,0.48000000951327315,0.520000990840107
1.7920792079207923,0.500000014294263,0.4800000094843143,0.5200009885347772
1.7923792379237926,0.5000000142507506,0.48000000945544363,0.520000986234811
1.7926792679267929,0.5000000142073707,0.4800000094266608,0.520000983940196
1.7929792979297932,0.5000000141641229,0.48000000939796567,0.5200009816509198
1.7932793279327934,0.5000000141210066,0.4800000093693578,0.5200009793669699
1.7935793579357937,0.5000000140780216,0.4800000093408371,0.5200009770883339
1.793879387938794,0.5000000140351676,0.48000000931240316,0.5200009748149995
1.7941794179417943,0.5000000139924439,0.48000000928405584,0.5200009725469543
1.7944794479447945,0.5000000139498503,0.4800000092557947,0.5200009702841861
1.7947794779477948,0.5000000139073862,0.4800000092276197,0.5200009680266825
1.7950795079507955,0.5000000138650516,0.4800000091995304,0.5200009657744313
1.7953795379537958,0.5000000138228458,0.48000000917152663,0.5200009635274203
1.795679567956796,0.5000000137807684,0.4800000091436081,0.5200009612856373
1.7959795979597963,0.5000000137388191,0.48000000911577456,0.5200009590490702
1.7962796279627966,0.5000000136969975,0.48000000908802576,0.5200009568177066
1.7965796579657969,0.5000000136553033,0.4800000090603614,0.5200009545915347
1.7968796879687972,0.5000000136137359,0.4800000090327812,0.5200009523705423
1.7971797179717974,0.5000000135722952,0.48000000900528506,0.5200009501547174
1.7974797479747977,0.5000000135309804,0.48000000897787254,0.5200009479440478
1.797779777977798,0.5000000134897915,0.4800000089505435,0.5200009457385217
1.7980798079807983,0.500000013448728,0.4800000089232977,0.5200009435381271
1.7983798379837985,0.5000000134077895,0.48000000889613476,0.520000941342852
1.7986798679867988,0.5000000133669756,0.48000000886905453,0.5200009391526845
1.798979897989799,0.500000013326286,0.48000000884205674,0.5200009369676128
1.7992799279927993,0.5000000132857201,0.4800000088151411,0.520000934787625
1.7995799579957996,0.5000000132452778,0.48000000878830745,0.5200009326127091
1.7998799879988,0.5000000132049586,0.48000000876155546,0.5200009304428536
1.8001800180018006,0.5000000131647622,0.4800000087348849,0.5200009282780464
1.8004800480048009,0.500000013124688,0.4800000087082955,0.5200009261182761
1.8007800780078012,0.5000000130847359,0.48000000868178705,0.5200009239635308
1.8010801080108014,0.5000000130449054,0.4800000086553593,0.5200009218137988
1.8013801380138017,0.500000013005196,0.48000000862901204,0.5200009196690684
1.801680168016802,0.5000000129656077,0.48000000860274494,0.5200009175293281
1.8019801980198022,0.5000000129261398,0.4800000085765578,0.5200009153945662
1.8022802280228025,0.5000000128867921,0.4800000085504504,0.520000913264771
1.8025802580258028,0.5000000128475641,0.48000000852442243,0.5200009111399312
1.802880288028803,0.5000000128084555,0.4800000084984737,0.520000909020035
1.8031803180318033,0.500000012769466,0.480000008472604,0.5200009069050712
1.8034803480348036,0.5000000127305952,0.480000008446813,0.5200009047950281
1.8037803780378039,0.5000000126918427,0.4800000084211005,0.5200009026898943
1.8040804080408042,0.5000000126532081,0.4800000083954663,0.5200009005896584
1.8043804380438044,0.5000000126146913,0.48000000836991014,0.5200008984943091
1.8046804680468047,0.5000000125762916,0.4800000083444318,0.5200008964038347
1.804980498049805,0.5000000125380087,0.48000000831903095,0.5200008943182243
1.8052805280528057,0.5000000124998425,0.4800000082937074,0.5200008922374663
1.805580558055806,0.5000000124617925,0.480000008268461,0.5200008901615494
1.8058805880588062,0.5000000124238582,0.4800000082432915,0.5200008880904625
1.8061806180618065,0.5000000123860394,0.48000000821819855,0.5200008860241943
1.8064806480648068,0.5000000123483358,0.48000000819318195,0.5200008839627335
1.806780678067807,0.5000000123107469,0.48000000816824157,0.520000881906069
1.8070807080708073,0.5000000122732724,0.48000000814337707,0.5200008798541896
1.8073807380738076,0.5000000122359121,0.4800000081185883,0.5200008778070841
1.8076807680768079,0.5000000121986654,0.48000000809387494,0.5200008757647416
