Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.6562656265626563,0.503284754801777,0.4805273476092065,0.5294877489967458
1.6567656765676566,0.5032802619747898,0.4805263655870252,0.5294773144815651
1.6572657265726574,0.5032757752930085,0.4805253853935572,0.5294668914421419
1.6577657765776577,0.5032712947480277,0.48052440702539706,0.5294564798658553
1.6582658265826584,0.5032668203314536,0.48052343047914564,0.5294460797400983
1.6587658765876587,0.5032623520349039,0.4805224557514103,0.5294356910522778
1.6592659265926595,0.5032578898500077,0.48052148283880447,0.5294253137898144
1.6597659765976598,0.5032534337684057,0.4805205117379482,0.5294149479401427
1.66026602660266,0.5032489837817499,0.4805195424454676,0.529404593490711
1.6607660766076608,0.5032445398817036,0.48051857495799505,0.5293942504289815
1.6612661266126612,0.5032401020599419,0.4805176092721694,0.5293839187424301
1.661766176617662,0.5032356703081508,0.48051664538463557,0.5293735984185465
1.6622662266226622,0.5032312446180279,0.4805156832920448,0.5293632894448341
1.662766276627663,0.5032268249812825,0.48051472299105463,0.5293529918088103
1.6632663266326633,0.5032224113896344,0.48051376447832866,0.5293427054980059
1.6637663766376636,0.5032180038348156,0.48051280775053684,0.5293324304999656
1.6642664266426643,0.503213602308569,0.48051185280435527,0.5293221668022479
1.6647664766476646,0.5032092068026487,0.4805108996364663,0.5293119143924245
1.6652665266526654,0.5032048173088203,0.48050994824355836,0.5293016732580813
1.6657665766576657,0.5032004338188605,0.4805089986223261,0.5292914433868178
1.6662666266626665,0.5031960563245573,0.48050805076947034,0.5292812247662467
1.6667666766676668,0.50319168481771,0.48050710468169805,0.529271017383995
1.667266726672667,0.5031873192901292,0.48050616035572224,0.5292608212277025
1.6677667766776678,0.5031829597336364,0.4805052177882621,0.5292506362850232
1.6682668266826681,0.5031786061400645,0.48050427697604303,0.5292404625436247
1.6687668766876689,0.5031742585012575,0.48050333791579636,0.5292302999911876
1.6692669266926692,0.5031699168090706,0.4805024006042596,0.5292201486154067
1.66976697669767,0.5031655810553701,0.4805014650381763,0.5292100084039899
1.6702670267026702,0.5031612512320336,0.48050053121429614,0.5291998793446588
1.670767076707671,0.5031569273309494,0.4804995991293748,0.5291897614251486
1.6712671267126713,0.5031526093440174,0.48049866878017394,0.5291796546332076
1.6717671767176716,0.5031482972631482,0.48049774016346136,0.529169558956598
1.6722672267226724,0.5031439910802636,0.48049681327601085,0.5291594743830953
1.6727672767276727,0.5031396907872965,0.48049588811460214,0.5291494009004882
1.6732673267326734,0.5031353963761908,0.4804949646760211,0.5291393384965795
1.6737673767376737,0.5031311078389011,0.48049404295705944,0.5291292871591845
1.6742674267426745,0.5031268251673938,0.48049312295451485,0.5291192468761328
1.6747674767476748,0.5031225483536454,0.4804922046651911,0.5291092176352665
1.675267526752675,0.503118277389644,0.48049128808589786,0.529099199424442
1.6757675767576758,0.5031140122673883,0.48049037321345067,0.5290891922315283
1.6762676267626762,0.503109752978888,0.4804894600446711,0.5290791960444081
1.676767676767677,0.503105499516164,0.48048854857638656,0.5290692108509775
1.6772677267726772,0.5031012518712478,0.48048763880543044,0.5290592366391454
1.677767776777678,0.5030970100361818,0.48048673072864195,0.5290492733968348
1.6782678267826783,0.5030927740030195,0.48048582434286624,0.5290393211119814
1.6787678767876786,0.5030885437638254,0.4804849196449543,0.5290293797725342
1.6792679267926793,0.5030843193106742,0.4804840166317631,0.5290194493664555
1.6797679767976796,0.5030801006356521,0.48048311530015525,0.5290095298817212
1.6802680268026804,0.5030758877308558,0.48048221564699933,0.5289996213063201
1.6807680768076807,0.5030716805883929,0.48048131766916985,0.5289897236282539
1.6812681268126815,0.5030674792003819,0.4804804213635469,0.5289798368355382
1.6817681768176818,0.5030632835589517,0.4804795267270166,0.5289699609162012
1.682268226822682,0.5030590936562426,0.48047863375647076,0.5289600958582846
1.6827682768276828,0.5030549094844049,0.480477742448807,0.5289502416498432
1.6832683268326831,0.5030507310356004,0.48047685280092867,0.5289403982789447
1.6837683768376839,0.5030465583020008,0.48047596480974497,0.5289305657336701
1.6842684268426842,0.5030423912757894,0.4804750784721708,0.5289207440021138
1.684768476847685,0.5030382299491595,0.4804741937851269,0.5289109330723827
1.6852685268526852,0.5030340743143153,0.48047331074553956,0.5289011329325971
1.685768576857686,0.5030299243634718,0.4804724293503409,0.5288913435708904
1.6862686268626863,0.5030257800888545,0.48047154959646887,0.5288815649754091
1.6867686768676866,0.5030216414826995,0.48047067148086686,0.5288717971343124
1.6872687268726874,0.5030175085372535,0.48046979500048426,0.5288620400357731
1.6877687768776877,0.503013381244774,0.4804689201522758,0.5288522936679763
1.6882688268826884,0.5030092595975291,0.4804680469332022,0.5288425580191206
1.6887688768876887,0.5030051435877971,0.48046717534022965,0.5288328330774175
1.6892689268926895,0.5030010332078674,0.48046630537032997,0.5288231188310913
1.6897689768976898,0.5029969284500393,0.48046543702048083,0.5288134152683794
1.69026902690269,0.5029928293066233,0.48046457028766526,0.5288037223775321
1.6907690769076908,0.50298873576994,0.4804637051688721,0.5287940401468125
1.6912691269126912,0.5029846478323206,0.48046284166109576,0.528784368564497
1.691769176917692,0.5029805654861068,0.4804619797613361,0.5287747076188742
1.6922692269226922,0.5029764887236507,0.4804611194665988,0.5287650572982463
1.692769276927693,0.5029724175373153,0.4804602607738949,0.5287554175909279
1.6932693269326933,0.5029683519194732,0.48045940368024126,0.5287457884852468
1.6937693769376936,0.5029642918625082,0.48045854818266,0.5287361699695432
1.6942694269426943,0.5029602373588142,0.48045769427817897,0.5287265620321704
1.6947694769476946,0.5029561884007956,0.48045684196383154,0.5287169646614946
1.6952695269526954,0.5029521449808669,0.48045599123665655,0.5287073778458947
1.6957695769576957,0.5029481070914534,0.4804551420936984,0.5286978015737622
1.6962696269626965,0.5029440747249905,0.4804542945320069,0.5286882358335017
1.6967696769676968,0.502940047873924,0.48045344854863753,0.5286786806135301
1.697269726972697,0.5029360265307101,0.4804526041406511,0.5286691359022775
1.6977697769776978,0.5029320106878152,0.480451761305114,0.5286596016881866
1.6982698269826981,0.5029280003377161,0.48045092003909795,0.5286500779597125
1.6987698769876989,0.5029239954728998,0.48045008033968023,0.5286405647053235
1.6992699269926992,0.5029199960858637,0.4804492422039436,0.5286310619135002
1.6997699769977,0.5029160021691154,0.48044840562897606,0.528621569572736
1.7002700270027002,0.5029120137151726,0.48044757061187127,0.528612087671537
1.700770077007701,0.5029080307165635,0.48044673714972813,0.5286026161984217
1.7012701270127013,0.5029040531658265,0.480445905239651,0.5285931551419216
1.7017701770177016,0.50290008105551,0.4804450748787497,0.5285837044905807
1.7022702270227024,0.5028961143781725,0.4804442460641393,0.5285742642329554
1.7027702770277027,0.5028921531263831,0.4804434187929404,0.5285648343576147
1.7032703270327034,0.5028881972927208,0.4804425930622787,0.5285554148531405
1.7037703770377037,0.5028842468697748,0.48044176886928563,0.5285460057081269
1.7042704270427045,0.5028803018501444,0.4804409462110976,0.5285366069111808
1.7047704770477048,0.502876362226439,0.4804401250848566,0.5285272184509214
1.705270527052705,0.5028724279912782,0.48043930548770986,0.5285178403159806
1.7057705770577059,0.5028684991372916,0.48043848741680983,0.5285084724950028
1.7062706270627062,0.502864575657119,0.4804376708693144,0.5284991149766447
1.706770677067707,0.5028606575434101,0.48043685584238666,0.5284897677495757
1.7072707270727072,0.5028567447888249,0.4804360423331951,0.5284804308024774
1.707770777077708,0.5028528373860331,0.48043523033891333,0.5284711041240442
1.7082708270827083,0.5028489353277148,0.48043441985672036,0.5284617877029826
1.7087708770877086,0.5028450386065598,0.4804336108838003,0.5284524815280118
1.7092709270927093,0.5028411472152681,0.48043280341734274,0.5284431855878631
1.7097709770977096,0.5028372611465496,0.4804319974545422,0.5284338998712805
1.7102710271027104,0.5028333803931241,0.4804311929925987,0.5284246243670203
1.7107710771077107,0.5028295049477215,0.48043039002871724,0.5284153590638508
1.7112711271127115,0.5028256348030816,0.48042958856010826,0.5284061039505534
1.7117711771177118,0.5028217699519542,0.48042878858398724,0.528396859015921
1.712271227122712,0.5028179103870987,0.48042799009757486,0.5283876242487595
1.7127712771277128,0.5028140561012848,0.480427193098097,0.5283783996378867
1.7132713271327131,0.5028102070872918,0.4804263975827847,0.5283691851721327
1.7137713771377139,0.5028063633379093,0.4804256035488742,0.5283599808403403
1.7142714271427142,0.5028025248459361,0.4804248109936068,0.5283507866313643
1.714771477147715,0.5027986916041814,0.480424019914229,0.5283416025340714
1.7152715271527152,0.5027948636054641,0.4804232303079924,0.5283324285373411
1.715771577157716,0.5027910408426127,0.4804224421721538,0.528323264630065
1.7162716271627163,0.5027872233084658,0.4804216555039749,0.5283141108011467
1.7167716771677166,0.5027834109958718,0.4804208703007228,0.5283049670395022
1.7172717271727174,0.5027796038976884,0.48042008655966933,0.5282958333340596
1.7177717771777177,0.5027758020067836,0.48041930427809176,0.5282867096737593
1.7182718271827184,0.502772005316035,0.48041852345327224,0.5282775960475536
1.7187718771877187,0.50276821381833,0.480417744082498,0.5282684924444073
1.7192719271927195,0.5027644275065657,0.48041696616306123,0.5282593988532971
1.7197719771977198,0.5027606463736486,0.4804161896922594,0.5282503152632118
1.72027202720272,0.5027568704124953,0.4804154146673948,0.5282412416631524
1.7207720772077209,0.502753099616032,0.48041464108577486,0.5282321780421321
1.7212721272127212,0.5027493339771945,0.48041386894471194,0.528223124389176
1.721772177217722,0.5027455734889282,0.48041309824152345,0.5282140806933213
1.7222722272227222,0.5027418181441885,0.4804123289735318,0.5282050469436174
1.722772277227723,0.5027380679359399,0.48041156113806444,0.5281960231291255
1.7232723272327233,0.502734322857157,0.4804107947324537,0.5281870092389191
1.7237723772377236,0.5027305829008236,0.4804100297540368,0.5281780052620836
1.7242724272427243,0.5027268480599336,0.48040926620015617,0.5281690111877162
1.7247724772477246,0.50272311832749,0.48040850406815905,0.5281600270049265
1.7252725272527254,0.5027193936965055,0.4804077433553975,0.5281510527028357
1.7257725772577257,0.5027156741600026,0.48040698405922877,0.5281420882705772
1.7262726272627265,0.502711959711013,0.4804062261770148,0.5281331336972963
1.7267726772677268,0.5027082503425783,0.4804054697061226,0.5281241889721501
1.727272727272727,0.5027045460477492,0.480404714643924,0.5281152540843079
1.7277727772777278,0.502700846819586,0.48040396098779564,0.5281063290229506
1.7282728272827281,0.5026971526511591,0.4804032087351193,0.5280974137772713
1.7287728772877289,0.5026934635355474,0.48040245788328145,0.5280885083364746
1.7292729272927292,0.50268977946584,0.4804017084296734,0.5280796126897774
1.72977297729773,0.5026861004351352,0.4804009603716914,0.5280707268264083
1.7302730273027302,0.5026824264365406,0.4804002137067366,0.5280618507356075
1.730773077307731,0.5026787574631735,0.48039946843221476,0.5280529844066274
1.7312731273127313,0.5026750935081604,0.4803987245455368,0.5280441278287321
1.7317731773177316,0.5026714345646375,0.4803979820441182,0.5280352809911973
1.7322732273227324,0.5026677806257499,0.48039724092537933,0.5280264438833108
1.7327732773277327,0.5026641316846524,0.48039650118674543,0.5280176164943721
1.7332733273327334,0.5026604877345092,0.4803957628256464,0.5280087988136921
1.7337733773377337,0.5026568487684938,0.4803950258395171,0.5279999908305942
1.7342734273427345,0.502653214779789,0.480394290225797,0.5279911925344128
1.7347734773477348,0.5026495857615868,0.48039355598193045,0.5279824039144946
1.735273527352735,0.5026459617070888,0.4803928231053666,0.5279736249601975
1.7357735773577359,0.5026423426095055,0.48039209159355906,0.5279648556608915
1.7362736273627362,0.5026387284620571,0.48039136144396655,0.527956096005958
1.736773677367737,0.5026351192579729,0.48039063265405235,0.5279473459847905
1.7372737273727372,0.5026315149904914,0.48038990522128444,0.5279386055867937
1.737773777377738,0.5026279156528606,0.48038917914313556,0.5279298748013843
1.7382738273827383,0.5026243212383372,0.4803884544170832,0.5279211536179903
1.7387738773877386,0.5026207317401876,0.48038773104060944,0.5279124420260517
1.7392739273927393,0.5026171471516875,0.4803870090112011,0.5279037400150198
1.7397739773977396,0.5026135674661213,0.4803862883263498,0.5278950475743577
1.7402740274027404,0.5026099926767829,0.48038556898355156,0.5278863646935399
1.7407740774077407,0.5026064227769753,0.4803848509803073,0.5278776913620528
1.7412741274127415,0.5026028577600109,0.4803841343141225,0.5278690275693939
1.7417741774177418,0.5025992976192108,0.4803834189825073,0.5278603733050728
1.742274227422742,0.5025957423479057,0.4803827049829765,0.5278517285586102
1.7427742774277428,0.502592191939435,0.48038199231304946,0.5278430933195384
1.7432743274327431,0.5025886463871475,0.48038128097025024,0.5278344675774014
1.7437743774377439,0.502585105684401,0.4803805709521075,0.5278258513217544
1.7442744274427442,0.5025815698245623,0.48037986225615437,0.5278172445421646
1.744774477447745,0.5025780388010074,0.48037915487992877,0.5278086472282101
1.7452745274527453,0.5025745126071214,0.48037844882097314,0.5278000593694806
1.745774577457746,0.5025709912362982,0.48037774407683437,0.5277914809555777
1.7462746274627463,0.5025674746819411,0.4803770406450641,0.5277829119761138
1.7467746774677466,0.5025639629374622,0.4803763385232184,0.5277743524207131
1.7472747274727474,0.5025604559962825,0.480375637708858,0.5277658022790113
1.7477747774777477,0.5025569538518322,0.480374938199548,0.5277572615406549
1.7482748274827484,0.5025534564975505,0.4803742399928583,0.5277487301953027
1.7487748774877487,0.5025499639268853,0.48037354308636304,0.527740208232624
1.7492749274927495,0.502546476133294,0.4803728474776411,0.5277316956423002
1.7497749774977498,0.5025429931102422,0.4803721531642757,0.5277231924140233
1.75027502750275,0.5025395148512052,0.4803714601438547,0.5277146985374973
1.7507750775077509,0.5025360413496666,0.4803707684139703,0.5277062140024372
1.7512751275127512,0.5025325725991193,0.4803700779722194,0.5276977387985693
1.751775177517752,0.502529108593065,0.48036938881620317,0.5276892729156314
1.7522752275227522,0.5025256493250142,0.48036870094352735,0.5276808163433723
1.752775277527753,0.5025221947884865,0.48036801435180215,0.5276723690715522
1.7532753275327533,0.50251874497701,0.4803673290386421,0.5276639310899428
1.7537753775377536,0.5025152998841219,0.48036664500166637,0.5276555023883267
1.7542754275427543,0.5025118595033684,0.48036596223849837,0.5276470829564979
1.7547754775477546,0.5025084238283041,0.4803652807467661,0.5276386727842616
1.7552755275527554,0.5025049928524927,0.48036460052410185,0.5276302718614341
1.7557755775577557,0.5025015665695068,0.4803639215681424,0.5276218801778431
1.7562756275627565,0.5024981449729274,0.4803632438765289,0.5276134977233273
1.7567756775677568,0.5024947280563448,0.48036256744690686,0.5276051244877369
1.757275727572757,0.5024913158133576,0.48036189227692627,0.5275967604609328
1.7577757775777578,0.5024879082375733,0.4803612183642414,0.5275884056327875
1.7582758275827581,0.5024845053226082,0.48036054570651093,0.5275800599931842
1.7587758775877589,0.5024811070620876,0.4803598743013979,0.5275717235320176
1.7592759275927592,0.5024777134496449,0.48035920414656974,0.5275633962391933
1.75977597759776,0.5024743244789226,0.4803585352396981,0.5275550781046282
1.7602760276027603,0.5024709401435719,0.4803578675784591,0.5275467691182498
1.760776077607761,0.5024675604372527,0.4803572011605331,0.5275384692699975
1.7612761276127613,0.5024641853536334,0.48035653598360484,0.5275301785498209
1.7617761776177616,0.5024608148863912,0.4803558720453633,0.5275218969476813
1.7622762276227624,0.5024574490292117,0.48035520934350184,0.5275136244535507
1.7627762776277627,0.5024540877757897,0.48035454787571813,0.5275053610574121
1.7632763276327634,0.5024507311198281,0.48035388763971404,0.5274971067492598
1.7637763776377637,0.5024473790550384,0.48035322863319574,0.5274888615190989
1.7642764276427645,0.5024440315751413,0.4803525708538737,0.5274806253569455
1.7647764776477648,0.5024406886738653,0.48035191429946267,0.5274723982528269
1.765276527652765,0.5024373503449479,0.4803512589676816,0.5274641801967809
1.7657765776577659,0.5024340165821352,0.4803506048562537,0.5274559711788566
1.7662766276627662,0.5024306873791817,0.48034995196290653,0.527447771189114
1.766776677667767,0.5024273627298507,0.4803493002853717,0.5274395802176242
1.7672767276727672,0.5024240426279135,0.4803486498213852,0.5274313982544687
1.767776777677768,0.5024207270671506,0.48034800056868715,0.5274232252897405
1.7682768276827683,0.5024174160413504,0.48034735252502186,0.5274150613135432
1.7687768776877686,0.5024141095443102,0.4803467056881379,0.5274069063159912
1.7692769276927693,0.5024108075698357,0.48034606005578806,0.5273987602872099
1.7697769776977696,0.5024075101117408,0.4803454156257292,0.5273906232173358
1.7702770277027704,0.5024042171638483,0.48034477239572243,0.5273824950965156
1.7707770777077707,0.5024009287199892,0.4803441303635331,0.5273743759149075
1.7712771277127715,0.5023976447740028,0.48034348952693057,0.5273662656626803
1.7717771777177718,0.5023943653197371,0.4803428498836884,0.5273581643300134
1.772277227722772,0.5023910903510486,0.4803422114315844,0.5273500719070972
1.7727772777277728,0.5023878198618017,0.48034157416840045,0.5273419883841329
1.7732773277327731,0.5023845538458696,0.4803409380919225,0.5273339137513325
1.7737773777377739,0.5023812922971338,0.4803403031999407,0.5273258479989187
1.7742774277427742,0.5023780352094842,0.48033966949024925,0.5273177911171248
1.774777477747775,0.5023747825768189,0.48033903696064656,0.5273097430961952
1.7752775277527753,0.5023715343930446,0.4803384056089351,0.5273017039263846
1.775777577757776,0.5023682906520761,0.4803377754329213,0.5272936735979589
1.7762776277627763,0.5023650513478366,0.48033714643041586,0.5272856521011942
1.7767776777677766,0.5023618164742576,0.4803365185992335,0.5272776394263776
1.7772777277727774,0.502358586025279,0.48033589193719295,0.527269635563807
1.7777777777777777,0.5023553599948489,0.4803352664421171,0.5272616405037907
1.7782778277827784,0.5023521383769237,0.48033464211183274,0.5272536542366477
1.7787778777877787,0.502348921165468,0.4803340189441709,0.5272456767527076
1.7792779277927795,0.5023457083544548,0.48033339693696653,0.5272377080423111
1.7797779777977798,0.5023424999378652,0.4803327760880586,0.5272297480958087
1.78027802780278,0.5023392959096885,0.48033215639529014,0.5272217969035623
1.7807780778077809,0.5023360962639225,0.4803315378565083,0.527213854455944
1.7812781278127812,0.5023329009945728,0.480330920469564,0.5272059207433365
1.781778177817782,0.5023297100956536,0.4803303042323124,0.5271979957561331
1.7822782278227822,0.5023265235611871,0.4803296891426124,0.527190079484738
1.782778277827783,0.5023233413852036,0.48032907519832724,0.5271821719195652
1.7832783278327833,0.5023201635617416,0.48032846239732385,0.52717427305104
1.7837783778377836,0.502316990084848,0.4803278507374732,0.5271663828695978
1.7842784278427843,0.5023138209485773,0.48032724021665024,0.5271585013656848
1.7847784778477847,0.5023106561469929,0.48032663083273397,0.5271506285297574
1.7852785278527854,0.5023074956741657,0.4803260225836071,0.5271427643522827
1.7857785778577857,0.5023043395241747,0.48032541546715657,0.5271349088237383
1.7862786278627865,0.5023011876911077,0.4803248094812731,0.5271270619346121
1.7867786778677868,0.5022980401690595,0.4803242046238513,0.5271192236754026
1.787278727872787,0.502294896952134,0.48032360089278975,0.5271113940366188
1.7877787778777878,0.5022917580344426,0.480322998285991,0.52710357300878
1.7882788278827881,0.5022886234101048,0.4803223968013615,0.5270957605824159
1.7887788778877889,0.5022854930732483,0.48032179643681144,0.5270879567480669
1.7892789278927892,0.5022823670180089,0.4803211971902551,0.5270801614962833
1.78977897789779,0.5022792452385301,0.4803205990596106,0.5270723748176264
1.7902790279027903,0.5022761277289636,0.4803200020427998,0.5270645967026675
1.790779077907791,0.5022730144834692,0.48031940613774854,0.5270568271419882
1.7912791279127913,0.5022699054962145,0.4803188113423866,0.5270490661261807
1.7917791779177916,0.5022668007613752,0.4803182176546474,0.5270413136458475
1.7922792279227924,0.5022637002731348,0.48031762507246845,0.5270335696916013
1.7927792779277927,0.5022606040256851,0.4803170335937909,0.5270258342540652
1.7932793279327934,0.5022575120132254,0.48031644321655986,0.5270181073238728
1.7937793779377937,0.5022544242299635,0.4803158539387242,0.5270103888916676
1.7942794279427945,0.5022513406701143,0.4803152657582367,0.5270026789481038
1.7947794779477948,0.5022482613279015,0.48031467867305383,0.5269949774838455
1.795279527952795,0.5022451861975561,0.48031409268113595,0.5269872844895673
1.7957795779577959,0.5022421152733172,0.4803135077804472,0.5269795999559542
1.7962796279627962,0.5022390485494318,0.4803129239689554,0.5269719238737011
1.796779677967797,0.5022359860201547,0.4803123412446324,0.5269642562335133
1.7972797279727972,0.5022329276797486,0.4803117596054536,0.5269565970261063
1.797779777977798,0.5022298735224842,0.4803111790493983,0.526948946242206
1.7982798279827983,0.5022268235426396,0.48031059957444944,0.5269413038725481
1.7987798779877986,0.5022237777345011,0.4803100211785939,0.5269336699078788
1.7992799279927993,0.5022207360923628,0.4803094438598221,0.5269260443389544
1.7997799779977997,0.5022176986105266,0.4803088676161284,0.5269184271565414
1.8002800280028004,0.5022146652833018,0.4803082924455107,0.5269108183514163
1.8007800780078007,0.5022116361050061,0.4803077183459708,0.5269032179143659
1.8012801280128015,0.5022086110699645,0.48030714531551416,0.5268956258361872
1.8017801780178018,0.50220559017251,0.4803065733521499,0.526888042107687
1.802280228022802,0.5022025734069833,0.4803060024538908,0.5268804667196827
1.8027802780278028,0.5021995607677328,0.48030543261875364,0.5268728996630013
1.8032803280328031,0.5021965522491146,0.4803048638447585,0.5268653409284803
1.8037803780378039,0.5021935478454927,0.4803042961299294,0.5268577905069668
1.8042804280428042,0.5021905475512386,0.48030372947229405,0.5268502483893184
1.804780478047805,0.5021875513607317,0.4803031638698836,0.5268427145664027
1.8052805280528053,0.5021845592683587,0.4803025993207331,0.5268351890290971
1.805780578057806,0.5021815712685145,0.4803020358228812,0.5268276717682894
1.8062806280628063,0.5021785873556014,0.4803014733743701,0.5268201627748769
1.8067806780678066,0.5021756075240292,0.48030091197324587,0.5268126620397675
1.8072807280728074,0.5021726317682157,0.4803003516175579,0.5268051695538786
1.8077807780778077,0.502169660082586,0.4802997923053595,0.5267976853081379
1.8082808280828084,0.5021666924615731,0.4802992340347075,0.526790209293483
1.8087808780878087,0.5021637288996175,0.4802986768036623,0.5267827415008615
1.8092809280928095,0.502160769391167,0.48029812061028787,0.5267752819212307
1.8097809780978098,0.5021578139306778,0.480297565452652,0.5267678305455582
1.81028102810281,0.5021548625126128,0.48029701132882596,0.5267603873648213
1.8107810781078109,0.502151915131443,0.4802964582368845,0.5267529523700075
1.8112811281128112,0.5021489717816466,0.4802959061749061,0.5267455255521138
1.811781178117812,0.50214603245771,0.48029535514097277,0.5267381069021475
1.8122812281228122,0.5021430971541262,0.4802948051331701,0.5267306964111254
1.812781278127813,0.5021401658653966,0.4802942561495872,0.5267232940700746
1.8132813281328133,0.5021372385860294,0.4802937081883168,0.5267158998700316
1.8137813781378136,0.5021343153105411,0.4802931612474552,0.5267085138020433
1.8142814281428143,0.502131396033455,0.48029261532510215,0.5267011358571659
1.8147814781478147,0.5021284807493022,0.480292070419361,0.526693766026466
1.8152815281528154,0.5021255694526212,0.4802915265283387,0.5266864043010194
1.8157815781578157,0.5021226621379582,0.4802909836501455,0.5266790506719123
1.8162816281628165,0.5021197587998664,0.4802904417828954,0.5266717051302403
1.8167816781678168,0.502116859432907,0.48028990092470586,0.526664367667109
1.817281728172817,0.502113964031648,0.4802893610736978,0.5266570382736336
1.8177817781778178,0.5021110725906656,0.4802888222279956,0.5266497169409393
1.8182818281828181,0.5021081851045427,0.4802882843857273,0.526642403660161
1.818781878187819,0.50210530156787,0.4802877475450242,0.5266350984224432
1.8192819281928192,0.5021024219752456,0.4802872117040212,0.5266278012189402
1.81978197819782,0.5020995463212747,0.4802866768608568,0.5266205120408161
1.8202820282028203,0.5020966746005704,0.4802861430136727,0.5266132308792446
1.820782078207821,0.5020938068077526,0.4802856101606142,0.5266059577254094
1.8212821282128213,0.5020909429374489,0.48028507829983014,0.5265986925705035
1.8217821782178216,0.5020880829842942,0.48028454742947263,0.52659143540573
1.8222822282228224,0.5020852269429305,0.4802840175476973,0.5265841862223011
1.8227822782278227,0.5020823748080075,0.4802834886526633,0.5265769450114393
1.8232823282328234,0.5020795265741821,0.48028296074253307,0.5265697117643763
1.8237823782378237,0.5020766822361182,0.48028243381547253,0.5265624864723537
1.8242824282428245,0.5020738417884875,0.480281907869651,0.5265552691266226
1.8247824782478248,0.5020710052259686,0.4802813829032413,0.5265480597184439
1.825282528252825,0.5020681725432476,0.4802808589144195,0.5265408582390877
1.8257825782578259,0.5020653437350178,0.4802803359013652,0.5265336646798341
1.8262826282628262,0.5020625187959795,0.4802798138622613,0.5265264790319728
1.826782678267827,0.5020596977208408,0.4802792927952942,0.5265193012868027
1.8272827282728272,0.5020568805043165,0.48027877269865343,0.5265121314356327
1.827782778277828,0.5020540671411291,0.48027825357053217,0.526504969469781
1.8282828282828283,0.5020512576260079,0.4802777354091268,0.5264978153805755
1.8287828782878286,0.5020484519536895,0.48027721821263725,0.5264906691593534
1.8292829282928293,0.5020456501189181,0.4802767019792665,0.5264835307974617
1.8297829782978297,0.5020428521164445,0.48027618670722105,0.5264764002862568
1.8302830283028304,0.502040057941027,0.4802756723947108,0.5264692776171045
1.8307830783078307,0.5020372675874311,0.4802751590399489,0.5264621627813802
1.8312831283128315,0.5020344810504294,0.48027464664115177,0.526455055770469
1.8317831783178318,0.5020316983248014,0.48027413519653933,0.5264479565757652
1.832283228322832,0.5020289194053342,0.4802736247043346,0.5264408651886724
1.8327832783278328,0.5020261442868219,0.4802731151627641,0.5264337816006041
1.8332833283328331,0.5020233729640654,0.4802726065700575,0.526426705802983
1.833783378337834,0.502020605431873,0.4802720989244479,0.5264196377872411
1.8342834283428342,0.50201784168506,0.48027159222417154,0.5264125775448202
1.834783478347835,0.502015081718449,0.4802710864674681,0.5264055250671712
1.8352835283528353,0.5020123255268693,0.48027058165258046,0.5263984803457544
1.835783578357836,0.5020095731051576,0.4802700777777547,0.5263914433720398
1.8362836283628363,0.5020068244481575,0.4802695748412404,0.5263844141375064
1.8367836783678366,0.5020040795507197,0.48026907284129006,0.5263773926336427
1.8372837283728374,0.5020013384077019,0.4802685717761598,0.5263703788519467
1.8377837783778377,0.501998601013969,0.4802680716441086,0.5263633727839256
1.8382838283828384,0.5019958673643927,0.48026757244339907,0.5263563744210962
1.8387838783878387,0.5019931374538518,0.4802670741722968,0.5263493837549841
1.8392839283928395,0.5019904112772322,0.4802665768290707,0.5263424007771247
1.8397839783978398,0.5019876888294266,0.48026608041199287,0.5263354254790625
1.84028402840284,0.5019849701053349,0.4802655849193387,0.5263284578523514
1.8407840784078409,0.5019822550998638,0.48026509034938664,0.5263214978885545
1.8412841284128412,0.5019795438079271,0.4802645967004185,0.5263145455792443
1.841784178417842,0.5019768362244454,0.48026410397071917,0.5263076009160024
1.8422842284228422,0.5019741323443465,0.4802636121585769,0.5263006638904197
1.842784278427843,0.5019714321625649,0.48026312126228293,0.5262937344940966
1.8432843284328433,0.5019687356740421,0.48026263128013186,0.5262868127186423
1.8437843784378436,0.5019660428737265,0.48026214221042135,0.5262798985556755
1.8442844284428443,0.5019633537565734,0.4802616540514522,0.5262729919968242
1.8447844784478447,0.5019606683175452,0.4802611668015285,0.5262660930337253
1.8452845284528454,0.5019579865516108,0.4802606804589574,0.5262592016580253
1.8457845784578457,0.5019553084537465,0.4802601950220493,0.5262523178613795
1.8462846284628465,0.501952634018935,0.4802597104891176,0.5262454416354526
1.8467846784678468,0.501949963242166,0.48025922685847894,0.5262385729719183
1.847284728472847,0.5019472961184362,0.48025874412845315,0.5262317118624599
1.8477847784778478,0.501944632642749,0.480258262297363,0.5262248582987691
1.8482848284828481,0.5019419728101148,0.4802577813635346,0.5262180122725474
1.848784878487849,0.5019393166155504,0.48025730132529704,0.5262111737755052
1.8492849284928492,0.50193666405408,0.48025682218098253,0.5262043427993618
1.84978497849785,0.5019340151207341,0.48025634392892647,0.526197519335846
1.8502850285028503,0.5019313698105504,0.48025586656746727,0.5261907033766954
1.850785078507851,0.5019287281185733,0.48025539009494644,0.5261838949136568
1.8512851285128513,0.5019260900398536,0.48025491450970864,0.5261770939384861
1.8517851785178516,0.5019234555694492,0.48025443981010163,0.5261703004429482
