Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.6052605260526054,-0.5037768911489764,-0.5310393066633965,-0.48068332692173504
1.6057605760576057,-0.5037717251869775,-0.5310271657632732,-0.4806820544362198
1.6062606260626064,-0.5037665662908861,-0.5310150382155696,-0.48068078432031613
1.6067606760676068,-0.5037614144510375,-0.531002924005601,-0.4806795165696114
1.607260726072607,-0.5037562696577803,-0.5309908231186984,-0.4806782511797011
1.6077607760776078,-0.5037511319014765,-0.5309787355402096,-0.48067698814618903
1.6082608260826081,-0.5037460011725008,-0.5309666612554979,-0.48067572746468706
1.6087608760876089,-0.5037408774612415,-0.530954600249943,-0.4806744691308154
1.6092609260926092,-0.5037357607581,-0.5309425525089407,-0.4806732131402022
1.60976097609761,-0.5037306510534906,-0.5309305180179029,-0.48067195948848396
1.6102610261026102,-0.5037255483378407,-0.5309184967622573,-0.4806707081713051
1.610761076107611,-0.5037204526015912,-0.5309064887274478,-0.48066945918431836
1.6112611261126113,-0.5037153638351957,-0.5308944938989343,-0.4806682125231845
1.6117611761176116,-0.5037102820291208,-0.5308825122621926,-0.4806669681835722
1.6122612261226124,-0.5037052071738466,-0.5308705438027147,-0.48066572616115844
1.6127612761276127,-0.5037001392598657,-0.5308585885060082,-0.4806644864516281
1.6132613261326134,-0.503695078277684,-0.530846646357597,-0.48066324905067426
1.6137613761376137,-0.5036900242178203,-0.5308347173430207,-0.48066201395399777
1.6142614261426145,-0.5036849770708064,-0.5308228014478349,-0.4806607811573077
1.6147614761476148,-0.503679936827187,-0.5308108986576109,-0.48065955065632104
1.615261526152615,-0.5036749034775199,-0.5307990089579362,-0.4806583224467627
1.6157615761576158,-0.5036698770123755,-0.5307871323344139,-0.48065709652436567
1.6162616261626161,-0.5036648574223374,-0.5307752687726629,-0.48065587288487077
1.616761676167617,-0.5036598446980018,-0.5307634182583182,-0.4806546515240268
1.6172617261726172,-0.5036548388299781,-0.5307515807770303,-0.4806534324375905
1.617761776177618,-0.5036498398088882,-0.5307397563144657,-0.48065221562132643
1.6182618261826183,-0.5036448476253671,-0.5307279448563064,-0.4806510010710072
1.6187618761876186,-0.5036398622700625,-0.5307161463882504,-0.4806497887824131
1.6192619261926193,-0.503634883733635,-0.5307043608960114,-0.4806485787513324
1.6197619761976196,-0.5036299120067576,-0.5306925883653185,-0.48064737097356114
1.6202620262026204,-0.5036249470801164,-0.530680828781917,-0.4806461654449033
1.6207620762076207,-0.5036199889444102,-0.5306690821315676,-0.48064496216117053
1.6212621262126214,-0.5036150375903505,-0.5306573484000466,-0.4806437611181824
1.6217621762176218,-0.5036100930086617,-0.530645627573146,-0.48064256231176616
1.622262226222622,-0.5036051551900802,-0.5306339196366736,-0.4806413657377569
1.6227622762276228,-0.503600224125356,-0.5306222245764525,-0.4806401713919975
1.6232623262326231,-0.503595299805251,-0.5306105423783216,-0.4806389792703385
1.6237623762376239,-0.5035903822205402,-0.5305988730281352,-0.4806377893686382
1.6242624262426242,-0.503585471362011,-0.5305872165117637,-0.48063660168276257
1.624762476247625,-0.5035805672204634,-0.530575572815092,-0.4806354162085854
1.6252625262526252,-0.5035756697867102,-0.5305639419240217,-0.48063423294198804
1.625762576257626,-0.5035707790515763,-0.530552323824469,-0.4806330518788596
1.6262626262626263,-0.5035658950058998,-0.5305407185023662,-0.48063187301509663
1.6267626762676266,-0.5035610176405309,-0.5305291259436605,-0.4806306963466037
1.6272627262726274,-0.5035561469463321,-0.5305175461343151,-0.48062952186929275
1.6277627762776277,-0.503551282914179,-0.5305059790603084,-0.4806283495790833
1.6282628262826284,-0.5035464255349593,-0.5304944247076341,-0.4806271794719026
1.6287628762876287,-0.5035415747995733,-0.5304828830623015,-0.4806260115436854
1.6292629262926295,-0.5035367306989336,-0.5304713541103352,-0.4806248457903741
1.6297629762976298,-0.5035318932239653,-0.5304598378377753,-0.4806236822079186
1.63026302630263,-0.5035270623656061,-0.5304483342306769,-0.48062252079227635
1.6307630763076308,-0.5035222381148056,-0.5304368432751109,-0.4806213615394123
1.6312631263126312,-0.5035174204625265,-0.5304253649571631,-0.48062020444529896
1.631763176317632,-0.5035126093997431,-0.5304138992629349,-0.48061904950591633
1.6322632263226322,-0.5035078049174426,-0.5304024461785428,-0.48061789671725186
1.632763276327633,-0.5035030070066243,-0.5303910056901189,-0.4806167460753005
1.6332633263326333,-0.5034982156582999,-0.5303795777838101,-0.48061559757606476
1.6337633763376336,-0.5034934308634933,-0.5303681624457787,-0.4806144512155544
1.6342634263426343,-0.5034886526132407,-0.5303567596622022,-0.4806133069897867
1.6347634763476346,-0.5034838808985906,-0.5303453694192736,-0.48061216489478636
1.6352635263526354,-0.5034791157106038,-0.5303339917032007,-0.48061102492658553
1.6357635763576357,-0.503474357040353,-0.5303226265002067,-0.4806098870812237
1.6362636263626364,-0.5034696048789237,-0.5303112737965296,-0.4806087513547477
1.6367636763676368,-0.503464859217413,-0.5302999335784232,-0.48060761774321176
1.637263726372637,-0.5034601200469305,-0.5302886058321556,-0.48060648624267743
1.6377637763776378,-0.503455387358598,-0.5302772905440108,-0.48060535684921374
1.6382638263826381,-0.5034506611435491,-0.5302659877002873,-0.48060422955889676
1.6387638763876389,-0.50344594139293,-0.5302546972872988,-0.4806031043678102
1.6392639263926392,-0.5034412280978987,-0.5302434192913743,-0.48060198127204473
1.63976397639764,-0.5034365212496253,-0.5302321536988576,-0.48060086026769855
1.6402640264026402,-0.5034318208392922,-0.5302209004961074,-0.480599741350877
1.640764076407641,-0.5034271268580934,-0.5302096596694978,-0.4805986245176928
1.6412641264126413,-0.5034224392972355,-0.5301984312054177,-0.4805975097642657
1.6417641764176416,-0.5034177581479369,-0.5301872150902707,-0.48059639708672286
1.6422642264226424,-0.5034130834014279,-0.5301760113104758,-0.48059528648119854
1.6427642764276427,-0.5034084150489508,-0.5301648198524667,-0.4805941779438343
1.6432643264326434,-0.5034037530817601,-0.5301536407026919,-0.4805930714707788
1.6437643764376437,-0.5033990974911221,-0.530142473847615,-0.4805919670581879
1.6442644264426445,-0.503394448268315,-0.5301313192737145,-0.4805908647022246
1.6447644764476448,-0.5033898054046291,-0.5301201769674837,-0.48058976439905915
1.645264526452645,-0.5033851688913663,-0.5301090469154308,-0.4805886661448687
1.6457645764576458,-0.5033805387198409,-0.5300979291040787,-0.48058756993583784
1.6462646264626462,-0.5033759148813786,-0.5300868235199653,-0.480586475768158
1.646764676467647,-0.5033712973673172,-0.530075730149643,-0.4805853836380278
1.6472647264726472,-0.5033666861690063,-0.5300646489796796,-0.4805842935416529
1.647764776477648,-0.5033620812778073,-0.530053579996657,-0.4805832054752461
1.6482648264826483,-0.5033574826850936,-0.5300425231871723,-0.4805821194350272
1.6487648764876486,-0.5033528903822501,-0.530031478537837,-0.4805810354172231
1.6492649264926493,-0.5033483043606736,-0.5300204460352778,-0.48057995341806753
1.6497649764976496,-0.5033437246117728,-0.5300094256661356,-0.48057887343380157
1.6502650265026504,-0.5033391511269679,-0.5299984174170662,-0.480577795460673
1.6507650765076507,-0.5033345838976913,-0.5299874212747402,-0.4805767194949367
1.6512651265126514,-0.5033300229153864,-0.5299764372258426,-0.48057564553285453
1.6517651765176518,-0.503325468171509,-0.5299654652570733,-0.48057457357069533
1.652265226522652,-0.5033209196575262,-0.5299545053551468,-0.48057350360473483
1.6527652765276528,-0.503316377364917,-0.529943557506792,-0.48057243563125573
1.6532653265326531,-0.5033118412851716,-0.5299326216987524,-0.4805713696465477
1.6537653765376539,-0.5033073114097925,-0.5299216979177865,-0.48057030564690717
1.6542654265426542,-0.5033027877302931,-0.5299107861506669,-0.4805692436286376
1.654765476547655,-0.5032982702381993,-0.529899886384181,-0.48056818358804937
1.6552655265526552,-0.5032937589250476,-0.5298889986051304,-0.4805671255214596
1.655765576557656,-0.5032892537823869,-0.5298781228003316,-0.4805660694251923
1.6562656265626563,-0.503284754801777,-0.5298672589566157,-0.48056501529557843
1.6567656765676566,-0.5032802619747898,-0.5298564070608277,-0.4805639631289556
1.6572657265726574,-0.5032757752930085,-0.5298455670998276,-0.4805629129216685
1.6577657765776577,-0.5032712947480277,-0.5298347390604895,-0.4805618646700683
1.6582658265826584,-0.5032668203314536,-0.5298239229297023,-0.4805608183705132
1.6587658765876587,-0.5032623520349039,-0.5298131186943689,-0.4805597740193681
1.6592659265926595,-0.5032578898500077,-0.529802326341407,-0.4805587316130048
1.6597659765976598,-0.5032534337684057,-0.5297915458577485,-0.4805576911478016
1.66026602660266,-0.5032489837817499,-0.5297807772303395,-0.4805566526201438
1.6607660766076608,-0.5032445398817036,-0.5297700204461407,-0.48055561602642327
1.6612661266126612,-0.5032401020599419,-0.5297592754921273,-0.48055458136303864
1.661766176617662,-0.5032356703081508,-0.5297485423552883,-0.48055354862639527
1.6622662266226622,-0.5032312446180279,-0.5297378210226275,-0.48055251781290514
1.662766276627663,-0.5032268249812825,-0.5297271114811627,-0.4805514889189871
1.6632663266326633,-0.5032224113896344,-0.5297164137179261,-0.48055046194106643
1.6637663766376636,-0.5032180038348156,-0.5297057277199643,-0.48054943687557516
1.6642664266426643,-0.503213602308569,-0.5296950534743378,-0.48054841371895207
1.6647664766476646,-0.5032092068026487,-0.5296843909681215,-0.4805473924676425
1.6652665266526654,-0.5032048173088203,-0.5296737401884046,-0.4805463731180983
1.6657665766576657,-0.5032004338188605,-0.5296631011222905,-0.480545355666778
1.6662666266626665,-0.5031960563245573,-0.5296524737568966,-0.4805443401101468
1.6667666766676668,-0.50319168481771,-0.5296418580793547,-0.48054332644467646
1.667266726672667,-0.5031873192901292,-0.5296312540768106,-0.4805423146668452
1.6677667766776678,-0.5031829597336364,-0.5296206617364242,-0.48054130477313795
1.6682668266826681,-0.5031786061400645,-0.5296100810453697,-0.48054029676004606
1.6687668766876689,-0.5031742585012575,-0.5295995119908351,-0.4805392906240675
1.6692669266926692,-0.5031699168090706,-0.529588954560023,-0.4805382863617067
1.66976697669767,-0.5031655810553701,-0.5295784087401495,-0.4805372839694746
1.6702670267026702,-0.5031612512320336,-0.5295678745184452,-0.4805362834438887
1.670767076707671,-0.5031569273309494,-0.5295573518821546,-0.48053528478147295
1.6712671267126713,-0.5031526093440174,-0.529546840818536,-0.4805342879787578
1.6717671767176716,-0.5031482972631482,-0.5295363413148619,-0.48053329303228004
1.6722672267226724,-0.5031439910802636,-0.5295258533584191,-0.48053229993858304
1.6727672767276727,-0.5031396907872965,-0.5295153769365079,-0.4805313086942166
1.6732673267326734,-0.5031353963761908,-0.5295049120364427,-0.48053031929573686
1.6737673767376737,-0.5031311078389011,-0.5294944586455519,-0.4805293317397065
1.6742674267426745,-0.5031268251673938,-0.5294840167511781,-0.4805283460226945
1.6747674767476748,-0.5031225483536454,-0.5294735863406772,-0.4805273621412762
1.675267526752675,-0.503118277389644,-0.5294631674014196,-0.4805263800920334
1.6757675767576758,-0.5031140122673883,-0.5294527599207894,-0.4805253998715543
1.6762676267626762,-0.503109752978888,-0.5294423638861845,-0.4805244214764333
1.676767676767677,-0.503105499516164,-0.5294319792850165,-0.4805234449032713
1.6772677267726772,-0.5031012518712478,-0.5294216061047113,-0.48052247014867544
1.677767776777678,-0.5030970100361818,-0.5294112443327083,-0.48052149720925924
1.6782678267826783,-0.5030927740030195,-0.5294008939564606,-0.4805205260816424
1.6787678767876786,-0.5030885437638254,-0.5293905549634355,-0.48051955676245106
1.6792679267926793,-0.5030843193106742,-0.5293802273411138,-0.4805185892483176
1.6797679767976796,-0.5030801006356521,-0.52936991107699,-0.4805176235358806
1.6802680268026804,-0.5030758877308558,-0.5293596061585728,-0.480516659621785
1.6807680768076807,-0.5030716805883929,-0.529349312573384,-0.48051569750268197
1.6812681268126815,-0.5030674792003819,-0.5293390303089597,-0.48051473717522886
1.6817681768176818,-0.5030632835589517,-0.5293287593528493,-0.48051377863608924
1.682268226822682,-0.5030590936562426,-0.529318499692616,-0.48051282188193295
1.6827682768276828,-0.5030549094844049,-0.5293082513158369,-0.48051186690943604
1.6832683268326831,-0.5030507310356004,-0.5292980142101025,-0.4805109137152807
1.6837683768376839,-0.5030465583020008,-0.5292877883630169,-0.48050996229615534
1.6842684268426842,-0.5030423912757894,-0.5292775737621983,-0.48050901264875445
1.684768476847685,-0.5030382299491595,-0.5292673703952779,-0.4805080647697788
1.6852685268526852,-0.5030340743143153,-0.5292571782499009,-0.4805071186559352
1.685768576857686,-0.5030299243634718,-0.529246997313726,-0.4805061743039367
1.6862686268626863,-0.5030257800888545,-0.5292368275744255,-0.48050523171050236
1.6867686768676866,-0.5030216414826995,-0.529226669019685,-0.48050429087235735
1.6872687268726874,-0.5030175085372535,-0.529216521637204,-0.4805033517862331
1.6877687768776877,-0.503013381244774,-0.5292063854146953,-0.48050241444886693
1.6882688268826884,-0.5030092595975291,-0.5291962603398854,-0.48050147885700234
1.6887688768876887,-0.5030051435877971,-0.5291861464005142,-0.48050054500738887
1.6892689268926895,-0.5030010332078674,-0.529176043584335,-0.4804996128967821
1.6897689768976898,-0.5029969284500393,-0.5291659518791146,-0.4804986825219437
1.69026902690269,-0.5029928293066233,-0.5291558712726334,-0.4804977538796414
1.6907690769076908,-0.50298873576994,-0.5291458017526851,-0.4804968269666487
1.6912691269126912,-0.5029846478323206,-0.5291357433070768,-0.48049590177974544
1.691769176917692,-0.5029805654861068,-0.5291256959236292,-0.48049497831571725
1.6922692269226922,-0.5029764887236507,-0.5291156595901761,-0.48049405657135585
1.692769276927693,-0.5029724175373153,-0.529105634294565,-0.4804931365434589
1.6932693269326933,-0.5029683519194732,-0.5290956200246566,-0.4804922182288299
1.6937693769376936,-0.5029642918625082,-0.5290856167683249,-0.48049130162427856
1.6942694269426943,-0.5029602373588142,-0.5290756245134572,-0.4804903867266203
1.6947694769476946,-0.5029561884007956,-0.5290656432479545,-0.4804894735326766
1.6952695269526954,-0.5029521449808669,-0.5290556729597305,-0.48048856203927487
1.6957695769576957,-0.5029481070914534,-0.5290457136367127,-0.48048765224324824
1.6962696269626965,-0.5029440747249905,-0.5290357652668417,-0.480486744141436
1.6967696769676968,-0.502940047873924,-0.5290258278380713,-0.4804858377306831
1.697269726972697,-0.5029360265307101,-0.5290159013383686,-0.4804849330078405
1.6977697769776978,-0.5029320106878152,-0.529005985755714,-0.48048402996976497
1.6982698269826981,-0.5029280003377161,-0.528996081078101,-0.4804831286133192
1.6987698769876989,-0.5029239954728998,-0.5289861872935365,-0.4804822289353717
1.6992699269926992,-0.5029199960858637,-0.5289763043900402,-0.4804813309327967
1.6997699769977,-0.5029160021691154,-0.5289664323556454,-0.48048043460247436
1.7002700270027002,-0.5029120137151726,-0.5289565711783984,-0.48047953994129067
1.700770077007701,-0.5029080307165635,-0.5289467208463586,-0.4804786469461373
1.7012701270127013,-0.5029040531658265,-0.5289368813475985,-0.4804777556139118
1.7017701770177016,-0.50290008105551,-0.5289270526702039,-0.48047686594151756
1.7022702270227024,-0.5028961143781725,-0.5289172348022736,-0.48047597792586355
1.7027702770277027,-0.5028921531263831,-0.5289074277319192,-0.4804750915638647
1.7032703270327034,-0.5028881972927208,-0.5288976314472661,-0.4804742068524415
1.7037703770377037,-0.5028842468697748,-0.528887845936452,-0.4804733237885203
1.7042704270427045,-0.5028803018501444,-0.528878071187628,-0.4804724423690332
1.7047704770477048,-0.502876362226439,-0.5288683071889583,-0.48047156259091783
1.705270527052705,-0.5028724279912782,-0.5288585539286199,-0.4804706844511177
1.7057705770577059,-0.5028684991372916,-0.5288488113948029,-0.48046980794658195
1.7062706270627062,-0.502864575657119,-0.5288390795757104,-0.4804689330742654
1.706770677067707,-0.5028606575434101,-0.5288293584595587,-0.4804680598311286
1.7072707270727072,-0.5028567447888249,-0.5288196480345765,-0.4804671882141376
1.707770777077708,-0.5028528373860331,-0.528809948289006,-0.4804663182202643
1.7082708270827083,-0.5028489353277148,-0.5288002592111019,-0.4804654498464861
1.7087708770877086,-0.5028450386065598,-0.5287905807891322,-0.48046458308978607
1.7092709270927093,-0.5028411472152681,-0.5287809130113776,-0.4804637179471529
1.7097709770977096,-0.5028372611465496,-0.5287712558661317,-0.4804628544155809
1.7102710271027104,-0.5028333803931241,-0.5287616093417011,-0.48046199249207
1.7107710771077107,-0.5028295049477215,-0.5287519734264049,-0.4804611321736256
1.7112711271127115,-0.5028256348030816,-0.5287423481085756,-0.48046027345725884
1.7117711771177118,-0.5028217699519542,-0.5287327333765579,-0.48045941633998634
1.712271227122712,-0.5028179103870987,-0.5287231292187099,-0.4804585608188302
1.7127712771277128,-0.5028140561012848,-0.5287135356234021,-0.4804577068908182
1.7132713271327131,-0.5028102070872918,-0.528703952579018,-0.4804568545529836
1.7137713771377139,-0.5028063633379093,-0.528694380073954,-0.4804560038023652
1.7142714271427142,-0.5028025248459361,-0.5286848180966188,-0.4804551546360073
1.714771477147715,-0.5027986916041814,-0.5286752666354342,-0.48045430705095965
1.7152715271527152,-0.5027948636054641,-0.5286657256788347,-0.4804534610442776
1.715771577157716,-0.5027910408426127,-0.5286561952152676,-0.4804526166130219
1.7162716271627163,-0.5027872233084658,-0.5286466752331925,-0.48045177375425885
1.7167716771677166,-0.5027834109958718,-0.5286371657210823,-0.4804509324650601
1.7172717271727174,-0.5027796038976884,-0.528627666667422,-0.4804500927425029
1.7177717771777177,-0.5027758020067836,-0.5286181780607097,-0.48044925458366977
1.7182718271827184,-0.502772005316035,-0.5286086998894558,-0.48044841798564886
1.7187718771877187,-0.50276821381833,-0.5285992321421836,-0.4804475829455335
1.7192719271927195,-0.5027644275065657,-0.528589774807429,-0.48044674946042276
1.7197719771977198,-0.5027606463736486,-0.5285803278737402,-0.4804459175274208
1.72027202720272,-0.5027568704124953,-0.5285708913296785,-0.4804450871436373
1.7207720772077209,-0.502753099616032,-0.5285614651638174,-0.48044425830618737
1.7212721272127212,-0.5027493339771945,-0.528552049364743,-0.48044343101219134
1.721772177217722,-0.5027455734889282,-0.5285426439210542,-0.48044260525877514
1.7222722272227222,-0.5027418181441885,-0.5285332488213621,-0.48044178104306984
1.722772277227723,-0.5027380679359399,-0.5285238640542905,-0.4804409583622119
1.7232723272327233,-0.502734322857157,-0.5285144896084759,-0.4804401372133432
1.7237723772377236,-0.5027305829008236,-0.5285051254725669,-0.48043931759361086
1.7242724272427243,-0.5027268480599336,-0.5284957716352249,-0.4804384995001673
1.7247724772477246,-0.50272311832749,-0.5284864280851235,-0.48043768293017036
1.7252725272527254,-0.5027193936965055,-0.5284770948109491,-0.48043686788078305
1.7257725772577257,-0.5027156741600026,-0.5284677718014003,-0.4804360543491737
1.7262726272627265,-0.502711959711013,-0.5284584590451881,-0.4804352423325159
1.7267726772677268,-0.5027082503425783,-0.5284491565310361,-0.4804344318279885
1.727272727272727,-0.5027045460477492,-0.5284398642476802,-0.4804336228327757
1.7277727772777278,-0.502700846819586,-0.5284305821838686,-0.4804328153440668
1.7282728272827281,-0.5026971526511591,-0.5284213103283621,-0.4804320093590564
1.7287728772877289,-0.5026934635355474,-0.5284120486699336,-0.4804312048749444
1.7292729272927292,-0.50268977946584,-0.5284027971973685,-0.48043040188893577
1.72977297729773,-0.5026861004351352,-0.5283935558994646,-0.4804296003982408
1.7302730273027302,-0.5026824264365406,-0.5283843247650318,-0.4804288004000749
1.730773077307731,-0.5026787574631735,-0.5283751037828925,-0.4804280018916587
1.7312731273127313,-0.5026750935081604,-0.5283658929418813,-0.480427204870218
1.7317731773177316,-0.5026714345646375,-0.5283566922308452,-0.48042640933298375
1.7322732273227324,-0.5026677806257499,-0.5283475016386433,-0.48042561527719213
1.7327732773277327,-0.5026641316846524,-0.5283383211541469,-0.48042482270008435
1.7332733273327334,-0.5026604877345092,-0.5283291507662399,-0.48042403159890684
1.7337733773377337,-0.5026568487684938,-0.528319990463818,-0.4804232419709112
1.7342734273427345,-0.502653214779789,-0.5283108402357893,-0.48042245381335397
1.7347734773477348,-0.5026495857615868,-0.5283017000710744,-0.48042166712349693
1.735273527352735,-0.5026459617070888,-0.5282925699586054,-0.480420881898607
1.7357735773577359,-0.5026423426095055,-0.5282834498873271,-0.4804200981359561
1.7362736273627362,-0.5026387284620571,-0.5282743398461964,-0.4804193158328213
1.736773677367737,-0.5026351192579729,-0.5282652398241822,-0.4804185349864846
1.7372737273727372,-0.5026315149904914,-0.5282561498102655,-0.48041775559423333
1.737773777377738,-0.5026279156528606,-0.5282470697934397,-0.48041697765335956
1.7382738273827383,-0.5026243212383372,-0.5282379997627099,-0.48041620116116057
1.7387738773877386,-0.5026207317401876,-0.5282289397070937,-0.4804154261149387
1.7392739273927393,-0.5026171471516875,-0.5282198896156206,-0.4804146525120012
1.7397739773977396,-0.5026135674661213,-0.528210849477332,-0.4804138803496605
1.7402740274027404,-0.5026099926767829,-0.5282018192812815,-0.4804131096252338
1.7407740774077407,-0.5026064227769753,-0.5281927990165348,-0.4804123403360435
1.7412741274127415,-0.5026028577600109,-0.5281837886721698,-0.48041157247941696
1.7417741774177418,-0.5025992976192108,-0.5281747882372757,-0.4804108060526864
1.742274227422742,-0.5025957423479057,-0.5281657977009545,-0.48041004105318913
1.7427742774277428,-0.502592191939435,-0.5281568170523199,-0.4804092774782673
1.7432743274327431,-0.5025886463871475,-0.5281478462804974,-0.4804085153252681
1.7437743774377439,-0.502585105684401,-0.5281388853746246,-0.4804077545915437
1.7442744274427442,-0.5025815698245623,-0.5281299343238511,-0.48040699527445113
1.744774477447745,-0.5025780388010074,-0.5281209931173384,-0.4804062373713523
1.7452745274527453,-0.5025745126071214,-0.5281120617442598,-0.48040548087961404
1.745774577457746,-0.5025709912362982,-0.5281031401938008,-0.48040472579660826
1.7462746274627463,-0.5025674746819411,-0.5280942284551583,-0.48040397211971153
1.7467746774677466,-0.5025639629374622,-0.5280853265175417,-0.4804032198463054
1.7472747274727474,-0.5025604559962825,-0.5280764343701717,-0.4804024689737764
1.7477747774777477,-0.5025569538518322,-0.5280675520022812,-0.4804017194995157
1.7482748274827484,-0.5025534564975505,-0.5280586794031148,-0.4804009714209196
1.7487748774877487,-0.5025499639268853,-0.5280498165619291,-0.48040022473538896
1.7492749274927495,-0.502546476133294,-0.5280409634679921,-0.4803994794403297
1.7497749774977498,-0.5025429931102422,-0.5280321201105842,-0.4803987355331525
1.75027502750275,-0.5025395148512052,-0.5280232864789972,-0.48039799301127284
1.7507750775077509,-0.5025360413496666,-0.5280144625625347,-0.4803972518721111
1.7512751275127512,-0.5025325725991193,-0.5280056483505121,-0.4803965121130922
1.751775177517752,-0.502529108593065,-0.5279968438322566,-0.48039577373164627
1.7522752275227522,-0.5025256493250142,-0.5279880489971072,-0.4803950367252079
1.752775277527753,-0.5025221947884865,-0.5279792638344144,-0.48039430109121656
1.7532753275327533,-0.50251874497701,-0.5279704883335405,-0.48039356682711654
1.7537753775377536,-0.5025152998841219,-0.5279617224838598,-0.4803928339303568
1.7542754275427543,-0.5025118595033684,-0.5279529662747579,-0.48039210239839114
1.7547754775477546,-0.5025084238283041,-0.527944219695632,-0.48039137222867795
1.7552755275527554,-0.5025049928524927,-0.5279354827358914,-0.48039064341868054
1.7557755775577557,-0.5025015665695068,-0.5279267553849568,-0.48038991596586683
1.7562756275627565,-0.5024981449729274,-0.5279180376322604,-0.4803891898677095
1.7567756775677568,-0.5024947280563448,-0.5279093294672464,-0.4803884651216859
1.757275727572757,-0.5024913158133576,-0.5279006308793702,-0.48038774172527815
1.7577757775777578,-0.5024879082375733,-0.5278919418580991,-0.4803870196759729
1.7582758275827581,-0.5024845053226082,-0.5278832623929116,-0.4803862989712617
1.7587758775877589,-0.5024811070620876,-0.5278745924732984,-0.48038557960864064
1.7592759275927592,-0.5024777134496449,-0.5278659320887611,-0.48038486158561045
1.75977597759776,-0.5024743244789226,-0.5278572812288133,-0.4803841448996765
1.7602760276027603,-0.5024709401435719,-0.5278486398829799,-0.480383429548349
1.760776077607761,-0.5024675604372527,-0.5278400080407973,-0.4803827155291426
1.7612761276127613,-0.5024641853536334,-0.5278313856918138,-0.4803820028395766
1.7617761776177616,-0.5024608148863912,-0.5278227728255885,-0.48038129147717495
1.7622762276227624,-0.5024574490292117,-0.5278141694316927,-0.48038058143946627
1.7627762776277627,-0.5024540877757897,-0.5278055754997085,-0.48037987272398375
1.7632763276327634,-0.5024507311198281,-0.5277969910192302,-0.480379165328265
1.7637763776377637,-0.5024473790550384,-0.5277884159798629,-0.48037845924985256
1.7642764276427645,-0.5024440315751413,-0.5277798503712234,-0.4803777544862932
1.7647764776477648,-0.5024406886738653,-0.5277712941829399,-0.48037705103513856
1.765276527652765,-0.5024373503449479,-0.527762747404652,-0.48037634889394454
1.7657765776577659,-0.5024340165821352,-0.5277542100260109,-0.48037564806027183
1.7662766276627662,-0.5024306873791817,-0.5277456820366786,-0.48037494853168555
1.766776677667767,-0.5024273627298507,-0.5277371634263291,-0.4803742503057554
1.7672767276727672,-0.5024240426279135,-0.5277286541846474,-0.4803735533800556
1.767776777677768,-0.5024207270671506,-0.5277201543013301,-0.48037285775216476
1.7682768276827683,-0.5024174160413504,-0.5277116637660849,-0.48037216341966626
1.7687768776877686,-0.5024141095443102,-0.5277031825686308,-0.48037147038014777
1.7692769276927693,-0.5024108075698357,-0.5276947106986983,-0.4803707786312015
1.7697769776977696,-0.5024075101117408,-0.5276862481460292,-0.48037008817042415
1.7702770277027704,-0.5024042171638483,-0.5276777949003763,-0.4803693989954169
1.7707770777077707,-0.5024009287199892,-0.5276693509515038,-0.48036871110378543
1.7712771277127715,-0.5023976447740028,-0.5276609162891874,-0.48036802449313987
1.7717771777177718,-0.5023943653197371,-0.5276524909032139,-0.48036733916109475
1.772277227722772,-0.5023910903510486,-0.527644074783381,-0.48036665510526905
1.7727772777277728,-0.5023878198618017,-0.5276356679194982,-0.4803659723232862
1.7732773277327731,-0.5023845538458696,-0.5276272703013859,-0.4803652908127741
1.7737773777377739,-0.5023812922971338,-0.5276188819188754,-0.48036461057136504
1.7742774277427742,-0.5023780352094842,-0.5276105027618098,-0.48036393159669566
1.774777477747775,-0.5023747825768189,-0.527602132820043,-0.48036325388640705
1.7752775277527753,-0.5023715343930446,-0.52759377208344,-0.4803625774381447
1.775777577757776,-0.5023682906520761,-0.5275854205418772,-0.48036190224955855
1.7762776277627763,-0.5023650513478366,-0.5275770781852419,-0.48036122831830275
1.7767776777677766,-0.5023618164742576,-0.5275687450034328,-0.4803605556420359
1.7772777277727774,-0.502358586025279,-0.5275604209863594,-0.480359884218421
1.7777777777777777,-0.5023553599948489,-0.5275521061239423,-0.48035921404512544
1.7782778277827784,-0.5023521383769237,-0.5275438004061136,-0.4803585451198208
1.7787778777877787,-0.502348921165468,-0.527535503822816,-0.4803578774401831
1.7792779277927795,-0.5023457083544548,-0.5275272163640035,-0.48035721100389267
1.7797779777977798,-0.5023424999378652,-0.5275189380196411,-0.4803565458086342
1.78027802780278,-0.5023392959096885,-0.5275106687797049,-0.4803558818520966
1.7807780778077809,-0.5023360962639225,-0.5275024086341817,-0.48035521913197315
1.7812781278127812,-0.5023329009945728,-0.5274941575730699,-0.4803545576459614
1.781778177817782,-0.5023297100956536,-0.5274859155863785,-0.48035389739176326
1.7822782278227822,-0.5023265235611871,-0.5274776826641274,-0.48035323836708477
1.782778277827783,-0.5023233413852036,-0.5274694587963478,-0.48035258056963637
1.7832783278327833,-0.5023201635617416,-0.5274612439730816,-0.4803519239971327
1.7837783778377836,-0.502316990084848,-0.5274530381843817,-0.4803512686472927
1.7842784278427843,-0.5023138209485773,-0.5274448414203121,-0.48035061451783956
1.7847784778477847,-0.5023106561469929,-0.5274366536709477,-0.4803499616065007
1.7852785278527854,-0.5023074956741657,-0.527428474926374,-0.48034930991100766
1.7857785778577857,-0.5023043395241747,-0.5274203051766878,-0.4803486594290963
