Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.7801780178017801,-1.0541157698565702,-1.150134733268781,-0.9792100855235369
0.7806780678067806,-1.054001828163225,-1.1499762277755379,-0.9791367625954632
0.7811781178117811,-1.0538880111648135,-1.1498178617556263,-0.9790635489071442
0.7816781678167817,-1.0537743187248725,-1.1496596350863202,-0.978990444295925
0.7821782178217822,-1.0536607507070883,-1.1495015476450008,-0.9789174485993921
0.7826782678267827,-1.0535473069752967,-1.1493435993091574,-0.9788445616553733
0.7831783178317833,-1.0534339873934824,-1.1491857899563878,-0.9787717833019366
0.7836783678367838,-1.0533207918257785,-1.1490281194643968,-0.9786991133773908
0.7841784178417841,-1.0532077201364674,-1.1488705877109966,-0.9786265517202843
0.7846784678467846,-1.0530947721899795,-1.1487131945741078,-0.9785540981694055
0.7851785178517852,-1.0529819478508942,-1.1485559399317578,-0.9784817525637818
0.7856785678567857,-1.0528692469839382,-1.1483988236620812,-0.9784095147426795
0.7861786178617862,-1.0527566694539872,-1.1482418456433203,-0.9783373845456037
0.7866786678667868,-1.052644215126064,-1.1480850057538246,-0.9782653618122975
0.7871787178717873,-1.0525318838653397,-1.1479283038720498,-0.9781934463827421
0.7876787678767876,-1.0524196755371324,-1.1477717398765594,-0.9781216380971561
0.7881788178817881,-1.0523075900069083,-1.1476153136460236,-0.9780499367959955
0.7886788678867886,-1.0521956271402801,-1.1474590250592192,-0.9779783423199527
0.7891789178917892,-1.052083786803008,-1.1473028739950295,-0.9779068545099572
0.7896789678967897,-1.0519720688609988,-1.1471468603324446,-0.9778354732071741
0.7901790179017902,-1.0518604731803067,-1.1469909839505612,-0.9777641982530048
0.7906790679067908,-1.0517489996271316,-1.1468352447285823,-0.9776930294890855
0.7911791179117913,-1.0516376480678202,-1.146679642545817,-0.9776219667572884
0.7916791679167916,-1.051526418368866,-1.146524177281681,-0.9775510098997199
0.7921792179217921,-1.0514153103969077,-1.1463688488156953,-0.9774801587587209
0.7926792679267927,-1.0513043240187305,-1.146213657027488,-0.9774094131768664
0.7931793179317932,-1.0511934591012653,-1.1460586017967922,-0.9773387729969654
0.7936793679367937,-1.0510827155115885,-1.1459036830034475,-0.97726823806206
0.7941794179417943,-1.0509720931169222,-1.1457489005273986,-0.9771978082154256
0.7946794679467948,-1.0508615917846333,-1.1455942542486965,-0.9771274833005702
0.7951795179517951,-1.0507512113822348,-1.1454397440474973,-0.9770572631612342
0.7956795679567956,-1.0506409517773836,-1.1452853698040624,-0.9769871476413902
0.7961796179617961,-1.050530812837882,-1.1451311313987593,-0.9769171365852422
0.7966796679667967,-1.0504207944316772,-1.14497702871206,-0.9768472298372259
0.7971797179717972,-1.0503108964268604,-1.144823061624542,-0.9767774272420079
0.7976797679767977,-1.0502011186916675,-1.1446692300168881,-0.9767077286444855
0.7981798179817983,-1.0500914610944783,-1.1445155337698856,-0.9766381338897863
0.7986798679867988,-1.0499819235038168,-1.144361972764427,-0.976568642823268
0.7991799179917991,-1.0498725057883513,-1.1442085468815095,-0.9764992552905181
0.7996799679967996,-1.0497632078168928,-1.1440552560022352,-0.9764299711373532
0.8001800180018002,-1.049654029458397,-1.1439021000078107,-0.976360790209819
0.8006800680068007,-1.0495449705819624,-1.143749078779547,-0.9762917123541901
0.8011801180118012,-1.0494360310568307,-1.1435961921988598,-0.9762227374169692
0.8016801680168018,-1.049327210752387,-1.1434434401472688,-0.9761538652448869
0.8021802180218023,-1.049218509538159,-1.1432908225063982,-0.9760850956849019
0.8026802680268026,-1.0491099272838178,-1.1431383391579766,-0.9760164285841999
0.8031803180318031,-1.0490014638591763,-1.1429859899838362,-0.9759478637901936
0.8036803680368036,-1.0488931191341904,-1.1428337748659132,-0.9758794011505227
0.8041804180418042,-1.0487848929789583,-1.142681693686248,-0.9758110405130529
0.8046804680468047,-1.0486767852637202,-1.1425297463269848,-0.9757427817258761
0.8051805180518052,-1.0485687958588585,-1.142377932670371,-0.9756746246373099
0.8056805680568058,-1.048460924634897,-1.1422262525987583,-0.9756065690958972
0.8061806180618063,-1.048353171462502,-1.1420747059946015,-0.9755386149504056
0.8066806680668066,-1.0482455362124803,-1.141923292740459,-0.9754707620498282
0.8071807180718071,-1.0481380187557812,-1.1417720127189923,-0.9754030102433816
0.8076807680768077,-1.048030618963494,-1.1416208658129663,-0.975335359380507
0.8081808180818082,-1.0479233367068506,-1.1414698519052493,-0.975267809310869
0.8086808680868087,-1.047816171857222,-1.1413189708788123,-0.9752003598843558
0.8091809180918093,-1.0477091242861218,-1.1411682226167295,-0.9751330109510786
0.8096809680968098,-1.0476021938652027,-1.1410176070021776,-0.9750657623613711
0.8101810181018101,-1.047495380466259,-1.1408671239184367,-0.9749986139657897
0.8106810681068106,-1.0473886839612245,-1.1407167732488892,-0.9749315656151127
0.8111811181118112,-1.0472821042221734,-1.1405665548770203,-0.9748646171603402
0.8116811681168117,-1.0471756411213202,-1.1404164686864176,-0.9747977684526937
0.8121812181218122,-1.047069294531019,-1.140266514560771,-0.9747310193436158
0.8126812681268127,-1.0469630643237635,-1.1401166923838733,-0.9746643696847699
0.8131813181318133,-1.0468569503721867,-1.1399670020396189,-0.9745978193280398
0.8136813681368138,-1.0467509525490621,-1.1398174434120045,-0.9745313681255295
0.8141814181418141,-1.046645070727301,-1.1396680163851294,-0.9744650159295628
0.8146814681468146,-1.0465393047799547,-1.1395187208431943,-0.9743987625926827
0.8151815181518152,-1.046433654580213,-1.139369556670502,-0.9743326079676518
0.8156815681568157,-1.046328120001405,-1.1392205237514572,-0.9742665519074512
0.8161816181618162,-1.0462227009169975,-1.139071621970566,-0.9742005942652807
0.8166816681668168,-1.0461173972005968,-1.1389228512124365,-0.9741347348945582
0.8171817181718173,-1.0460122087259471,-1.1387742113617783,-0.9740689736489194
0.8176817681768176,-1.0459071353669305,-1.1386257023034019,-0.9740033103822179
0.8181818181818181,-1.0458021769975674,-1.13847732392222,-0.973937744948524
0.8186818681868187,-1.045697333492016,-1.138329076103246,-0.9738722772021253
0.8191819181918192,-1.0455926047245725,-1.1381809587315945,-0.9738069069975258
0.8196819681968197,-1.04548799056967,-1.1380329716924817,-0.973741634189446
0.8201820182018202,-1.0453834909018798,-1.1378851148712241,-0.9736764586328223
0.8206820682068208,-1.0452791055959096,-1.1377373881532393,-0.9736113801828062
0.8211821182118213,-1.0451748345266054,-1.1375897914240463,-0.9735463986947654
0.8216821682168216,-1.0450706775689491,-1.1374423245692642,-0.9734815140242822
0.8221822182218221,-1.0449666345980595,-1.1372949874746128,-0.9734167260271532
0.8226822682268227,-1.044862705489193,-1.1371477800259129,-0.9733520345593901
0.8231823182318232,-1.0447588901177414,-1.137000702109085,-0.9732874394772182
0.8236823682368237,-1.0446551883592334,-1.136853753610151,-0.9732229406370765
0.8241824182418243,-1.044551600089334,-1.136706934415232,-0.9731585378956178
0.8246824682468248,-1.044448125183844,-1.1365602444105505,-0.9730942311097077
0.8251825182518251,-1.0443447635187002,-1.1364136834824279,-0.9730300201364247
0.8256825682568256,-1.0442415149699755,-1.1362672515172865,-0.9729659048330598
0.8261826182618262,-1.0441383794138779,-1.1361209484016481,-0.9729018850571161
0.8266826682668267,-1.0440353567267513,-1.1359747740221344,-0.9728379606663088
0.8271827182718272,-1.0439324467850744,-1.1358287282654673,-0.9727741315185643
0.8276827682768277,-1.0438296494654618,-1.1356828110184678,-0.9727103974720205
0.8281828182818283,-1.0437269646446625,-1.1355370221680565,-0.9726467583850261
0.8286828682868288,-1.0436243921995607,-1.135391361601254,-0.9725832141161406
0.8291829182918291,-1.0435219320071754,-1.1352458292051801,-0.9725197645241336
0.8296829682968296,-1.0434195839446598,-1.1351004248670538,-0.9724564094679848
0.8301830183018302,-1.043317347889302,-1.134955148474193,-0.9723931488068837
0.8306830683068307,-1.0432152237185244,-1.1348099999140158,-0.9723299824002287
0.8311831183118312,-1.0431132113098827,-1.1346649790740384,-0.972266910107628
0.8316831683168318,-1.0430113105410677,-1.134520085841876,-0.9722039317888981
0.8321832183218323,-1.0429095212899033,-1.1343753201052436,-0.972141047304064
0.8326832683268326,-1.0428078434343477,-1.1342306817519539,-0.972078256513359
0.8331833183318331,-1.0427062768524924,-1.134086170669919,-0.972015559277224
0.8336833683368337,-1.0426048214225618,-1.1339417867471495,-0.9719529554563078
0.8341834183418342,-1.0425034770229145,-1.1337975298717542,-0.971890444911466
0.8346834683468347,-1.0424022435320413,-1.133653399931941,-0.9718280275037615
0.8351835183518352,-1.0423011208285669,-1.1335093968160153,-0.9717657030944638
0.8356835683568358,-1.042200108791248,-1.1333655204123818,-0.9717034715450482
0.8361836183618363,-1.0420992072989745,-1.1332217706095427,-0.9716413327171968
0.8366836683668366,-1.0419984162307687,-1.1330781472960985,-0.9715792864727969
0.8371837183718371,-1.0418977354657852,-1.1329346503607474,-0.9715173326739412
0.8376837683768377,-1.041797164883311,-1.1327912796922863,-0.9714554711829279
0.8381838183818382,-1.0416967043627652,-1.132648035179609,-0.9713937018622594
0.8386838683868387,-1.0415963537836987,-1.1325049167117083,-0.9713320245746432
0.8391839183918393,-1.0414961130257943,-1.1323619241776735,-0.9712704391829906
0.8396839683968398,-1.0413959819688663,-1.1322190574666917,-0.9712089455504169
0.8401840184018401,-1.041295960492861,-1.132076316468048,-0.9711475435402412
0.8406840684068406,-1.0411960484778557,-1.1319337010711248,-0.9710862330159856
0.8411841184118412,-1.0410962458040591,-1.1317912111654016,-0.9710250138413753
0.8416841684168417,-1.0409965523518108,-1.1316488466404553,-0.9709638858803383
0.8421842184218422,-1.0408969680015814,-1.1315066073859597,-0.970902848997005
0.8426842684268427,-1.0407974926339727,-1.1313644932916858,-0.9708419030557074
0.8431843184318433,-1.0406981261297168,-1.1312225042475021,-0.9707810479209802
0.8436843684368438,-1.040598868369676,-1.1310806401433735,-0.9707202834575589
0.8441844184418441,-1.0404997192348437,-1.1309389008693618,-0.9706596095303804
0.8446844684468446,-1.0404006786063433,-1.1307972863156253,-0.9705990260045826
0.8451845184518452,-1.0403017463654278,-1.1306557963724193,-0.970538532745504
0.8456845684568457,-1.040202922393481,-1.1305144309300958,-0.9704781296186833
0.8461846184618462,-1.0401042065720156,-1.130373189879103,-0.9704178164898593
0.8466846684668468,-1.0400055987826748,-1.1302320731099853,-0.9703575932249704
0.8471847184718473,-1.039907098907231,-1.130091080513384,-0.9702974596901547
0.8476847684768476,-1.0398087068275856,-1.129950211980036,-0.9702374157517493
0.8481848184818481,-1.0397104224257698,-1.129809467400775,-0.97017746127629
0.8486848684868487,-1.0396122455839436,-1.12966884666653,-0.9701175961305113
0.8491849184918492,-1.0395141761843962,-1.1295283496683266,-0.970057820181346
0.8496849684968497,-1.0394162141095453,-1.129387976297286,-0.9699981332959248
0.8501850185018502,-1.0393183592419375,-1.1292477264446255,-0.9699385353415759
0.8506850685068508,-1.039220611464248,-1.1291076000016573,-0.9698790261858253
0.8511851185118513,-1.0391229706592802,-1.1289675968597905,-0.9698196056963957
0.8516851685168516,-1.0390254367099656,-1.1288277169105287,-0.9697602737412067
0.8521852185218521,-1.0389280094993643,-1.1286879600454713,-0.9697010301883744
0.8526852685268527,-1.0388306889106642,-1.1285483261563136,-0.9696418749062112
0.8531853185318532,-1.038733474827181,-1.128408815134845,-0.9695828077632255
0.8536853685368537,-1.0386363671323577,-1.1282694268729516,-0.969523828628121
0.8541854185418543,-1.0385393657097657,-1.1281301612626133,-0.9694649373697971
0.8546854685468548,-1.038442470443103,-1.1279910181959059,-0.969406133857348
0.8551855185518551,-1.0383456812161953,-1.1278519975649999,-0.969347417960063
0.8556855685568556,-1.0382489979129954,-1.1277130992621605,-0.9692887895474253
0.8561856185618562,-1.0381524204175832,-1.1275743231797482,-0.969230248489113
0.8566856685668567,-1.0380559486141647,-1.1274356692102177,-0.9691717946549977
0.8571857185718572,-1.037959582387074,-1.1272971372461182,-0.9691134279151445
0.8576857685768577,-1.0378633216207707,-1.1271587271800945,-0.9690551481398124
0.8581858185818583,-1.037767166199841,-1.1270204389048846,-0.9689969551994527
0.8586858685868588,-1.0376711160089978,-1.1268822723133216,-0.96893884896471
0.8591859185918591,-1.0375751709330798,-1.1267442272983326,-0.9688808293064214
0.8596859685968596,-1.037479330857052,-1.1266063037529392,-0.9688228960956157
0.8601860186018602,-1.037383595666005,-1.126468501570257,-0.968765049203514
0.8606860686068607,-1.0372879652451554,-1.1263308206434954,-0.9687072885015292
0.8611861186118612,-1.0371924394798453,-1.1261932608659582,-0.968649613861265
0.8616861686168618,-1.0370970182555423,-1.1260558221310426,-0.9685920251545167
0.8621862186218623,-1.0370017014578394,-1.1259185043322402,-0.9685345222532699
0.8626862686268626,-1.0369064889724546,-1.1257813073631358,-0.9684771050297011
0.8631863186318631,-1.0368113806852313,-1.125644231117408,-0.9684197733561767
0.8636863686368637,-1.0367163764821377,-1.1255072754888293,-0.9683625271052534
0.8641864186418642,-1.0366214762492663,-1.125370440371265,-0.968305366149677
0.8646864686468647,-1.0365266798728352,-1.1252337256586742,-0.9682482903623834
0.8651865186518652,-1.0364319872391863,-1.1250971312451095,-0.9681912996164969
0.8656865686568658,-1.036337398234786,-1.1249606570247164,-0.9681343937853311
0.8661866186618663,-1.0362429127462254,-1.1248243028917335,-0.9680775727423877
0.8666866686668666,-1.0361485306602187,-1.1246880687404925,-0.968020836361357
0.8671867186718671,-1.0360542518636056,-1.1245519544654186,-0.9679641845161172
0.8676867686768677,-1.035960076243348,-1.124415959961029,-0.9679076170807343
0.8681868186818682,-1.035866003686533,-1.1242800851219346,-0.9678511339294612
0.8686868686868687,-1.03577203408037,-1.1241443298428384,-0.9677947349367387
0.8691869186918693,-1.0356781673121924,-1.1240086940185363,-0.9677384199771939
0.8696869686968698,-1.0355844032694574,-1.1238731775439166,-0.9676821889256406
0.8701870187018701,-1.0354907418397443,-1.1237377803139605,-0.9676260416570792
0.8706870687068706,-1.0353971829107562,-1.1236025022237413,-0.9675699780466958
0.8711871187118712,-1.0353037263703189,-1.1234673431684246,-0.9675139979698623
0.8716871687168717,-1.0352103721063808,-1.1233323030432683,-0.9674581013021363
0.8721872187218722,-1.0351171200070133,-1.1231973817436223,-0.9674022879192604
0.8726872687268727,-1.03502396996041,-1.1230625791649294,-0.9673465576971623
0.8731873187318733,-1.0349309218548868,-1.122927895202723,-0.9672909105119541
0.8736873687368738,-1.0348379755788817,-1.12279332975263,-0.9672353462399328
0.8741874187418741,-1.0347451310209557,-1.1226588827103676,-0.9671798647575788
0.8746874687468746,-1.0346523880697904,-1.122524553971746,-0.967124465941557
0.8751875187518752,-1.0345597466141903,-1.1223903434326663,-0.9670691496687155
0.8756875687568757,-1.034467206543081,-1.1222562509891216,-0.9670139158160858
0.8761876187618762,-1.0343747677455102,-1.1221222765371965,-0.9669587642608823
0.8766876687668768,-1.0342824301106461,-1.1219884199730668,-0.9669036948805025
0.8771877187718773,-1.0341901935277793,-1.1218546811929997,-0.9668487075525262
0.8776877687768776,-1.0340980578863208,-1.121721060093354,-0.9667938021547152
0.8781878187818781,-1.0340060230758028,-1.1215875565705795,-0.9667389785650136
0.8786878687868787,-1.0339140889858787,-1.1214541705212167,-0.9666842366615469
0.8791879187918792,-1.0338222555063221,-1.121320901841898,-0.9666295763226221
0.8796879687968797,-1.0337305225270277,-1.1211877504293457,-0.9665749974267275
0.8801880188018802,-1.0336388899380105,-1.1210547161803741,-0.9665204998525321
0.8806880688068808,-1.0335473576294056,-1.1209217989918876,-0.9664660834788854
0.8811881188118813,-1.0334559254914693,-1.1207889987608812,-0.9664117481848176
0.8816881688168816,-1.033364593414577,-1.1206563153844413,-0.9663574938495385
0.8821882188218821,-1.0332733612892242,-1.120523748759744,-0.9663033203524382
0.8826882688268827,-1.0331822290060264,-1.1203912987840563,-0.9662492275730858
0.8831883188318832,-1.0330911964557192,-1.1202589653547355,-0.9661952153912302
0.8836883688368837,-1.0330002635291575,-1.1201267483692294,-0.9661412836867989
0.8841884188418843,-1.032909430117315,-1.1199946477250757,-0.9660874323398984
0.8846884688468848,-1.0328186961112857,-1.119862663319903,-0.9660336612308135
0.8851885188518851,-1.0327280614022825,-1.1197307950514284,-0.9659799702400073
0.8856885688568856,-1.0326375258816367,-1.119599042817461,-0.9659263592481206
0.8861886188618862,-1.0325470894407995,-1.1194674065158983,-0.9658728281359725
0.8866886688668867,-1.0324567519713406,-1.1193358860447284,-0.9658193767845589
0.8871887188718872,-1.0323665133649476,-1.119204481302029,-0.9657660050750531
0.8876887688768877,-1.0322763735134275,-1.1190731921859673,-0.9657127128888052
0.8881888188818883,-1.0321863323087055,-1.1189420185948005,-0.9656595001073421
0.8886888688868888,-1.032096389642825,-1.1188109604268748,-0.9656063666123671
0.8891889188918891,-1.0320065454079477,-1.1186800175806264,-0.9655533122857591
0.8896889688968896,-1.031916799496353,-1.1185491899545803,-0.9655003370095735
0.8901890189018902,-1.0318271518004383,-1.1184184774473511,-0.9654474406660409
0.8906890689068907,-1.031737602212719,-1.1182878799576428,-0.9653946231375674
0.8911891189118912,-1.0316481506258277,-1.1181573973842482,-0.9653418843067342
0.8916891689168918,-1.031558796932515,-1.1180270296260493,-0.9652892240562968
0.8921892189218923,-1.0314695410256487,-1.1178967765820171,-0.965236642269186
0.8926892689268926,-1.0313803827982133,-1.1177666381512115,-0.9651841388285065
0.8931893189318931,-1.0312913221433113,-1.1176366142327812,-0.965131713617537
0.8936893689368937,-1.0312023589541617,-1.1175067047259635,-0.96507936651973
0.8941894189418942,-1.0311134931241004,-1.1173769095300843,-0.9650270974187116
0.8946894689468947,-1.03102472454658,-1.1172472285445585,-0.9649749061982812
0.8951895189518952,-1.0309360531151697,-1.1171176616688894,-0.9649227927424109
0.8956895689568958,-1.0308474787235553,-1.1169882088026684,-0.9648707569352458
0.8961896189618963,-1.030759001265539,-1.1168588698455757,-0.9648187986611036
0.8966896689668966,-1.030670620635039,-1.1167296446973791,-0.9647669178044739
0.8971897189718971,-1.0305823367260893,-1.1166005332579354,-0.9647151142500184
0.8976897689768977,-1.0304941494328408,-1.116471535427189,-0.9646633878825708
0.8981898189818982,-1.0304060586495598,-1.1163426511051726,-0.9646117385871358
0.8986898689868987,-1.0303180642706276,-1.1162138801920067,-0.9645601662488896
0.8991899189918993,-1.0302301661905422,-1.1160852225878997,-0.9645086707531794
0.8996899689968998,-1.0301423643039163,-1.1159566781931478,-0.9644572519855228
0.9001900190019001,-1.0300546585054784,-1.115828246908135,-0.9644059098316082
0.9006900690069006,-1.0299670486900716,-1.1156999286333333,-0.964354644177294
0.9011901190119012,-1.029879534752655,-1.1155717232693014,-0.9643034549086085
0.9016901690169017,-1.0297921165883017,-1.1154436307166864,-0.9642523419117499
0.9021902190219022,-1.0297047940922004,-1.115315650876222,-0.9642013050730858
0.9026902690269027,-1.0296175671596537,-1.11518778364873,-0.9641503442791526
0.9031903190319033,-1.0295304356860797,-1.1150600289351194,-0.9640994594166563
0.9036903690369038,-1.0294433995670103,-1.1149323866363856,-0.964048650372471
0.9041904190419041,-1.029356458698092,-1.114804856653612,-0.9639979170336397
0.9046904690469046,-1.0292696129750851,-1.1146774388879686,-0.9639472592873731
0.9051905190519052,-1.0291828622938648,-1.1145501332407126,-0.9638966770210504
0.9056905690569057,-1.0290962065504194,-1.1144229396131877,-0.963846170122218
0.9061906190619062,-1.0290096456408515,-1.114295857906825,-0.9637957384785899
0.9066906690669068,-1.0289231794613773,-1.1141688880231417,-0.9637453819780474
0.9071907190719073,-1.0288368079083265,-1.1140420298637421,-0.9636951005086387
0.9076907690769076,-1.0287505308781422,-1.113915283330317,-0.9636448939585787
0.9081908190819081,-1.0286643482673812,-1.1137886483246435,-0.9635947622162485
0.9086908690869087,-1.0285782599727131,-1.1136621247485852,-0.9635447051701957
0.9091909190919092,-1.0284922658909206,-1.1135357125040926,-0.963494722709134
0.9096909690969097,-1.0284063659188998,-1.1134094114932012,-0.9634448147219423
0.9101910191019102,-1.0283205599536591,-1.1132832216180342,-0.9633949810976654
0.9106910691069108,-1.0282348478923198,-1.1131571427808,-0.9633452217255131
0.9111911191119113,-1.028149229632116,-1.1130311748837933,-0.9632955364948602
0.9116911691169116,-1.028063705070394,-1.1129053178293948,-0.9632459252952462
0.9121912191219121,-1.0279782741046124,-1.1127795715200708,-0.9631963880163753
0.9126912691269127,-1.0278929366323424,-1.1126539358583738,-0.9631469245481157
0.9131913191319132,-1.027807692551267,-1.112528410746942,-0.9630975347804996
0.9136913691369137,-1.0277225417591809,-1.1124029960884994,-0.9630482186037231
0.9141914191419143,-1.0276374841539913,-1.1122776917858548,-0.9629989759081456
0.9146914691469148,-1.0275525196337165,-1.1121524977419035,-0.9629498065842902
0.9151915191519151,-1.027467648096487,-1.1120274138596258,-0.9629007105228423
0.9156915691569156,-1.0273828694405445,-1.1119024400420874,-0.9628516876146509
0.9161916191619162,-1.0272981835642416,-1.1117775761924393,-0.9628027377507268
0.9166916691669167,-1.027213590366043,-1.111652822213918,-0.9627538608222436
0.9171917191719172,-1.0271290897445242,-1.1115281780098443,-0.9627050567205367
0.9176917691769177,-1.0270446815983714,-1.1114036434836252,-0.9626563253371035
0.9181918191819183,-1.0269603658263817,-1.111279218538752,-0.9626076665636029
0.9186918691869188,-1.0268761423274633,-1.1111549030788006,-0.9625590802918549
0.9191919191919191,-1.026792011000635,-1.111030697007433,-0.962510566413841
0.9196919691969196,-1.0267079717450258,-1.1109066002283947,-0.9624621248217033
0.9201920192019202,-1.0266240244598752,-1.1107826126455165,-0.9624137554077447
0.9206920692069207,-1.0265401690445333,-1.1106587341627137,-0.9623654580644282
0.9211921192119212,-1.0264564053984597,-1.1105349646839862,-0.9623172326843772
0.9216921692169218,-1.0263727334212247,-1.110411304113418,-0.9622690791603747
0.9221922192219223,-1.026289153012508,-1.1102877523551784,-0.962220997385364
0.9226922692269226,-1.0262056640720998,-1.11016430931352,-0.962172987252447
0.9231923192319231,-1.0261222664998988,-1.1100409748927804,-0.9621250486548855
0.9236923692369237,-1.0260389601959143,-1.1099177489973806,-0.9620771814860996
0.9241924192419242,-1.0259557450602648,-1.1097946315318268,-0.9620293856396688
0.9246924692469247,-1.0258726209931774,-1.1096716224007082,-0.9619816610093305
0.9251925192519252,-1.0257895878949894,-1.1095487215086983,-0.9619340074889807
0.9256925692569258,-1.0257066456661468,-1.1094259287605548,-0.9618864249726734
0.9261926192619263,-1.0256237942072042,-1.1093032440611188,-0.9618389133546202
0.9266926692669266,-1.025541033418825,-1.1091806673153153,-0.9617914725291904
0.9271927192719271,-1.0254583632017824,-1.109058198428153,-0.9617441023909105
0.9276927692769277,-1.0253757834569568,-1.108935837304724,-0.961696802834464
0.9281928192819282,-1.0252932940853379,-1.108813583850204,-0.9616495737546916
0.9286928692869287,-1.0252108949880234,-1.1086914379698525,-0.9616024150465902
0.9291929192919293,-1.0251285860662194,-1.1085693995690116,-0.9615553266053133
0.9296929692969298,-1.02504636722124,-1.1084474685531076,-0.9615083083261705
0.9301930193019301,-1.0249642383545077,-1.108325644827649,-0.9614613601046273
0.9306930693069306,-1.024882199367552,-1.1082039282982286,-0.961414481836305
0.9311931193119312,-1.0248002501620115,-1.108082318870521,-0.96136767341698
0.9316931693169317,-1.0247183906396309,-1.1079608164502852,-0.9613209347425845
0.9321932193219322,-1.0246366207022637,-1.1078394209433617,-0.961274265709205
0.9326932693269328,-1.0245549402518699,-1.107718132255675,-0.9612276662130833
0.9331933193319333,-1.0244733491905176,-1.107596950293232,-0.9611811361506155
0.9336933693369338,-1.0243918474203813,-1.1074758749621216,-0.961134675418352
0.9341934193419341,-1.0243104348437433,-1.1073549061685166,-0.9610882839129973
0.9346934693469346,-1.0242291113629922,-1.1072340438186714,-0.9610419615314099
0.9351935193519352,-1.0241478768806238,-1.1071132878189234,-0.9609957081706014
0.9356935693569357,-1.0240667312992404,-1.106992638075692,-0.9609495237277375
0.9361936193619362,-1.023985674521551,-1.1068720944954795,-0.9609034081001365
0.9366936693669368,-1.0239047064503712,-1.1067516569848699,-0.9608573611852699
0.9371937193719373,-1.0238238269886228,-1.1066313254505296,-0.9608113828807618
0.9376937693769376,-1.0237430360393338,-1.1065110997992074,-0.9607654730843888
0.9381938193819381,-1.0236623335056383,-1.1063909799377338,-0.9607196316940797
0.9386938693869387,-1.0235817192907766,-1.1062709657730214,-0.9606738586079153
0.9391939193919392,-1.0235011932980946,-1.106151057212065,-0.9606281537241285
0.9396939693969397,-1.0234207554310444,-1.1060312541619404,-0.9605825169411033
0.9401940194019403,-1.0233404055931834,-1.105911556529806,-0.9605369481573753
0.9406940694069408,-1.0232601436881748,-1.105791964222902,-0.9604914472716313
0.9411941194119413,-1.0231799696197867,-1.105672477148549,-0.9604460141827088
0.9416941694169416,-1.0230998832918932,-1.105553095214151,-0.9604006487895961
0.9421942194219421,-1.0230198846084733,-1.1054338183271917,-0.9603553509914318
0.9426942694269427,-1.022939973473611,-1.1053146463952372,-0.9603101206875049
0.9431943194319432,-1.0228601497914953,-1.1051955793259347,-0.9602649577772543
0.9436943694369437,-1.0227804134664205,-1.1050766170270128,-0.9602198621602688
0.9441944194419443,-1.0227007644027846,-1.1049577594062812,-0.9601748337362865
0.9446944694469448,-1.0226212025050914,-1.1048390063716305,-0.960129872405195
0.9451945194519451,-1.0225417276779483,-1.1047203578310323,-0.9600849780670312
0.9456945694569456,-1.0224623398260677,-1.1046018136925402,-0.9600401506219803
0.9461946194619462,-1.022383038854266,-1.1044833738642872,-0.9599953899703769
0.9466946694669467,-1.0223038246674638,-1.104365038254488,-0.9599506960127037
0.9471947194719472,-1.0222246971706856,-1.1042468067714384,-0.9599060686495913
0.9476947694769478,-1.0221456562690603,-1.1041286793235137,-0.9598615077818188
0.9481948194819483,-1.0220667018678202,-1.1040106558191711,-0.9598170133103129
0.9486948694869488,-1.0219878338723016,-1.1038927361669475,-0.9597725851361479
0.9491949194919491,-1.021909052187944,-1.1037749202754605,-0.9597282231605454
0.9496949694969496,-1.0218303567202907,-1.1036572080534086,-0.9596839272848742
0.9501950195019502,-1.0217517473749882,-1.1035395994095698,-0.9596396974106497
0.9506950695069507,-1.0216732240577866,-1.103422094252803,-0.9595955334395345
0.9511951195119512,-1.0215947866745385,-1.103304692492047,-0.9595514352733374
0.9516951695169518,-1.0215164351312005,-1.103187394036321,-0.9595074028140134
0.9521952195219523,-1.0214381693338312,-1.1030701987947238,-0.9594634359636635
0.9526952695269526,-1.0213599891885923,-1.1029531066764344,-0.9594195346245347
0.9531953195319531,-1.0212818946017483,-1.1028361175907122,-0.9593756986990195
0.9536953695369537,-1.0212038854796666,-1.1027192314468957,-0.9593319280896558
0.9541954195419542,-1.021125961728816,-1.1026024481544034,-0.9592882226991267
0.9546954695469547,-1.021048123255769,-1.102485767622734,-0.9592445824302603
0.9551955195519553,-1.0209703699671995,-1.102369189761465,-0.9592010071860293
0.9556955695569558,-1.0208927017698834,-1.102252714480254,-0.9591574968695509
0.9561956195619563,-1.0208151185706995,-1.1021363416888383,-0.9591140513840867
0.9566956695669566,-1.0207376202766278,-1.102020071297034,-0.9590706706330425
0.9571957195719571,-1.0206602067947501,-1.1019039032147369,-0.9590273545199678
0.9576957695769577,-1.0205828780322501,-1.1017878373519223,-0.9589841029485558
0.9581958195819582,-1.0205056338964131,-1.1016718736186442,-0.9589409158226433
0.9586958695869587,-1.020428474294626,-1.101556011925036,-0.95889779304621
0.9591959195919593,-1.0203513991343764,-1.1014402521813105,-0.9588547345233791
0.9596959695969598,-1.020274408323254,-1.101324594297759,-0.9588117401584162
0.9601960196019601,-1.0201975017689489,-1.1012090381847517,-0.9587688098557297
0.9606960696069606,-1.0201206793792528,-1.1010935837527385,-0.9587259435198702
0.9611961196119612,-1.0200439410620579,-1.100978230912247,-0.9586831410555308
