Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.6636663666366638,0.9037947977935015,0.8090474664094122,0.9334675472753221
0.6641664166416641,0.9039165971706636,0.8092877140881344,0.9335638487095503
0.6646664666466646,0.9040380754815522,0.8095274845635654,0.9336598962914652
0.6651665166516652,0.9041592335724646,0.8097667787835727,0.9337556906901859
0.6656665666566657,0.9042800722874681,0.8100055976941412,0.9338512325730689
0.6661666166616662,0.9044005924684052,0.8102439422393766,0.9339465226057115
0.6666666666666667,0.9045207949549002,0.8104818133615095,0.9340415614519575
0.6671667166716673,0.904640680584365,0.8107192120008989,0.934136349773901
0.6676667666766676,0.9047602501920039,0.8109561390960359,0.9342308882318919
0.6681668166816681,0.9048795046108208,0.8111925955835475,0.9343251774845395
0.6686668666866686,0.9049984446716242,0.8114285823982004,0.9344192181887176
0.6691669166916692,0.9051170712030329,0.8116641004729044,0.9345130109995694
0.6696669666966697,0.9052353850314823,0.8118991507387163,0.9346065565705111
0.6701670167016702,0.9053533869812297,0.8121337341248438,0.9346998555532372
0.6706670667066708,0.9054710778743601,0.8123678515586484,0.9347929085977252
0.6711671167116713,0.9055884585307923,0.8126015039656501,0.9348857163522395
0.6716671667166716,0.905705529768284,0.8128346922695303,0.934978279463336
0.6721672167216721,0.905822292402438,0.8130674173921357,0.9350705985758669
0.6726672667266727,0.9059387472467073,0.813299680253482,0.9351626743329854
0.6731673167316732,0.9060548951124017,0.8135314817717574,0.9352545073761492
0.6736673667366737,0.9061707368086924,0.8137628228633265,0.9353460983451262
0.6741674167416742,0.9062862731426184,0.8139937044427332,0.9354374478779978
0.6746674667466748,0.9064015049190915,0.8142241274227056,0.9355285566111642
0.6751675167516751,0.9065164329409027,0.8144540927141583,0.9356194251793485
0.6756675667566756,0.9066310580087267,0.8146836012261967,0.935710054215601
0.6761676167616761,0.9067453809211284,0.8149126538661206,0.9358004443513038
0.6766676667666767,0.9068594024745684,0.8151412515394274,0.9358905962161752
0.6771677167716772,0.9069731234634076,0.815369395149816,0.9359805104382737
0.6776677667766777,0.9070865446799141,0.8155970855991903,0.9360701876440028
0.6781678167816783,0.9071996669142676,0.8158243237876629,0.9361596284581156
0.6786678667866788,0.9073124909545652,0.8160511106135582,0.9362488335037181
0.6791679167916791,0.9074250175868275,0.8162774469734164,0.9363378034022747
0.6796679667966796,0.907537247595003,0.8165033337619971,0.9364265387736117
0.6801680168016802,0.9076491817609744,0.8167287718722823,0.9365150402359222
0.6806680668066807,0.9077608208645639,0.8169537621954805,0.9366033084057701
0.6811681168116812,0.9078721656835382,0.81717830562103,0.9366913438980943
0.6816681668166817,0.9079832169936144,0.8174024030366023,0.936779147326213
0.6821682168216823,0.9080939755684648,0.8176260553281056,0.9368667193018284
0.6826682668266826,0.9082044421797234,0.8178492633796888,0.9369540604350305
0.6831683168316831,0.9083146175969898,0.8180720280737444,0.9370411713343013
0.6836683668366836,0.9084245025878358,0.8182943502909121,0.9371280526065193
0.6841684168416842,0.90853409791781,0.8185162309100826,0.9372147048569638
0.6846684668466847,0.9086434043504437,0.8187376708084007,0.9373011286893187
0.6851685168516852,0.9087524226472552,0.8189586708612691,0.937387324705677
0.6856685668566858,0.9088611535677567,0.8191792319423514,0.937473293506545
0.6861686168616863,0.9089695978694577,0.8193993549235762,0.9375590356908463
0.6866686668666866,0.9090777563078722,0.8196190406751398,0.9376445518559262
0.6871687168716871,0.9091856296365223,0.8198382900655106,0.9377298425975558
0.6876687668766877,0.9092932186069445,0.8200571039614313,0.9378149085099357
0.6881688168816882,0.9094005239686943,0.8202754832279234,0.9378997501857007
0.6886688668866887,0.909507546469352,0.8204934287282902,0.9379843682159239
0.6891689168916892,0.9096142868545274,0.82071094132412,0.9380687631901206
0.6896689668966898,0.9097207458678653,0.82092802187529,0.9381529356962522
0.6901690169016901,0.9098269242510505,0.8211446712399693,0.9382368863207309
0.6906690669066906,0.909932822743813,0.8213608902746221,0.938320615648423
0.6911691169116911,0.9100384420839333,0.8215766798340123,0.9384041242626536
0.6916691669166917,0.9101437830072471,0.8217920407712048,0.9384874127452107
0.6921692169216922,0.910248846247651,0.822006973937571,0.9385704816763486
0.6926692669266927,0.9103536325371074,0.8222214801827911,0.9386533316347925
0.6931693169316933,0.9104581426056493,0.8224355603548569,0.9387359631977423
0.6936693669366938,0.9105623771813858,0.8226492153000766,0.9388183769408769
0.6941694169416941,0.9106663369905069,0.822862445863077,0.9389005734383575
0.6946694669466946,0.9107700227572885,0.8230752528868074,0.9389825532628328
0.6951695169516952,0.9108734352040979,0.8232876372125426,0.9390643169854415
0.6956695669566957,0.9109765750513982,0.8234995996798864,0.9391458651758174
0.6961696169616962,0.9110794430177537,0.8237111411267749,0.9392271984020933
0.6966696669666967,0.911182039819835,0.8239222623894801,0.9393083172309041
0.6971697169716973,0.9112843661724237,0.8241329643026124,0.9393892222273917
0.6976697669766976,0.9113864227884172,0.8243432476991248,0.9394699139552083
0.6981698169816981,0.9114882103788345,0.8245531134103158,0.9395503929765207
0.6986698669866986,0.9115897296528201,0.8247625622658323,0.939630659852014
0.6991699169916992,0.9116909813176499,0.8249715950936738,0.9397107151408955
0.6996699669966997,0.9117919660787351,0.8251802127201948,0.939790559400899
0.7001700170017002,0.9118926846396282,0.8253884159701086,0.9398701931882879
0.7006700670067008,0.9119931377020271,0.8255962056664902,0.9399496170578597
0.7011701170117013,0.9120933259657801,0.8258035826307798,0.9400288315629499
0.7016701670167016,0.9121932501288914,0.8260105476827861,0.9401078372554352
0.7021702170217021,0.912292910887525,0.8262171016406892,0.9401866346857383
0.7026702670267027,0.9123923089360102,0.8264232453210443,0.9402652244028306
0.7031703170317032,0.9124914449668465,0.8266289795387844,0.940343606954237
0.7036703670367037,0.9125903196707078,0.8268343051072241,0.9404217828860394
0.7041704170417042,0.9126889337364479,0.8270392228380623,0.9404997527428801
0.7046704670467048,0.9127872878511046,0.8272437335413856,0.9405775170679663
0.7051705170517051,0.9128853826999054,0.8274478380256718,0.9406550764030733
0.7056705670567056,0.9129832189662713,0.8276515370977924,0.9407324312885486
0.7061706170617061,0.9130807973318222,0.8278548315630165,0.9408095822633152
0.7066706670667067,0.9131781184763815,0.8280577222250138,0.9408865298648763
0.7071707170717072,0.9132751830779805,0.8282602098858575,0.9409632746293177
0.7076707670767077,0.9133719918128638,0.8284622953460274,0.9410398170913129
0.7081708170817083,0.9134685453554932,0.8286639794044139,0.9411161577841258
0.7086708670867088,0.913564844378553,0.8288652628583201,0.9411922972396151
0.7091709170917091,0.9136608895529547,0.8290661465034654,0.9412682359882374
0.7096709670967096,0.9137566815478408,0.8292666311339891,0.9413439745590514
0.7101710171017102,0.9138522210305909,0.8294667175424526,0.9414195134797212
0.7106710671067107,0.9139475086668253,0.8296664065198435,0.9414948532765203
0.7111711171117112,0.9140425451204094,0.8298656988555778,0.9415699944743351
0.7116711671167117,0.9141373310534595,0.8300645953375038,0.9416449375966686
0.7121712171217123,0.9142318671263463,0.8302630967519048,0.9417196831656437
0.7126712671267126,0.9143261539977002,0.8304612038835023,0.9417942317020077
0.7131713171317131,0.9144201923244155,0.8306589175154593,0.9418685837251348
0.7136713671367136,0.9145139827616549,0.8308562384293827,0.9419427397530309
0.7141714171417142,0.9146075259628546,0.8310531674053275,0.9420167003023359
0.7146714671467147,0.9147008225797281,0.831249705221799,0.9420904658883285
0.7151715171517152,0.9147938732622715,0.831445852655756,0.942164037024929
0.7156715671567158,0.9148866786587674,0.8316416104826142,0.9422374142247035
0.7161716171617163,0.9149792394157898,0.8318369794762492,0.9423105979988666
0.7166716671667166,0.9150715561782087,0.8320319604089994,0.9423835888572861
0.7171717171717171,0.9151636295891938,0.832226554051669,0.9424563873084854
0.7176717671767177,0.91525546029022,0.8324207611735311,0.9425289938596478
0.7181718171817182,0.9153470489210712,0.832614582542331,0.9426014090166198
0.7186718671867187,0.9154383961198451,0.8328080189242889,0.9426736332839147
0.7191719171917192,0.9155295025229575,0.833001071084103,0.942745667164716
0.7196719671967198,0.9156203687651466,0.8331937397849528,0.9428175111608806
0.7201720172017201,0.9157109954794778,0.8333860257885016,0.9428891657729432
0.7206720672067206,0.9158013832973474,0.8335779298549002,0.9429606315001189
0.7211721172117211,0.9158915328484881,0.8337694527427892,0.9430319088403071
0.7216721672167217,0.9159814447609722,0.8339605952093023,0.9431029982900946
0.7221722172217222,0.916071119661217,0.8341513580100695,0.9431739003447598
0.7226722672267227,0.9161605581739882,0.8343417418992198,0.9432446154982752
0.7231723172317233,0.9162497609224052,0.8345317476293843,0.9433151442433115
0.7236723672367238,0.9163387285279445,0.8347213759516992,0.9433854870712411
0.7241724172417241,0.916427461610445,0.8349106276158085,0.9434556444721408
0.7246724672467246,0.9165159607881114,0.8350995033698675,0.943525616934796
0.7251725172517252,0.9166042266775191,0.835288003960545,0.9435954049467036
0.7256725672567257,0.9166922598936185,0.8354761301330274,0.9436650089940756
0.7261726172617262,0.9167800610497386,0.8356638826310201,0.9437344295618424
0.7266726672667267,0.9168676307575924,0.835851262196752,0.9438036671336565
0.7271727172717273,0.91695496962728,0.8360382695709772,0.9438727221918953
0.7276727672767276,0.9170420782672937,0.8362249054929788,0.943941595217665
0.7281728172817281,0.9171289572845217,0.8364111707005711,0.9440102866908034
0.7286728672867286,0.9172156072842528,0.8365970659301033,0.9440787970898838
0.7291729172917292,0.9173020288701801,0.8367825919164618,0.9441471268922181
0.7296729672967297,0.9173882226444056,0.8369677493930731,0.94421527657386
0.7301730173017302,0.9174741892074442,0.8371525390919071,0.9442832466096083
0.7306730673067308,0.9175599291582279,0.8373369617434799,0.9443510374730105
0.7311731173117313,0.9176454430941103,0.8375210180768564,0.944418649636366
0.7316731673167316,0.9177307316108699,0.8377047088196534,0.9444860835707292
0.7321732173217321,0.9178157953027155,0.8378880346980425,0.9445533397459127
0.7326732673267327,0.917900634762289,0.8380709964367528,0.9446204186304912
0.7331733173317332,0.9179852505806707,0.8382535947590737,0.9446873206918038
0.7336733673367337,0.9180696433473825,0.8384358303868585,0.9447540463959584
0.7341734173417342,0.9181538136503927,0.8386177040405263,0.9448205962078337
0.7346734673467348,0.9182377620761197,0.8387992164390651,0.9448869705910835
0.7351735173517351,0.9183214892094361,0.8389803683000351,0.9449531700081393
0.7356735673567356,0.918404995633673,0.8391611603395709,0.9450191949202138
0.7361736173617361,0.9184882819306237,0.8393415932723849,0.9450850457873039
0.7366736673667367,0.9185713486805482,0.8395216678117698,0.9451507230681943
0.7371737173717372,0.9186541964621769,0.8397013846696015,0.94521622722046
0.7376737673767377,0.9187368258527149,0.8398807445563419,0.9452815587004703
0.7381738173817383,0.9188192374278455,0.8400597481810415,0.9453467179633913
0.7386738673867388,0.918901431761735,0.8402383962513426,0.9454117054631896
0.7391739173917391,0.9189834094270358,0.840416689473482,0.9454765216526351
0.7396739673967396,0.9190651709948914,0.8405946285522937,0.9455411669833041
0.7401740174017402,0.9191467170349392,0.8407722141912115,0.9456056419055832
0.7406740674067407,0.9192280481153159,0.8409494470922719,0.945669946868671
0.7411741174117412,0.9193091648026598,0.8411263279561174,0.9457340823205828
0.7416741674167417,0.9193900676621163,0.8413028574819985,0.9457980487081524
0.7421742174217423,0.9194707572573406,0.8414790363677767,0.9458618464770366
0.7426742674267426,0.9195512341505028,0.8416548653099275,0.9459254760717167
0.7431743174317431,0.9196314989022903,0.8418303450035429,0.945988937935503
0.7436743674367436,0.9197115520719136,0.8420054761423343,0.9460522325105368
0.7441744174417442,0.9197913942171084,0.8421802594186353,0.9461153602377945
0.7446744674467447,0.9198710258941405,0.842354695523404,0.9461783215570898
0.7451745174517452,0.9199504476578096,0.8425287851462264,0.946241116907077
0.7456745674567458,0.9200296600614529,0.8427025289753185,0.9463037467252546
0.7461746174617463,0.920108663656949,0.8428759276975295,0.9463662114479677
0.7466746674667466,0.9201874589947219,0.8430489819983441,0.9464285115104112
0.7471747174717471,0.9202660466237444,0.8432216925618857,0.9464906473466327
0.7476747674767477,0.920344427091543,0.8433940600709187,0.9465526193895362
0.7481748174817482,0.9204226009442001,0.8435660852068512,0.9466144280708841
0.7486748674867487,0.9205005687263594,0.843737768649738,0.9466760738213011
0.7491749174917492,0.9205783309812284,0.843909111078283,0.9467375570702768
0.7496749674967498,0.9206558882505833,0.8440801131698421,0.9467988782461685
0.7501750175017501,0.9207332410747716,0.8442507756004256,0.9468600377762044
0.7506750675067506,0.9208103899927171,0.8444210990447012,0.9469210360864868
0.7511751175117511,0.9208873355419227,0.8445910841759965,0.9469818736019948
0.7516751675167517,0.9209640782584744,0.8447607316663014,0.9470425507465872
0.7521752175217522,0.9210406186770455,0.8449300421862715,0.9471030679430055
0.7526752675267527,0.9211169573308996,0.8450990164052301,0.947163425612877
0.7531753175317533,0.9211930947518948,0.8452676549911707,0.9472236241767178
0.7536753675367538,0.9212690314704872,0.8454359586107604,0.9472836640539352
0.7541754175417541,0.9213447680157348,0.8456039279293418,0.9473435456628313
0.7546754675467546,0.9214203049153009,0.8457715636109361,0.9474032694206054
0.7551755175517552,0.9214956426954579,0.8459388663182456,0.9474628357433572
0.7556755675567557,0.9215707818810912,0.846105836712656,0.9475222450460897
0.7561756175617562,0.9216457229957024,0.8462724754542398,0.9475814977427117
0.7566756675667567,0.9217204665614132,0.8464387832017578,0.9476405942460413
0.7571757175717573,0.9217950130989692,0.8466047606126627,0.9476995349678083
0.7576757675767576,0.9218693631277431,0.846770408343101,0.9477583203186573
0.7581758175817581,0.921943517165739,0.8469357270479164,0.9478169507081501
0.7586758675867586,0.922017475729595,0.8471007173806514,0.9478754265447695
0.7591759175917592,0.9220912393345879,0.8472653799935506,0.9479337482359214
0.7596759675967597,0.9221648084946358,0.8474297155375629,0.9479919161879374
0.7601760176017602,0.9222381837223025,0.8475937246623443,0.9480499308060787
0.7606760676067608,0.9223113655288006,0.8477574080162605,0.9481077924945378
0.7611761176117613,0.9223843544239951,0.8479207662463893,0.948165501656442
0.7616761676167616,0.9224571509164071,0.8480837999985231,0.9482230586938558
0.7621762176217621,0.9225297555132173,0.8482465099171717,0.9482804640077841
0.7626762676267627,0.9226021687202693,0.8484088966455644,0.9483377179981747
0.7631763176317632,0.9226743910420737,0.8485709608256534,0.948394821063921
0.7636763676367637,0.9227464229818108,0.8487327030981153,0.9484517736028654
0.7641764176417642,0.9228182650413348,0.8488941241023544,0.948508576011801
0.7646764676467648,0.9228899177211771,0.8490552244765049,0.9485652286864756
0.7651765176517651,0.9229613815205495,0.8492160048574334,0.9486217320215934
0.7656765676567656,0.923032656937348,0.8493764658807416,0.9486780864108184
0.7661766176617661,0.9231037444681564,0.8495366081807685,0.9487342922467767
0.7666766676667667,0.923174644608249,0.8496964323905933,0.9487903499210598
0.7671767176717672,0.9232453578515951,0.8498559391420378,0.9488462598242269
0.7676767676767677,0.9233158846908618,0.8500151290656687,0.9489020223458073
0.7681768176817683,0.9233862256174171,0.8501740027908,0.9489576378743042
0.7686768676867688,0.9234563811213345,0.8503325609454961,0.9490131067971963
0.7691769176917691,0.9235263516913952,0.8504908041565735,0.9490684295009408
0.7696769676967696,0.9235961378150921,0.850648733049604,0.9491236063709768
0.7701770177017702,0.9236657399786331,0.8508063482489165,0.9491786377917268
0.7706770677067707,0.9237351586669446,0.8509636503776001,0.9492335241466004
0.7711771177117712,0.9238043943636745,0.851120640057506,0.9492882658179963
0.7716771677167718,0.9238734475511959,0.8512773179092504,0.9493428631873053
0.7721772177217723,0.9239423187106106,0.8514336845522167,0.949397316634913
0.7726772677267726,0.924011008321752,0.8515897406045579,0.949451626540202
0.7731773177317731,0.9240795168631888,0.8517454866831995,0.9495057932815553
0.7736773677367736,0.924147844812228,0.8519009234038412,0.9495598172363581
0.7741774177417742,0.9242159926449188,0.85205605138096,0.9496136987810011
0.7746774677467747,0.9242839608360551,0.8522108712278122,0.9496674382908828
0.7751775177517752,0.9243517498591798,0.8523653835564364,0.9497210361404121
0.7756775677567758,0.924419360186587,0.8525195889776549,0.9497744927030111
0.7761776177617763,0.9244867922893261,0.8526734881010771,0.9498278083511172
0.7766776677667766,0.924554046637205,0.8528270815351014,0.9498809834561868
0.7771777177717771,0.9246211236987928,0.8529803698869179,0.9499340183886964
0.7776777677767777,0.9246880239414239,0.8531333537625105,0.9499869135181463
0.7781778177817782,0.9247547478312005,0.8532860337666595,0.9500396692130628
0.7786778677867787,0.9248212958329963,0.8534384105029438,0.9500922858410009
0.7791779177917793,0.9248876684104596,0.8535904845737435,0.9501447637685464
0.7796779677967798,0.9249538660260164,0.8537422565802424,0.9501971033613191
0.7801780178017801,0.9250198891408739,0.8538937271224298,0.9502493049839749
0.7806780678067806,0.9250857382150235,0.8540448967991034,0.9503013690002085
0.7811781178117811,0.9251514137072443,0.8541957662078716,0.9503532957727558
0.7816781678167817,0.9252169160751057,0.8543463359451559,0.9504050856633969
0.7821782178217822,0.9252822457749711,0.8544966066061925,0.9504567390329579
0.7826782678267827,0.925347403262001,0.8546465787850359,0.950508256241314
0.7831783178317833,0.9254123889901562,0.8547962530745606,0.9505596376473916
0.7836783678367838,0.9254772034122006,0.8549456300664632,0.950610883609171
0.7841784178417841,0.9255418469797048,0.855094710351265,0.950661994483689
0.7846784678467846,0.9256063201430489,0.8552434945183147,0.9507129706270414
0.7851785178517852,0.925670623351426,0.8553919831557901,0.9507638123943848
0.7856785678567857,0.9257347570528451,0.8555401768507007,0.9508145201399402
0.7861786178617862,0.9257987216941342,0.8556880761888902,0.9508650942169946
0.7866786678667868,0.9258625177209435,0.8558356817550383,0.9509155349779037
0.7871787178717873,0.9259261455777483,0.8559829941326639,0.9509658427740946
0.7876787678767876,0.9259896057078527,0.8561300139041264,0.9510160179560679
0.7881788178817881,0.9260528985533917,0.8562767416506285,0.9510660608734004
0.7886788678867886,0.9261160245553351,0.8564231779522187,0.9511159718747472
0.7891789178917892,0.9261789841534906,0.8565693233877931,0.9511657513078446
0.7896789678967897,0.9262417777865061,0.8567151785350982,0.9512153995195122
0.7901790179017902,0.9263044058918734,0.8568607439707326,0.9512649168556554
0.7906790679067908,0.9263668689059311,0.8570060202701499,0.9513143036612677
0.7911791179117913,0.9264291672638676,0.8571510080076605,0.9513635602804332
0.7916791679167916,0.9264913013997241,0.8572957077564343,0.9514126870563292
0.7921792179217921,0.9265532717463979,0.8574401200885021,0.9514616843312284
0.7926792679267927,0.9266150787356449,0.8575842455747593,0.9515105524465008
0.7931793179317932,0.9266767227980829,0.8577280847849669,0.9515592917426172
0.7936793679367937,0.9267382043631948,0.8578716382877539,0.9516079025591504
0.7941794179417943,0.9267995238593312,0.8580149066506204,0.9516563852347786
0.7946794679467948,0.9268606817137137,0.8581578904399391,0.9517047401072867
0.7951795179517951,0.9269216783524377,0.8583005902209574,0.9517529675135695
0.7956795679567956,0.9269825142004753,0.8584430065578003,0.9518010677896338
0.7961796179617961,0.9270431896816785,0.8585851400134722,0.9518490412706007
0.7966796679667967,0.927103705218782,0.8587269911498592,0.9518968882907076
0.7971797179717972,0.9271640612334063,0.8588685605277312,0.9519446091833113
0.7976797679767977,0.9272242581460602,0.8590098487067444,0.9519922042808895
0.7981798179817983,0.9272842963761443,0.8591508562454434,0.9520396739150437
0.7986798679867988,0.9273441763419535,0.8592915837012631,0.9520870184165013
0.7991799179917991,0.9274038984606803,0.8594320316305315,0.952134238115118
0.7996799679967996,0.9274634631484171,0.8595722005884713,0.9521813333398795
0.8001800180018002,0.9275228708201598,0.8597120911292025,0.952228304418905
0.8006800680068007,0.9275821218898104,0.8598517038057444,0.9522751516794483
0.8011801180118012,0.9276412167701795,0.859991039170018,0.9523218754479007
0.8016801680168018,0.9277001558729899,0.8601300977728477,0.9523684760497931
0.8021802180218023,0.927758939608879,0.860268880163964,0.9524149538097985
0.8026802680268026,0.9278175683874015,0.8604073868920055,0.9524613090517337
0.8031803180318031,0.9278760426170328,0.860545618504521,0.9525075420985621
0.8036803680368036,0.9279343627051715,0.8606835755479717,0.952553653272396
0.8041804180418042,0.9279925290581422,0.8608212585677334,0.9525996428944984
0.8046804680468047,0.9280505420811986,0.8609586681080985,0.9526455112852853
0.8051805180518052,0.9281084021785261,0.8610958047122784,0.9526912587643283
0.8056805680568058,0.9281661097532443,0.8612326689224056,0.9527368856503564
0.8061806180618063,0.9282236652074106,0.8613692612795354,0.9527823922612588
0.8066806680668066,0.9282810689420226,0.8615055823236488,0.9528277789140865
0.8071807180718071,0.9283383213570205,0.861641632593654,0.9528730459250547
0.8076807680768077,0.9283954228512906,0.861777412627389,0.9529181936095451
0.8081808180818082,0.9284523738226675,0.8619129229616233,0.9529632222821082
0.8086808680868087,0.9285091746679373,0.8620481641320601,0.9530081322564651
0.8091809180918093,0.9285658257828399,0.8621831366733389,0.9530529238455102
0.8096809680968098,0.9286223275620723,0.8623178411190369,0.9530975973613128
0.8101810181018101,0.9286786803992909,0.8624522780016717,0.9531421531151199
0.8106810681068106,0.9287348846871146,0.862586447852703,0.9531865914173578
0.8111811181118112,0.928790940817127,0.862720351202535,0.9532309125776346
0.8116811681168117,0.9288468491798799,0.8628539885805182,0.9532751169047424
0.8121812181218122,0.9289026101648953,0.8629873605149517,0.9533192047066592
0.8126812681268127,0.9289582241606685,0.8631204675330855,0.9533631762905511
0.8131813181318133,0.929013691554671,0.863253310161122,0.9534070319627745
0.8136813681368138,0.9290690127333521,0.8633858889242183,0.9534507720288786
0.8141814181418141,0.9291241880821435,0.8635182043464888,0.9534943967936067
0.8146814681468146,0.9291792179854601,0.8636502569510067,0.953537906560899
0.8151815181518152,0.9292341028267037,0.863782047259806,0.9535813016338945
0.8156815681568157,0.9292888429882656,0.8639135757938841,0.9536245823149332
0.8161816181618162,0.929343438851529,0.8640448430732032,0.9536677489055579
0.8166816681668168,0.9293978907968717,0.864175849616693,0.9537108017065169
0.8171817181718173,0.929452199203669,0.8643065959422525,0.9537537410177653
0.8176817681768176,0.9295063644502958,0.8644370825667517,0.9537965671384679
0.8181818181818181,0.9295603869141299,0.864567310006034,0.9538392803670006
0.8186818681868187,0.9296142669715544,0.8646972787749184,0.953881881000953
0.8191819181918192,0.9296680049979599,0.8648269893872012,0.9539243693371299
0.8196819681968197,0.9297216013677477,0.864956442355658,0.9539667456715543
0.8201820182018202,0.9297750564543322,0.8650856381920462,0.9540090102994682
0.8206820682068208,0.9298283706301435,0.8652145774071064,0.9540511635153359
0.8211821182118213,0.9298815442666296,0.8653432605105648,0.9540932056128453
0.8216821682168216,0.9299345777342598,0.8654716880111352,0.9541351368849099
0.8221822182218221,0.9299874714025266,0.8655998604165208,0.9541769576236715
0.8226822682268227,0.9300402256399485,0.8657277782334166,0.9542186681205014
0.8231823182318232,0.9300928408140727,0.8658554419675111,0.9542602686660031
0.8236823682368237,0.9301453172914775,0.8659828521234879,0.9543017595500141
0.8241824182418243,0.930197655437775,0.8661100092050288,0.9543431410616076
0.8246824682468248,0.9302498556176131,0.8662369137148147,0.9543844134890951
0.8251825182518251,0.9303019181946789,0.8663635661545283,0.9544255771200278
0.8256825682568256,0.9303538435317007,0.8664899670248556,0.9544666322411992
0.8261826182618262,0.9304056319904507,0.866616116825488,0.9545075791386468
0.8266826682668267,0.9304572839317472,0.8667420160551249,0.9545484180976538
0.8271827182718272,0.9305087997154577,0.8668676652114744,0.9545891494027517
0.8276827682768277,0.930560179700501,0.8669930647912567,0.9546297733377218
0.8281828182818283,0.9306114242448497,0.8671182152902047,0.9546702901855975
0.8286828682868288,0.9306625337055325,0.8672431172030672,0.9547107002286658
0.8291829182918291,0.9307135084386376,0.8673677710236101,0.9547510037484699
0.8296829682968296,0.9307643487993141,0.8674921772446182,0.9547912010258108
0.8301830183018302,0.930815055141775,0.867616336357898,0.9548312923407491
0.8306830683068307,0.9308656278192996,0.8677402488542789,0.9548712779726076
0.8311831183118312,0.9309160671842359,0.8678639152236152,0.9549111581999722
0.8316831683168318,0.9309663735880032,0.8679873359547884,0.9549509333006948
0.8321832183218323,0.9310165473810943,0.8681105115357088,0.9549906035518949
0.8326832683268326,0.9310665889130783,0.868233442453318,0.9550301692299614
0.8331833183318331,0.9311164985326026,0.8683561291935897,0.9550696306105546
0.8336833683368337,0.9311662765873957,0.8684785722415329,0.9551089879686082
0.8341834183418342,0.9312159234242694,0.8686007720811928,0.9551482415783312
0.8346834683468347,0.9312654393891214,0.8687227291956534,0.9551873917132098
0.8351835183518352,0.9313148248269376,0.8688444440670391,0.9552264386460091
0.8356835683568358,0.9313640800817942,0.8689659171765166,0.9552653826487755
0.8361836183618363,0.9314132054968608,0.8690871490042971,0.955304223992838
0.8366836683668366,0.9314622014144023,0.8692081400296375,0.9553429629488104
0.8371837183718371,0.931511068175781,0.8693288907308432,0.9553815997865933
0.8376837683768377,0.93155980612146,0.8694494015852692,0.9554201347753758
0.8381838183818382,0.9316084155910045,0.8695696730693225,0.9554585681836372
0.8386838683868387,0.9316568969230847,0.8696897056584639,0.9554969002791494
0.8391839183918393,0.931705250455478,0.8698094998272097,0.9555351313289783
0.8396839683968398,0.9317534765250715,0.8699290560491335,0.9555732615994856
0.8401840184018401,0.9318015754678641,0.8700483747968687,0.9556112913563313
0.8406840684068406,0.9318495476189692,0.8701674565421093,0.9556492208644747
0.8411841184118412,0.9318973933126167,0.8702863017556128,0.9556870503881769
0.8416841684168417,0.9319451128821555,0.8704049109072017,0.9557247801910024
0.8421842184218422,0.9319927066600558,0.8705232844657649,0.9557624105358207
0.8426842684268427,0.9320401749779113,0.8706414228992603,0.9557999416848086
0.8431843184318433,0.9320875181664418,0.870759326674716,0.9558373738994519
0.8436843684368438,0.9321347365554948,0.8708769962582328,0.9558747074405468
0.8441844184418441,0.9321818304740492,0.8709944321149853,0.9559119425682021
0.8446844684468446,0.9322288002502159,0.8711116347092245,0.955949079541841
0.8451845184518452,0.9322756462112413,0.871228604504279,0.9559861186202032
0.8456845684568457,0.9323223686835089,0.8713453419625572,0.9560230600613456
0.8461846184618462,0.9323689679925422,0.8714618475455489,0.9560599041226456
0.8466846684668468,0.9324154444630062,0.8715781217138274,0.9560966510608017
0.8471847184718473,0.9324617984187102,0.8716941649270511,0.9561333011318358
0.8476847684768476,0.9325080301826103,0.8718099776439653,0.956169854591095
0.8481848184818481,0.9325541400768107,0.8719255603224043,0.9562063116932534
0.8486848684868487,0.9326001284225669,0.8720409134192928,0.9562426726923136
0.8491849184918492,0.9326459955402873,0.8721560373906481,0.9562789378416084
0.8496849684968497,0.9326917417495361,0.8722709326915814,0.9563151073938035
0.8501850185018502,0.9327373673690346,0.8723855997763003,0.956351181600898
0.8506850685068508,0.9327828727166643,0.8725000390981099,0.9563871607142269
0.8511851185118513,0.9328282581094687,0.872614251109415,0.9564230449844625
0.8516851685168516,0.9328735238636553,0.8727282362617221,0.9564588346616166
0.8521852185218521,0.9329186702945984,0.8728419950056403,0.9564945299950418
0.8526852685268527,0.9329636977168408,0.8729555277908841,0.9565301312334334
0.8531853185318532,0.9330086064440963,0.8730688350662745,0.9565656386248312
0.8536853685368537,0.9330533967892515,0.8731819172797411,0.9566010524166212
0.8541854185418543,0.9330980690643683,0.8732947748783239,0.9566363728555369
0.8546854685468548,0.9331426235806861,0.8734074083081745,0.956671600187662
0.8551855185518551,0.9331870606486237,0.8735198180145589,0.9567067346584309
0.8556855685568556,0.9332313805777818,0.8736320044418584,0.9567417765126317
0.8561856185618562,0.9332755836769447,0.8737439680335715,0.9567767259944067
0.8566856685668567,0.9333196702540832,0.8738557092323159,0.9568115833472546
0.8571857185718572,0.9333636406163559,0.8739672284798303,0.9568463488140326
0.8576857685768577,0.9334074950701118,0.8740785262169756,0.9568810226369577
0.8581858185818583,0.9334512339208922,0.8741896028837373,0.956915605057608
0.8586858685868588,0.9334948574734333,0.8743004589192269,0.9569500963169251
