Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.9512951295129515,0.49998155463050875,0.4793878078816739,0.5199997145892227
1.9517951795179518,0.49998168623145134,0.47938882745394873,0.5199997155770408
1.952295229522952,0.4999818176386518,0.4793898453281821,0.5199997165664483
1.9527952795279528,0.4999819488497567,0.4793908615072019,0.519999717557402
1.9532953295329532,0.49998207986242926,0.4793918759938315,0.5199997185498593
1.953795379537954,0.49998221067434917,0.4793928887908895,0.5199997195437773
1.9542954295429542,0.499982341283213,0.4793938999011897,0.519999720539114
1.954795479547955,0.49998247168673376,0.47939490932754136,0.5199997215358274
1.9552955295529553,0.49998260188264126,0.47939591707274903,0.5199997225338757
1.955795579557956,0.4999827318686817,0.47939692313961246,0.5199997235332174
1.9562956295629563,0.49998286164261785,0.47939792753092697,0.5199997245338115
1.9567956795679566,0.4999829912022291,0.47939893024948305,0.5199997255356168
1.9572957295729574,0.49998312054531124,0.4793999312980665,0.5199997265385929
1.9577957795779577,0.4999832496696765,0.4794009306794587,0.5199997275426993
1.9582958295829584,0.49998337857315367,0.47940192839643614,0.519999728547896
1.9587958795879588,0.49998350725358787,0.4794029244517709,0.519999729554143
1.9592959295929595,0.4999836357088406,0.47940391884823036,0.5199997305614007
1.9597959795979598,0.49998376393678967,0.47940491158857723,0.5199997315696299
1.9602960296029601,0.4999838919353293,0.4794059026755697,0.5199997325787915
1.9607960796079609,0.4999840197023701,0.47940689211196136,0.5199997335888467
1.9612961296129612,0.49998414723583867,0.47940787990050115,0.5199997345997569
1.961796179617962,0.49998427453367816,0.4794088660439335,0.5199997356114839
1.9622962296229622,0.4999844015938477,0.47940985054499824,0.5199997366239897
1.962796279627963,0.4999845284143227,0.47941083340643065,0.5199997376372365
1.9632963296329633,0.4999846549930948,0.47941181463096144,0.5199997386511869
1.9637963796379636,0.4999847813281716,0.47941279422131683,0.5199997396658034
1.9642964296429644,0.4999849074175769,0.47941377218021836,0.5199997406810493
1.9647964796479647,0.49998503325935056,0.4794147485103832,0.5199997416968878
1.9652965296529654,0.4999851588515485,0.47941572321452386,0.5199997427132823
1.9657965796579657,0.49998528419224253,0.47941669629534844,0.5199997437301968
1.9662966296629665,0.4999854092795205,0.4794176677555605,0.5199997447475951
1.9667966796679668,0.4999855341114863,0.479418637597859,0.5199997457654417
1.967296729672967,0.49998565868625944,0.47941960582493853,0.5199997467837011
1.9677967796779678,0.4999857830019757,0.4794205724394892,0.519999747802338
1.9682968296829682,0.4999859070567864,0.4794215374441965,0.5199997488213175
1.968796879687969,0.4999860308488588,0.47942250084174165,0.519999749840605
1.9692969296929692,0.4999861543763759,0.4794234626348012,0.5199997508601659
1.96979697969797,0.49998627763753645,0.4794244228260473,0.5199997518799662
1.9702970297029703,0.499986400630555,0.4794253814181478,0.5199997528999717
1.970797079707971,0.4999865233536616,0.47942633841376586,0.5199997539201487
1.9712971297129713,0.49998664580510216,0.47942729381556043,0.519999754940464
1.9717971797179716,0.499986767983138,0.47942824762618585,0.5199997559608842
1.9722972297229724,0.49998688988604617,0.47942919984829224,0.5199997569813763
1.9727972797279727,0.49998701151211916,0.4794301504845251,0.5199997580019078
1.9732973297329734,0.4999871328596651,0.47943109953752566,0.5199997590224459
1.9737973797379738,0.4999872539270075,0.4794320470099307,0.5199997600429586
1.9742974297429745,0.4999873747124853,0.4794329929043726,0.5199997610634138
1.9747974797479748,0.49998749521445285,0.4794339372234793,0.5199997620837797
1.9752975297529751,0.49998761543127995,0.47943487996987455,0.519999763104025
1.9757975797579759,0.49998773536135166,0.4794358211461776,0.5199997641241181
1.9762976297629762,0.4999878550030684,0.4794367607550033,0.5199997651440282
1.976797679767977,0.49998797435484577,0.47943769879896225,0.5199997661637245
1.9772977297729772,0.4999880934151147,0.4794386352806606,0.5199997671831762
1.977797779777978,0.49998821218232115,0.4794395702027002,0.5199997682023533
1.9782978297829783,0.4999883306549264,0.47944050356767864,0.5199997692212254
1.9787978797879786,0.49998844883140686,0.4794414353781891,0.5199997702397628
1.9792979297929794,0.4999885667102539,0.4794423656368204,0.519999771257936
1.9797979797979797,0.49998868428997395,0.47944329434615723,0.5199997722757154
1.9802980298029804,0.49998880156908854,0.47944422150877974,0.5199997732930719
1.9807980798079807,0.49998891854613403,0.47944514712726394,0.5199997743099766
1.9812981298129815,0.49998903521966187,0.4794460712041815,0.5199997753264007
1.9817981798179818,0.4999891515882383,0.4794469937420998,0.5199997763423159
1.982298229822982,0.4999892676504445,0.479447914743582,0.5199997773576939
1.9827982798279828,0.4999893834048763,0.4794488342111869,0.5199997783725065
1.9832983298329832,0.49998949885014454,0.47944975214746915,0.5199997793867263
1.983798379837984,0.49998961398487457,0.47945066855497903,0.5199997804003254
1.9842984298429842,0.49998972880770665,0.47945158343626265,0.5199997814132766
1.984798479847985,0.4999898433172955,0.47945249679386187,0.5199997824255528
1.9852985298529853,0.4999899575123107,0.47945340863031427,0.519999783437127
1.985798579857986,0.4999900713914362,0.47945431894815327,0.5199997844479728
1.9862986298629863,0.4999901849533706,0.479455227749908,0.5199997854580635
1.9867986798679866,0.49999029819682694,0.47945613503810347,0.519999786467373
1.9872987298729874,0.4999904111205329,0.4794570408152603,0.5199997874758753
1.9877987798779877,0.4999905237232303,0.4794579450838952,0.5199997884835446
1.9882988298829884,0.49999063600367555,0.4794588478465205,0.5199997894903553
1.9887988798879888,0.4999907479606394,0.47945974910564426,0.5199997904962822
1.9892989298929895,0.49999085959290684,0.4794606488637706,0.5199997915013
1.9897989798979898,0.4999909708992771,0.47946154712339933,0.519999792505384
1.9902990299029901,0.4999910818785637,0.4794624438870261,0.5199997935085092
1.9907990799079909,0.49999119252959434,0.47946333915714234,0.5199997945106515
1.9912991299129912,0.49999130285121085,0.4794642329362355,0.5199997955117863
1.991799179917992,0.49999141284226906,0.4794651252267888,0.5199997965118898
1.9922992299229922,0.49999152250163903,0.4794660160312813,0.519999797510938
1.992799279927993,0.4999916318282047,0.47946690535218794,0.5199997985089073
1.9932993299329933,0.4999917408208641,0.4794677931919796,0.5199997995057745
1.9937993799379936,0.4999918494785291,0.47946867955312295,0.5199998005015161
1.9942994299429944,0.4999919578001255,0.4794695644380806,0.5199998014961091
1.9947994799479947,0.4999920657845929,0.47947044784931103,0.519999802489531
1.9952995299529954,0.4999921734308847,0.4794713297892687,0.519999803481759
1.9957995799579957,0.49999228073796825,0.47947221026040393,0.5199998044727708
1.9962996299629965,0.4999923877048244,0.4794730892651629,0.5199998054625442
1.9967996799679968,0.4999924943304478,0.47947396680598786,0.5199998064510573
1.997299729972997,0.4999926006138466,0.4794748428853169,0.5199998074382881
1.9977997799779978,0.4999927065540427,0.47947571750558404,0.5199998084242154
1.9982998299829982,0.4999928121500715,0.47947659066921927,0.5199998094088176
1.998799879987999,0.49999291740098195,0.4794774623786485,0.5199998103920737
1.9992999299929992,0.4999930223058363,0.4794783326362937,0.5199998113739626
1.999799979998,0.4999931268637104,0.4794792014445727,0.5199998123544636
2.0003000300030003,0.49999323107369337,0.4794800688058993,0.519999813333556
2.000800080008001,0.4999933349348877,0.4794809347226833,0.5199998143112199
2.0013001300130013,0.49999343844640914,0.47948179919733064,0.5199998152874347
2.0018001800180016,0.4999935416073868,0.47948266223224306,0.5199998162621805
2.0023002300230024,0.4999936444169628,0.4794835238298183,0.5199998172354376
2.0028002800280027,0.4999937468742926,0.4794843839924502,0.5199998182071865
2.0033003300330035,0.49999384897854465,0.47948524272252857,0.5199998191774079
2.0038003800380038,0.4999939507289005,0.4794861000224393,0.5199998201460823
2.0043004300430045,0.4999940521245548,0.4794869558945642,0.5199998211131909
2.004800480048005,0.49999415316471496,0.4794878103412812,0.5199998220787149
2.005300530053005,0.49999425384860163,0.4794886633649642,0.5199998230426356
2.005800580058006,0.49999435417544813,0.47948951496798325,0.5199998240049347
2.006300630063006,0.49999445414450067,0.4794903651527043,0.5199998249655939
2.006800680068007,0.49999455375501833,0.4794912139214895,0.5199998259245951
2.0073007300730072,0.4999946530062728,0.4794920612766971,0.5199998268819206
2.007800780078008,0.4999947518975487,0.47949290722068116,0.5199998278375525
2.0083008300830083,0.4999948504281431,0.47949375175579206,0.5199998287914736
2.0088008800880086,0.49999494859736576,0.4794945948843763,0.5199998297436663
2.0093009300930094,0.4999950464045391,0.47949543660877625,0.5199998306941137
2.0098009800980097,0.4999951438489979,0.4794962769313305,0.5199998316427987
2.0103010301030104,0.4999952409300896,0.4794971158543739,0.5199998325897047
2.0108010801080107,0.4999953376471739,0.47949795338023704,0.519999833534815
2.0113011301130115,0.4999954339996231,0.479498789511247,0.5199998344781134
2.011801180118012,0.49999552998682156,0.4794996242497268,0.5199998354195835
2.012301230123012,0.49999562560816624,0.4795004575979956,0.5199998363592092
2.012801280128013,0.49999572086306615,0.47950128955836874,0.519999837296975
2.013301330133013,0.4999958157509426,0.4795021201331577,0.5199998382328648
2.013801380138014,0.49999591027122897,0.47950294932466997,0.5199998391668633
2.014301430143014,0.4999960044233709,0.47950377713520953,0.5199998400989552
2.014801480148015,0.4999960982068259,0.47950460356707614,0.5199998410291253
2.0153015301530153,0.4999961916210637,0.47950542862256595,0.5199998419573587
2.015801580158016,0.49999628466556584,0.4795062523039713,0.5199998428836404
2.0163016301630163,0.4999963773398259,0.4795070746135806,0.519999843807956
2.0168016801680166,0.49999646964334926,0.4795078955536785,0.5199998447302909
2.0173017301730174,0.4999965615756532,0.4795087151265459,0.5199998456506308
2.0178017801780177,0.4999966531362668,0.4795095333344598,0.5199998465689617
2.0183018301830185,0.49999674432473074,0.4795103501796934,0.5199998474852696
2.0188018801880188,0.49999683514059756,0.47951116566451624,0.5199998483995406
2.0193019301930195,0.4999969255834314,0.479511979791194,0.5199998493117612
2.01980198019802,0.49999701565280785,0.4795127925619886,0.519999850221918
2.02030203020302,0.4999971053483143,0.4795136039791582,0.5199998511299976
2.020802080208021,0.4999971946695495,0.47951441404495715,0.5199998520359869
2.021302130213021,0.4999972836161236,0.4795152227616361,0.5199998529398728
2.021802180218022,0.49999737218765833,0.47951603013144195,0.5199998538416429
2.0223022302230222,0.4999974603837866,0.4795168361566178,0.5199998547412843
2.022802280228023,0.4999975482041528,0.47951764083940307,0.5199998556387845
2.0233023302330233,0.4999976356484125,0.47951844418203354,0.5199998565341313
2.0238023802380236,0.4999977227162325,0.479519246186741,0.5199998574273125
2.0243024302430244,0.4999978094072907,0.47952004685575383,0.5199998583183161
2.0248024802480247,0.49999789572127634,0.4795208461912964,0.5199998592071303
2.0253025302530254,0.49999798165788945,0.47952164419558974,0.5199998600937434
2.0258025802580257,0.4999980672168413,0.4795224408708508,0.519999860978144
2.0263026302630265,0.4999981523978541,0.47952323621929305,0.5199998618603205
2.026802680268027,0.499998237200661,0.47952403024312623,0.519999862740262
2.027302730273027,0.4999983216250059,0.4795248229445565,0.5199998636179571
2.027802780278028,0.49999840567064374,0.4795256143257861,0.5199998644933952
2.028302830283028,0.4999984893373401,0.47952640438901384,0.5199998653665655
2.028802880288029,0.4999985726248714,0.4795271931364348,0.5199998662374573
2.029302930293029,0.4999986555330247,0.4795279805702403,0.5199998671060602
2.02980298029803,0.4999987380615977,0.4795287666926182,0.5199998679723639
2.0303030303030303,0.4999988202103988,0.4795295515057525,0.5199998688363582
2.030803080308031,0.4999989019792468,0.47953033501182374,0.5199998696980332
2.0313031303130313,0.49999898336797105,0.4795311172130088,0.5199998705573792
2.0318031803180316,0.49999906437641145,0.4795318981114807,0.5199998714143861
2.0323032303230324,0.4999991450044182,0.4795326777094093,0.5199998722690446
2.0328032803280327,0.4999992252518519,0.47953345600896047,0.5199998731213454
2.0333033303330335,0.4999993051185834,0.47953423301229653,0.5199998739712791
2.0338033803380338,0.499999384604494,0.4795350087215763,0.5199998748188365
2.0343034303430345,0.499999463709475,0.479535783138955,0.5199998756640087
2.034803480348035,0.4999995424334279,0.47953655626658415,0.519999876506787
2.035303530353035,0.4999996207762644,0.4795373281066118,0.5199998773471625
2.035803580358036,0.4999996987379063,0.4795380986611824,0.5199998781851267
2.036303630363036,0.49999977631828524,0.4795388679324367,0.5199998790206712
2.036803680368037,0.49999985351734305,0.47953963592251214,0.5199998798537879
2.0373037303730372,0.4999999303350313,0.47954040263354236,0.5199999164020376
2.037803780378038,0.5000000067713116,0.4795411680676576,0.5200000081255739
2.0383038303830383,0.5000000828261552,0.47954193222698444,0.5200000993913863
2.0388038803880386,0.5000001584995433,0.47954269511364594,0.520000190199452
2.0393039303930394,0.5000002337914667,0.47954345672976173,0.5200002805497601
2.0398039803980397,0.5000003087019261,0.4795442170774478,0.5200003704423114
2.0403040304030404,0.5000003832309317,0.47954497615881664,0.520000459877118
2.0408040804080407,0.500000457378503,0.4795457339759773,0.5200005488542035
2.0413041304130415,0.5000005311446695,0.47954649053103515,0.5200006373736034
2.041804180418042,0.5000006045294699,0.47954724582609215,0.5200007254353639
2.042304230423042,0.5000006775329526,0.47954799986324687,0.5200008130395432
2.042804280428043,0.5000007501551752,0.4795487526445942,0.5200009001862103
2.043304330433043,0.5000008223962046,0.47954950417222564,0.5200009868754454
2.043804380438044,0.5000008942561169,0.4795502544482292,0.5200010731073403
2.044304430443044,0.5000009657349981,0.4795510034746893,0.5200011588819976
2.044804480448045,0.5000010368329424,0.4795517512536871,0.520001244199531
2.0453045304530453,0.5000011075500541,0.47955249778730014,0.5200013290600649
2.045804580458046,0.5000011778864458,0.47955324307760255,0.5200014134637351
2.0463046304630463,0.5000012478422399,0.47955398712666497,0.5200014974106879
2.0468046804680466,0.5000013174175673,0.4795547299365547,0.5200015809010806
2.0473047304730474,0.5000013866125678,0.47955547150933536,0.5200016639350813
2.0478047804780477,0.5000014554273905,0.4795562118470674,0.5200017465128686
2.0483048304830485,0.5000015238621932,0.4795569509518077,0.5200018286346318
2.0488048804880488,0.5000015919171423,0.4795576888256098,0.5200019103005709
2.0493049304930495,0.5000016595924134,0.47955842547052363,0.5200019915108961
2.04980498049805,0.5000017268881904,0.4795591608885959,0.5200020722658285
2.05030503050305,0.5000017938046661,0.47955989508186986,0.5200021525655993
2.050805080508051,0.5000018603420419,0.47956062805238536,0.5200022324104503
2.051305130513051,0.5000019265005275,0.4795613598021788,0.520002311800633
2.051805180518052,0.5000019922803417,0.47956209033328323,0.5200023907364101
2.0523052305230522,0.5000020576817112,0.47956281964772834,0.5200024692180535
2.052805280528053,0.5000021227048714,0.47956354774754034,0.5200025472458458
2.0533053305330533,0.5000021873500662,0.4795642746347422,0.5200026248200794
2.0538053805380536,0.5000022516175474,0.47956500031135346,0.5200027019410569
2.0543054305430544,0.5000023155075757,0.4795657247793903,0.5200027786090908
2.0548054805480547,0.5000023790204193,0.47956644804086546,0.5200028548245033
2.0553055305530554,0.5000024421563554,0.47956717009778843,0.5200029305876265
2.0558055805580557,0.5000025049156687,0.47956789095216534,0.5200030058988023
2.0563056305630565,0.5000025672986522,0.479568610605999,0.5200030807583826
2.056805680568057,0.500002629305607,0.4795693290612888,0.5200031551667285
2.057305730573057,0.5000026909368424,0.47957004632003086,0.5200032291242108
2.057805780578058,0.5000027521926751,0.479570762384218,0.5200033026312101
2.058305830583058,0.5000028130734302,0.4795714772558396,0.5200033756881162
2.058805880588059,0.5000028735794404,0.47957219093688186,0.5200034482953285
2.059305930593059,0.5000029337110463,0.4795729034293277,0.5200035204532556
2.05980598059806,0.5000029934685963,0.4795736147351565,0.5200035921623156
2.0603060306030603,0.5000030528524465,0.47957432485634466,0.5200036634229358
2.060806080608061,0.5000031118629605,0.47957503379486505,0.5200037342355527
2.0613061306130613,0.5000031705005098,0.47957574155268734,0.5200038046006118
2.0618061806180616,0.5000032287654732,0.47957644813177797,0.5200038745185678
2.0623062306230624,0.5000032866582371,0.47957715353409996,0.5200039439898845
2.0628062806280627,0.5000033441791955,0.47957785776161327,0.5200056029109713
2.0633063306330635,0.5000034013287497,0.47957856081627437,0.5200078842348981
2.0638063806380638,0.5000034581073084,0.4795792627000367,0.5200101578001834
2.0643064306430645,0.5000035145152878,0.4795799634148502,0.5200124235847425
2.064806480648065,0.5000035705531111,0.4795806629626618,0.5200146815667275
2.065306530653065,0.5000036262212089,0.47958136134541496,0.5200169317245278
2.065806580658066,0.500003681520019,0.47958205856505015,0.5200191740367699
2.066306630663066,0.5000037364499863,0.4795827546235044,0.5200214084823166
2.066806680668067,0.5000037910115629,0.4795834495227116,0.5200236350402665
2.0673067306730672,0.5000038452052078,0.4795841432646024,0.5200258536899542
2.067806780678068,0.5000038990313871,0.4795848358511043,0.5200280644109501
2.0683068306830683,0.5000039524905738,0.4795855272841415,0.5200302671830589
2.0688068806880686,0.500004005583248,0.479586217565635,0.5200324619863205
2.0693069306930694,0.5000040583098964,0.47958690669750276,0.520034648801009
2.0698069806980697,0.5000041106710127,0.47958759468165924,0.5200368276076325
2.0703070307030704,0.5000041626670971,0.47958828152001604,0.5200389983869329
2.0708070807080707,0.500004214298657,0.4795889672144813,0.5200411611198849
2.0713071307130715,0.5000042655662061,0.4795896517669602,0.5200433157876965
2.071807180718072,0.500004316470265,0.4795903351793546,0.5200454623718078
2.072307230723072,0.5000043670113605,0.47959101745356336,0.5200476008538915
2.072807280728073,0.5000044171900263,0.47959169859148193,0.5200497312158514
2.073307330733073,0.5000044670068025,0.47959237859500276,0.5200518534398232
2.073807380738074,0.5000045164622354,0.4795930574660152,0.5200539675081731
2.074307430743074,0.5000045655568783,0.4795937352064053,0.5200560734034982
2.074807480748075,0.5000046142912902,0.4795944118180561,0.5200581711086255
2.0753075307530753,0.5000046626660368,0.4795950873028475,0.5200602606066116
2.075807580758076,0.50000471068169,0.4795957616626561,0.5200623418807429
2.0763076307630763,0.5000047583388277,0.47959643489935555,0.520064414914534
2.0768076807680766,0.5000048056380344,0.47959710701481634,0.5200664796917289
2.0773077307730774,0.5000048525799003,0.47959777801090586,0.5200685361962989
2.0778077807780777,0.500004899165022,0.4795984478894883,0.5200705844124432
2.0783078307830785,0.5000049453940019,0.47959911665242483,0.5200726243245886
2.0788078807880788,0.5000049912674484,0.4795997843015735,0.520074655917388
2.0793079307930795,0.5000050367859762,0.4796004508387893,0.5200766791757213
2.07980798079808,0.5000050819502054,0.47960111626592405,0.5200786940846941
2.08030803080308,0.5000051267607624,0.4796017805848265,0.5200807006296375
2.080808080808081,0.5000051712182791,0.47960244379734246,0.5200826987961076
2.081308130813081,0.5000052153233933,0.4796031059053144,0.5200846885698852
2.081808180818082,0.5000052590767485,0.479603766910582,0.5200866699369754
2.0823082308230823,0.5000053024789939,0.47960442681498167,0.5200886428836066
2.082808280828083,0.5000053455307844,0.4796050856203469,0.5200906073962308
2.0833083308330833,0.5000053882327801,0.47960574332850814,0.5200925634615229
2.0838083808380836,0.5000054305856473,0.47960639994129256,0.5200945110663798
2.0843084308430844,0.5000054725900571,0.4796070554605245,0.5200964501979206
2.0848084808480847,0.5000055142466867,0.4796077098880253,0.5200983808434856
2.0853085308530854,0.5000055555562183,0.4796083632256131,0.520100302990636
2.0858085808580857,0.5000055965193395,0.47960901547510315,0.5201022166271537
2.0863086308630865,0.5000056371367434,0.47960966663830756,0.5201041217410405
2.086808680868087,0.5000056774091283,0.47961031671703547,0.5201060183205175
2.0873087308730875,0.5000057173371975,0.47961096571309303,0.5201079063540253
2.087808780878088,0.5000057569216598,0.4796116136282834,0.5201097858302225
2.088308830883088,0.5000057961632292,0.47961226046440675,0.5201116567379861
2.088808880888089,0.5000058350626243,0.4796129062232601,0.5201135190664107
2.0893089308930892,0.5000058736205695,0.4796135509066376,0.5201153728048077
2.08980898089809,0.5000059118377935,0.4796141945163304,0.5201172179427053
2.0903090309030903,0.5000059497150304,0.4796148370541267,0.5201190544698476
2.090809080908091,0.5000059872530193,0.4796154785218117,0.5201208823761946
2.0913091309130913,0.5000060244525036,0.47961611892116757,0.520122701651921
2.0918091809180916,0.5000060613142324,0.47961675825397354,0.5201245122874162
2.0923092309230924,0.5000060978389588,0.47961739652200597,0.5201263142732836
2.0928092809280927,0.5000061340274411,0.47961803372703804,0.5201281076003403
2.0933093309330935,0.5000061698804423,0.4796186698708403,0.5201298922596163
2.0938093809380938,0.5000062053987299,0.47961930495518,0.5201316682423538
2.0943094309430945,0.5000062405830761,0.4796199389818217,0.5201334355400076
2.094809480948095,0.5000062754342577,0.47962057195252694,0.5201351941442434
2.095309530953095,0.5000063099530561,0.4796212038690543,0.5201369440469381
2.095809580958096,0.500006344140257,0.4796218347331595,0.5201386852401788
2.096309630963096,0.5000063779966509,0.47962246454659524,0.5201404177162627
2.096809680968097,0.5000064115230324,0.4796230933111114,0.5201421414676961
2.0973097309730973,0.5000064447202005,0.47962372102845485,0.5201438564871942
2.097809780978098,0.5000064775889588,0.4796243477003696,0.5201455627676803
2.0983098309830983,0.5000065101301149,0.47962497332859677,0.5201472603022855
2.0988098809880986,0.5000065423444807,0.4796255979148746,0.5201489490843481
2.0993099309930994,0.5000065742328724,0.4796262214609383,0.5201506291074128
2.0998099809980997,0.5000066057961104,0.4796268439685204,0.5201523003652306
2.1003100310031004,0.5000066370350191,0.4796274654393504,0.5201539628517579
2.1008100810081007,0.500006667950427,0.47962808587515493,0.5201556165611558
2.1013101310131015,0.5000066985431667,0.4796287052776578,0.5201572614877902
2.101810181018102,0.5000067288140748,0.47962932364857985,0.5201588976262304
2.1023102310231025,0.5000067587639918,0.4796299409896392,0.5201605249712492
2.102810281028103,0.5000067883937621,0.479630557302551,0.5201621435178221
2.103310331033103,0.500006817704234,0.47963117258902754,0.5201637532611266
2.103810381038104,0.5000068466962598,0.47963178685077834,0.5201653541965419
2.1043104310431042,0.5000068753706953,0.47963240008951,0.5201669463196478
2.104810481048105,0.5000069037284003,0.4796330123069263,0.520168529626225
2.1053105310531053,0.5000069317702381,0.4796336235047282,0.5201701041122536
2.105810581058106,0.500006959497076,0.47963423368461383,0.5201716697739133
2.1063106310631063,0.5000069869097845,0.47963484284827845,0.520173226607582
2.1068106810681066,0.500007014009238,0.47963545099741445,0.5201747746098362
2.1073107310731074,0.5000070407963144,0.47963605813371163,0.5201763137774496
2.1078107810781077,0.5000070672718951,0.47963666425885665,0.5201778441073925
2.1083108310831085,0.500007093436865,0.47963726937453366,0.5201793655968323
2.1088108810881088,0.5000071192921122,0.4796378734824238,0.5201808782431312
2.1093109310931095,0.5000071448385286,0.4796384765842055,0.5201823820438471
2.10981098109811,0.500007170077009,0.47963907868155436,0.5201838769967324
2.11031103110311,0.500007195008452,0.47963967977614325,0.5201853630997331
2.110811081108111,0.5000072196337592,0.4796402798696422,0.5201868403509886
2.111311131113111,0.5000072439538352,0.47964087896371843,0.5201883087488313
2.111811181118112,0.5000072679695884,0.47964147706003646,0.5201897682917854
2.1123112311231123,0.5000072916819299,0.47964207416025806,0.5201912189785667
2.112811281128113,0.500007315091774,0.479642670266042,0.5201926608080818
2.1133113311331133,0.5000073382000382,0.47964326537904467,0.5201940937794276
2.1138113811381136,0.5000073610076429,0.4796438595009193,0.520195517891891
2.1143114311431144,0.5000073835155117,0.47964445263331673,0.5201969331449473
2.1148114811481147,0.5000074057245708,0.4796450447778848,0.5201983395382608
2.1153115311531154,0.5000074276357498,0.47964563593626863,0.5201997370716832
2.1158115811581157,0.5000074492499809,0.4796462261101107,0.5202011257452537
2.1163116311631165,0.500007470568199,0.4796468153010508,0.5202025055591978
2.116811681168117,0.5000074915913425,0.47964740351072577,0.520203876513927
2.1173117311731176,0.5000075123203517,0.4796479907407699,0.5202052386100383
2.117811781178118,0.5000075327561702,0.4796485769928147,0.5202065918483131
2.118311831183118,0.500007552899744,0.4796491622684891,0.5202079362297171
2.118811881188119,0.500007572752022,0.47964974656941894,0.5202092717553991
2.1193119311931192,0.5000075923139558,0.47965032989722783,0.5202105984266909
2.11981198119812,0.5000076115864991,0.47965091225353634,0.5202119162451065
2.1203120312031203,0.5000076305706088,0.47965149363996246,0.5202132252123413
2.120812081208121,0.5000076492672437,0.4796520740581215,0.5202145253302712
2.1213121312131213,0.5000076676773656,0.47965265350962605,0.5202158166009532
2.1218121812181217,0.5000076858019383,0.479653231996086,0.520217099026623
2.1223122312231224,0.5000077036419285,0.47965380951910863,0.5202183726096958
2.1228122812281227,0.5000077211983047,0.4796543860802984,0.5202196373527648
2.1233123312331235,0.5000077384720382,0.4796549616812573,0.5202208932586008
2.1238123812381238,0.5000077554641024,0.4796555363235845,0.5202221403301518
2.1243124312431245,0.5000077721754728,0.4796561100088765,0.520223378570542
2.124812481248125,0.5000077886071275,0.4796566827387272,0.5202246079830715
2.125312531253125,0.5000078047600466,0.4796572545147279,0.520225828571215
2.125812581258126,0.5000078206352122,0.4796578253384671,0.5202270403386221
2.126312631263126,0.5000078362336088,0.4796583952115308,0.5202282432891155
2.126812681268127,0.5000078515562227,0.4796589641355023,0.5202294374266917
2.1273127312731273,0.5000078666040425,0.4796595321119623,0.520230622755519
2.127812781278128,0.5000078813780587,0.47966009914248864,0.5202317992799377
2.1283128312831283,0.5000078958792639,0.47966066522865697,0.5202329670044591
2.1288128812881286,0.5000079101086522,0.4796612303720399,0.5202341259337648
2.1293129312931294,0.5000079240672202,0.4796617945742076,0.5202352760727066
2.1298129812981297,0.500007937755966,0.47966235783672767,0.5202364174263048
2.1303130313031304,0.5000079511758896,0.479662920161165,0.5202375499997484
2.1308130813081307,0.500007964327993,0.479663481549082,0.5202386737983941
2.1313131313131315,0.5000079772132797,0.47966404200203827,0.5202397888277657
2.131813181318132,0.5000079898327551,0.479664601521591,0.5202408950935534
2.1323132313231326,0.5000080021874261,0.4796651601092947,0.520241992601613
2.132813281328133,0.5000080142783015,0.47966571776670136,0.5202430813579655
2.133313331333133,0.5000080261063918,0.47966627449536026,0.5202441613687963
2.133813381338134,0.5000080376727088,0.4796668302968183,0.5202452326404541
2.1343134313431342,0.5000080489782661,0.47966738517261953,0.5202462951794512
2.134813481348135,0.5000080600240786,0.47966793912430566,0.5202473489924617
2.1353135313531353,0.5000080708111629,0.4796684921534158,0.520248394086322
2.135813581358136,0.5000080813405372,0.4796690442614864,0.5202494304680285
2.1363136313631363,0.5000080916132207,0.47966959545005133,0.520250458144739
2.1368136813681367,0.5000081016302343,0.4796701457206421,0.5202514771237701
2.1373137313731374,0.5000081113926003,0.4796706950747875,0.5202524874125976
2.1378137813781377,0.5000081209013422,0.4796712435140138,0.5202534890188554
2.1383138313831385,0.5000081301574848,0.4796717910398447,0.5202544819503353
2.1388138813881388,0.5000081391620542,0.4796723376538015,0.5202554662149856
2.1393139313931395,0.500008147916078,0.4796728833574029,0.5202564418209109
2.13981398139814,0.5000081564205844,0.47967342815216496,0.5202574087763713
2.14031403140314,0.5000081646766034,0.47967397203960127,0.5202583670897816
2.140814081408141,0.5000081726851657,0.47967451502122305,0.5202593167697107
2.141314131413141,0.5000081804473036,0.47967505709853886,0.5202602578248811
2.141814181418142,0.5000081879640498,0.47967559827305467,0.5202611902641676
2.1423142314231423,0.5000081952364386,0.47967613854627417,0.5202621140965975
2.142814281428143,0.500008202265505,0.4796766779196983,0.520263029331349
2.1433143314331433,0.5000082090522853,0.47967721639482575,0.5202639359777512
2.1438143814381436,0.5000082155978164,0.4796777539731525,0.5202648340452829
2.1443144314431444,0.5000082219031363,0.47967829065617207,0.5202657235435723
2.1448144814481447,0.500008227969284,0.4796788264453757,0.5202666044823959
2.1453145314531454,0.5000082337972992,0.47967936134225186,0.5202674768716784
2.1458145814581457,0.5000082393882224,0.4796798953482867,0.5202683407214912
2.1463146314631465,0.5000082447430949,0.4796804284649639,0.5202691960420525
2.146814681468147,0.500008249862959,0.47968096069376465,0.5202700428437257
2.1473147314731476,0.5000082547488576,0.4796814920361676,0.5202708811370198
2.147814781478148,0.500008259401834,0.47968202249364905,0.5202717109325876
