Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.525252525252525,0.5,0.48,0.52
1.5257525752575258,0.5,0.48,0.52
1.5262526252625261,0.5,0.48,0.52
1.526752675267527,0.5,0.48,0.52
1.5272527252725272,0.5,0.48,0.52
1.527752775277528,0.5,0.48,0.52
1.5282528252825283,0.5,0.48,0.52
1.5287528752875286,0.5,0.48,0.52
1.5292529252925293,0.5,0.48,0.52
1.5297529752975296,0.5,0.48,0.52
1.5302530253025304,0.5,0.48,0.52
1.5307530753075307,0.5,0.48,0.52
1.5312531253125314,0.5,0.48,0.52
1.5317531753175317,0.5,0.48,0.52
1.532253225322532,0.5,0.48,0.52
1.5327532753275328,0.5,0.48,0.52
1.5332533253325331,0.5,0.48,0.52
1.5337533753375339,0.5,0.48,0.52
1.5342534253425342,0.5,0.48,0.52
1.534753475347535,0.5,0.48,0.52
1.5352535253525352,0.5,0.48,0.52
1.535753575357536,0.5,0.48,0.52
1.5362536253625363,0.5,0.48,0.52
1.5367536753675366,0.5,0.48,0.52
1.5372537253725373,0.5,0.48,0.52
1.5377537753775377,0.5,0.48,0.52
1.5382538253825384,0.5,0.48,0.52
1.5387538753875387,0.5,0.48,0.52
1.5392539253925395,0.5,0.48,0.52
1.5397539753975398,0.5,0.48,0.52
1.54025402540254,0.5,0.48,0.52
1.5407540754075408,0.5,0.48,0.52
1.5412541254125411,0.5,0.48,0.52
1.541754175417542,0.5,0.48,0.52
1.5422542254225422,0.5,0.48,0.52
1.542754275427543,0.5,0.48,0.52
1.5432543254325433,0.5,0.48,0.52
1.5437543754375436,0.5,0.48,0.52
1.5442544254425443,0.5,0.48,0.52
1.5447544754475446,0.5,0.48,0.52
1.5452545254525454,0.5,0.48,0.52
1.5457545754575457,0.5,0.48,0.52
1.5462546254625464,0.5,0.48,0.52
1.5467546754675467,0.5,0.48,0.52
1.547254725472547,0.5,0.48,0.52
1.5477547754775478,0.5,0.48,0.52
1.5482548254825481,0.5,0.48,0.52
1.5487548754875489,0.5,0.48,0.52
1.5492549254925492,0.5,0.48,0.52
1.54975497549755,0.5,0.48,0.52
1.5502550255025502,0.5,0.48,0.52
1.550755075507551,0.5,0.48,0.52
1.5512551255125513,0.5,0.48,0.52
1.5517551755175516,0.5,0.48,0.52
1.5522552255225524,0.5,0.48,0.52
1.5527552755275527,0.5,0.48,0.52
1.5532553255325534,0.5,0.48,0.52
1.5537553755375537,0.5,0.48,0.52
1.5542554255425545,0.5,0.48,0.52
1.5547554755475548,0.5,0.48,0.52
1.555255525552555,0.5,0.48,0.52
1.5557555755575558,0.5,0.48,0.52
1.5562556255625561,0.5,0.48,0.52
1.556755675567557,0.5,0.48,0.52
1.5572557255725572,0.5,0.48,0.52
1.557755775577558,0.5,0.48,0.52
1.5582558255825583,0.5,0.48,0.52
1.5587558755875586,0.5,0.48,0.52
1.5592559255925593,0.5,0.48,0.52
1.5597559755975596,0.5,0.48,0.52
1.5602560256025604,0.5,0.48,0.52
1.5607560756075607,0.5,0.48,0.52
1.5612561256125614,0.5,0.48,0.52
1.5617561756175617,0.5,0.48,0.52
1.562256225622562,0.5,0.48,0.52
1.5627562756275628,0.5,0.48,0.52
1.5632563256325631,0.5,0.48,0.52
1.5637563756375639,0.5,0.48,0.52
1.5642564256425642,0.5,0.48,0.52
1.564756475647565,0.5,0.48,0.52
1.5652565256525652,0.5,0.48,0.52
1.565756575657566,0.5,0.48,0.52
1.5662566256625663,0.5,0.48,0.52
1.5667566756675666,0.5,0.48,0.52
1.5672567256725674,0.5,0.48,0.52
1.5677567756775677,0.5,0.48,0.52
1.5682568256825684,0.5,0.48,0.52
1.5687568756875687,0.5,0.48,0.52
1.5692569256925695,0.5,0.48,0.52
1.5697569756975698,0.5,0.48,0.52
1.57025702570257,0.5,0.48,0.52
1.5707570757075708,0.5,0.48,0.52
1.5712571257125711,0.5,0.48,0.52
1.571757175717572,0.5,0.48,0.52
1.5722572257225722,0.5,0.48,0.52
1.572757275727573,0.5,0.48,0.52
1.5732573257325733,0.5,0.48,0.52
1.5737573757375736,0.5,0.48,0.52
1.5742574257425743,0.5,0.48,0.52
1.5747574757475746,0.5,0.48,0.52
1.5752575257525754,0.5,0.48,0.52
1.5757575757575757,0.5,0.48,0.52
1.5762576257625764,0.5,0.48,0.52
1.5767576757675767,0.5,0.48,0.52
1.577257725772577,0.5,0.48,0.52
1.5777577757775778,0.5,0.48,0.52
1.5782578257825781,0.5,0.48,0.52
1.5787578757875789,0.5,0.48,0.52
1.5792579257925792,0.5,0.48,0.52
1.57975797579758,0.5,0.48,0.52
1.5802580258025802,0.5,0.48,0.52
1.580758075807581,0.5,0.48,0.52
1.5812581258125813,0.5,0.48,0.52
1.5817581758175816,0.5,0.48,0.52
1.5822582258225824,0.5,0.48,0.52
1.5827582758275827,0.5,0.48,0.52
1.5832583258325834,0.5,0.48,0.52
1.5837583758375837,0.5,0.48,0.52
1.5842584258425845,0.5,0.48,0.52
1.5847584758475848,0.5,0.48,0.52
1.585258525852585,0.5,0.48,0.52
1.5857585758575858,0.5,0.48,0.52
1.5862586258625861,0.5,0.48,0.52
1.586758675867587,0.5,0.48,0.52
1.5872587258725872,0.5,0.48,0.52
1.587758775877588,0.5,0.48,0.52
1.5882588258825883,0.5,0.48,0.52
1.5887588758875886,0.5,0.48,0.52
1.5892589258925893,0.5,0.48,0.52
1.5897589758975896,0.5,0.48,0.52
1.5902590259025904,0.5,0.48,0.52
1.5907590759075907,0.5,0.48,0.52
1.5912591259125914,0.5,0.48,0.52
1.5917591759175918,0.5,0.48,0.52
1.592259225922592,0.5,0.48,0.52
1.5927592759275928,0.5,0.48,0.52
1.5932593259325931,0.5,0.48,0.52
1.5937593759375939,0.5,0.48,0.52
1.5942594259425942,0.5,0.48,0.52
1.594759475947595,0.5,0.48,0.52
1.5952595259525952,0.5,0.48,0.52
1.595759575957596,0.5,0.48,0.52
1.5962596259625963,0.5,0.48,0.52
1.5967596759675966,0.5,0.48,0.52
1.5972597259725974,0.5,0.48,0.52
1.5977597759775977,0.5,0.48,0.52
1.5982598259825984,0.5,0.48,0.52
1.5987598759875987,0.5,0.48,0.52
1.5992599259925995,0.5,0.48,0.52
1.5997599759975998,0.5,0.48,0.52
1.6002600260026,0.5,0.48,0.52
1.6007600760076008,0.5,0.48,0.52
1.6012601260126011,0.5,0.48,0.52
1.601760176017602,0.5,0.48,0.52
1.6022602260226022,0.5,0.48,0.52
1.602760276027603,0.5,0.48,0.52
1.6032603260326033,0.5,0.48,0.52
1.6037603760376036,0.5,0.48,0.52
1.6042604260426043,0.5,0.48,0.52
1.6047604760476046,0.5,0.48,0.52
1.6052605260526054,0.5,0.48,0.52
1.6057605760576057,0.5,0.48,0.52
1.6062606260626064,0.5,0.48,0.52
1.6067606760676068,0.5,0.48,0.52
1.607260726072607,0.5,0.48,0.52
1.6077607760776078,0.5,0.48,0.52
1.6082608260826081,0.5,0.48,0.52
1.6087608760876089,0.5,0.48,0.52
1.6092609260926092,0.5,0.48,0.52
1.60976097609761,0.5,0.48,0.52
1.6102610261026102,0.5,0.48,0.52
1.610761076107611,0.5,0.48,0.52
1.6112611261126113,0.5,0.48,0.52
1.6117611761176116,0.5,0.48,0.52
1.6122612261226124,0.5,0.48,0.52
1.6127612761276127,0.5,0.48,0.52
1.6132613261326134,0.5,0.48,0.52
1.6137613761376137,0.5,0.48,0.52
1.6142614261426145,0.5,0.48,0.52
1.6147614761476148,0.5,0.48,0.52
1.615261526152615,0.5,0.48,0.52
1.6157615761576158,0.5,0.48,0.52
1.6162616261626161,0.5,0.48,0.52
1.616761676167617,0.5,0.48,0.52
1.6172617261726172,0.5,0.48,0.52
1.617761776177618,0.5,0.48,0.52
1.6182618261826183,0.5,0.48,0.52
1.6187618761876186,0.5,0.48,0.52
1.6192619261926193,0.5,0.48,0.52
1.6197619761976196,0.5,0.48,0.52
1.6202620262026204,0.5,0.48,0.52
1.6207620762076207,0.5,0.48,0.52
1.6212621262126214,0.5,0.48,0.52
1.6217621762176218,0.5,0.48,0.52
1.622262226222622,0.5,0.48,0.52
1.6227622762276228,0.5,0.48,0.52
1.6232623262326231,0.5,0.48,0.52
1.6237623762376239,0.5,0.48,0.52
1.6242624262426242,0.5,0.48,0.52
1.624762476247625,0.5,0.48,0.52
1.6252625262526252,0.5,0.48,0.52
1.625762576257626,0.5,0.48,0.52
1.6262626262626263,0.5,0.48,0.52
1.6267626762676266,0.5,0.48,0.52
1.6272627262726274,0.5,0.48,0.52
1.6277627762776277,0.5,0.48,0.52
1.6282628262826284,0.5,0.48,0.52
1.6287628762876287,0.5,0.48,0.52
1.6292629262926295,0.5,0.48,0.52
1.6297629762976298,0.5,0.48,0.52
1.63026302630263,0.5,0.48,0.52
1.6307630763076308,0.5,0.48,0.52
1.6312631263126312,0.5,0.48,0.52
1.631763176317632,0.5,0.48,0.52
1.6322632263226322,0.5,0.48,0.52
1.632763276327633,0.5,0.48,0.52
1.6332633263326333,0.5,0.48,0.52
1.6337633763376336,0.5,0.48,0.52
1.6342634263426343,0.5,0.48,0.52
1.6347634763476346,0.5,0.48,0.52
1.6352635263526354,0.5,0.48,0.52
1.6357635763576357,0.5,0.48,0.52
1.6362636263626364,0.5,0.48,0.52
1.6367636763676368,0.5,0.48,0.52
1.637263726372637,0.5,0.48,0.52
1.6377637763776378,0.5,0.48,0.52
1.6382638263826381,0.5,0.48,0.52
1.6387638763876389,0.5,0.48,0.52
1.6392639263926392,0.5,0.48,0.52
1.63976397639764,0.5,0.48,0.52
1.6402640264026402,0.5,0.48,0.52
1.640764076407641,0.5,0.48,0.52
1.6412641264126413,0.5,0.48,0.52
1.6417641764176416,0.5,0.48,0.52
1.6422642264226424,0.5,0.48,0.52
1.6427642764276427,0.5,0.48,0.52
1.6432643264326434,0.5,0.48,0.52
1.6437643764376437,0.5,0.48,0.52
1.6442644264426445,0.5,0.48,0.52
1.6447644764476448,0.5,0.48,0.52
1.645264526452645,0.5,0.48,0.52
1.6457645764576458,0.5,0.48,0.52
1.6462646264626462,0.5,0.48,0.52
1.646764676467647,0.5,0.48,0.52
1.6472647264726472,0.5,0.48,0.52
1.647764776477648,0.5,0.48,0.52
1.6482648264826483,0.5,0.48,0.52
1.6487648764876486,0.5,0.48,0.52
1.6492649264926493,0.5,0.48,0.52
1.6497649764976496,0.5,0.48,0.52
1.6502650265026504,0.5,0.48,0.52
1.6507650765076507,0.5,0.48,0.52
1.6512651265126514,0.5,0.48,0.52
1.6517651765176518,0.5,0.48,0.52
1.652265226522652,0.5,0.48,0.52
1.6527652765276528,0.5,0.48,0.52
1.6532653265326531,0.5,0.48,0.52
1.6537653765376539,0.5,0.48,0.52
1.6542654265426542,0.5,0.48,0.52
1.654765476547655,0.5,0.48,0.52
1.6552655265526552,0.5,0.48,0.52
1.655765576557656,0.5,0.48,0.52
1.6562656265626563,0.5,0.48,0.52
1.6567656765676566,0.5,0.48,0.52
1.6572657265726574,0.5,0.48,0.52
1.6577657765776577,0.5,0.48,0.52
1.6582658265826584,0.5,0.48,0.52
1.6587658765876587,0.5,0.48,0.52
1.6592659265926595,0.5,0.48,0.52
1.6597659765976598,0.5,0.48,0.52
1.66026602660266,0.5,0.48,0.52
1.6607660766076608,0.5,0.48,0.52
1.6612661266126612,0.5,0.48,0.52
1.661766176617662,0.5,0.48,0.52
1.6622662266226622,0.5,0.48,0.52
1.662766276627663,0.5,0.48,0.52
1.6632663266326633,0.5,0.48,0.52
1.6637663766376636,0.5,0.48,0.52
1.6642664266426643,0.5,0.48,0.52
1.6647664766476646,0.5,0.48,0.52
1.6652665266526654,0.5,0.48,0.52
1.6657665766576657,0.5,0.48,0.52
1.6662666266626665,0.5,0.48,0.52
1.6667666766676668,0.5,0.48,0.52
1.667266726672667,0.5,0.48,0.52
1.6677667766776678,0.5,0.48,0.52
1.6682668266826681,0.5,0.48,0.52
1.6687668766876689,0.5,0.48,0.52
1.6692669266926692,0.5,0.48,0.52
1.66976697669767,0.5,0.48,0.52
1.6702670267026702,0.5,0.48,0.52
1.670767076707671,0.5,0.48,0.52
1.6712671267126713,0.5,0.48,0.52
1.6717671767176716,0.5,0.48,0.52
1.6722672267226724,0.5,0.48,0.52
1.6727672767276727,0.5,0.48,0.52
1.6732673267326734,0.5,0.48,0.52
1.6737673767376737,0.5,0.48,0.52
1.6742674267426745,0.5,0.48,0.52
1.6747674767476748,0.5,0.48,0.52
1.675267526752675,0.5,0.48,0.52
1.6757675767576758,0.5,0.48,0.52
1.6762676267626762,0.5,0.48,0.52
1.676767676767677,0.5,0.48,0.52
1.6772677267726772,0.5,0.48,0.52
1.677767776777678,0.5,0.48,0.52
1.6782678267826783,0.5,0.48,0.52
1.6787678767876786,0.5,0.48,0.52
1.6792679267926793,0.5,0.48,0.52
1.6797679767976796,0.5,0.48,0.52
1.6802680268026804,0.5,0.48,0.52
1.6807680768076807,0.5,0.48,0.52
1.6812681268126815,0.5,0.48,0.52
1.6817681768176818,0.5,0.48,0.52
1.682268226822682,0.5,0.48,0.52
1.6827682768276828,0.5,0.48,0.52
1.6832683268326831,0.5,0.48,0.52
1.6837683768376839,0.5,0.48,0.52
1.6842684268426842,0.5,0.48,0.52
1.684768476847685,0.5,0.48,0.52
1.6852685268526852,0.5,0.48,0.52
1.685768576857686,0.5,0.48,0.52
1.6862686268626863,0.5,0.48,0.52
1.6867686768676866,0.5,0.48,0.52
1.6872687268726874,0.5,0.48,0.52
1.6877687768776877,0.5,0.48,0.52
1.6882688268826884,0.5,0.48,0.52
1.6887688768876887,0.5,0.48,0.52
1.6892689268926895,0.5,0.48,0.52
1.6897689768976898,0.5,0.48,0.52
1.69026902690269,0.5,0.48,0.52
1.6907690769076908,0.5,0.48,0.52
1.6912691269126912,0.5,0.48,0.52
1.691769176917692,0.5,0.48,0.52
1.6922692269226922,0.5,0.48,0.52
1.692769276927693,0.5,0.48,0.52
1.6932693269326933,0.5,0.48,0.52
1.6937693769376936,0.5,0.48,0.52
1.6942694269426943,0.5,0.48,0.52
1.6947694769476946,0.5,0.48,0.52
1.6952695269526954,0.5,0.48,0.52
1.6957695769576957,0.5,0.48,0.52
1.6962696269626965,0.5,0.48,0.52
1.6967696769676968,0.5,0.48,0.52
1.697269726972697,0.5,0.48,0.52
1.6977697769776978,0.5,0.48,0.52
1.6982698269826981,0.5,0.48,0.52
1.6987698769876989,0.5,0.48,0.52
1.6992699269926992,0.5,0.48,0.52
1.6997699769977,0.5,0.48,0.52
1.7002700270027002,0.5,0.48,0.52
1.700770077007701,0.5,0.48,0.52
1.7012701270127013,0.5,0.48,0.52
1.7017701770177016,0.5,0.48,0.52
1.7022702270227024,0.5,0.48,0.52
1.7027702770277027,0.5,0.48,0.52
1.7032703270327034,0.5,0.48,0.52
1.7037703770377037,0.5,0.48,0.52
1.7042704270427045,0.5,0.48,0.52
1.7047704770477048,0.5,0.48,0.52
1.705270527052705,0.5,0.48,0.52
1.7057705770577059,0.5,0.48,0.52
1.7062706270627062,0.5,0.48,0.52
1.706770677067707,0.5,0.48,0.52
1.7072707270727072,0.5,0.48,0.52
1.707770777077708,0.5,0.48,0.52
1.7082708270827083,0.5,0.48,0.52
1.7087708770877086,0.5,0.48,0.52
1.7092709270927093,0.5,0.48,0.52
1.7097709770977096,0.5,0.48,0.52
1.7102710271027104,0.5,0.48,0.52
1.7107710771077107,0.5,0.48,0.52
1.7112711271127115,0.5,0.48,0.52
1.7117711771177118,0.5,0.48,0.52
1.712271227122712,0.5,0.48,0.52
1.7127712771277128,0.5,0.48,0.52
1.7132713271327131,0.5,0.48,0.52
1.7137713771377139,0.5,0.48,0.52
1.7142714271427142,0.5,0.48,0.52
1.714771477147715,0.5,0.48,0.52
1.7152715271527152,0.5,0.48,0.52
1.715771577157716,0.5,0.48,0.52
1.7162716271627163,0.5,0.48,0.52
1.7167716771677166,0.5,0.48,0.52
1.7172717271727174,0.5,0.48,0.52
1.7177717771777177,0.5,0.48,0.52
1.7182718271827184,0.5,0.48,0.52
1.7187718771877187,0.5,0.48,0.52
1.7192719271927195,0.5,0.48,0.52
1.7197719771977198,0.5,0.48,0.52
1.72027202720272,0.5,0.48,0.52
1.7207720772077209,0.5,0.48,0.52
1.7212721272127212,0.5,0.48,0.52
1.721772177217722,0.5,0.48,0.52
1.7222722272227222,0.5,0.48,0.52
1.722772277227723,0.5,0.48,0.52
1.7232723272327233,0.5,0.48,0.52
1.7237723772377236,0.5,0.48,0.52
1.7242724272427243,0.5,0.48,0.52
1.7247724772477246,0.5,0.48,0.52
1.7252725272527254,0.5,0.48,0.52
1.7257725772577257,0.5,0.48,0.52
1.7262726272627265,0.5,0.48,0.52
1.7267726772677268,0.5,0.48,0.52
1.727272727272727,0.5,0.48,0.52
1.7277727772777278,0.5,0.48,0.52
1.7282728272827281,0.5,0.48,0.52
1.7287728772877289,0.5,0.48,0.52
1.7292729272927292,0.5,0.48,0.52
1.72977297729773,0.5,0.48,0.52
1.7302730273027302,0.5,0.48,0.52
1.730773077307731,0.5,0.48,0.52
1.7312731273127313,0.5,0.48,0.52
1.7317731773177316,0.5,0.48,0.52
1.7322732273227324,0.5,0.48,0.52
1.7327732773277327,0.5,0.48,0.52
1.7332733273327334,0.5,0.48,0.52
1.7337733773377337,0.5,0.48,0.52
1.7342734273427345,0.5,0.48,0.52
1.7347734773477348,0.5,0.48,0.52
1.735273527352735,0.5,0.48,0.52
1.7357735773577359,0.5,0.48,0.52
1.7362736273627362,0.5,0.48,0.52
1.736773677367737,0.5,0.48,0.52
1.7372737273727372,0.5,0.48,0.52
1.737773777377738,0.5,0.48,0.52
1.7382738273827383,0.5,0.48,0.52
1.7387738773877386,0.5,0.48,0.52
1.7392739273927393,0.5,0.48,0.52
1.7397739773977396,0.5,0.48,0.52
1.7402740274027404,0.5,0.48,0.52
1.7407740774077407,0.5,0.48,0.52
1.7412741274127415,0.5,0.48,0.52
1.7417741774177418,0.5,0.48,0.52
1.742274227422742,0.5,0.48,0.52
1.7427742774277428,0.5,0.48,0.52
1.7432743274327431,0.5,0.48,0.52
1.7437743774377439,0.5,0.48,0.52
1.7442744274427442,0.5,0.48,0.52
1.744774477447745,0.5,0.48,0.52
1.7452745274527453,0.5,0.48,0.52
1.745774577457746,0.5,0.48,0.52
1.7462746274627463,0.5,0.48,0.52
1.7467746774677466,0.5,0.48,0.52
1.7472747274727474,0.5,0.48,0.52
1.7477747774777477,0.5,0.48,0.52
1.7482748274827484,0.5,0.48,0.52
1.7487748774877487,0.5,0.48,0.52
1.7492749274927495,0.5,0.48,0.52
1.7497749774977498,0.5,0.48,0.52
1.75027502750275,0.5,0.48,0.52
1.7507750775077509,0.5,0.48,0.52
1.7512751275127512,0.5,0.48,0.52
1.751775177517752,0.5,0.48,0.52
1.7522752275227522,0.5,0.48,0.52
1.752775277527753,0.5,0.48,0.52
1.7532753275327533,0.5,0.48,0.52
1.7537753775377536,0.5,0.48,0.52
1.7542754275427543,0.5,0.48,0.52
1.7547754775477546,0.5,0.48,0.52
1.7552755275527554,0.5,0.48,0.52
1.7557755775577557,0.5,0.48,0.52
1.7562756275627565,0.5,0.48,0.52
1.7567756775677568,0.5,0.48,0.52
1.757275727572757,0.5,0.48,0.52
1.7577757775777578,0.5,0.48,0.52
1.7582758275827581,0.5,0.48,0.52
1.7587758775877589,0.5,0.48,0.52
1.7592759275927592,0.5,0.48,0.52
1.75977597759776,0.5,0.48,0.52
1.7602760276027603,0.5,0.48,0.52
1.760776077607761,0.5,0.48,0.52
1.7612761276127613,0.5,0.48,0.52
1.7617761776177616,0.5,0.48,0.52
1.7622762276227624,0.5,0.48,0.52
1.7627762776277627,0.5,0.48,0.52
1.7632763276327634,0.5,0.48,0.52
1.7637763776377637,0.5,0.48,0.52
1.7642764276427645,0.5,0.48,0.52
1.7647764776477648,0.5,0.48,0.52
1.765276527652765,0.5,0.48,0.52
1.7657765776577659,0.5,0.48,0.52
1.7662766276627662,0.5,0.48,0.52
1.766776677667767,0.5,0.48,0.52
1.7672767276727672,0.5,0.48,0.52
1.767776777677768,0.5,0.48,0.52
1.7682768276827683,0.5,0.48,0.52
1.7687768776877686,0.5,0.48,0.52
1.7692769276927693,0.5,0.48,0.52
1.7697769776977696,0.5,0.48,0.52
1.7702770277027704,0.5,0.48,0.52
1.7707770777077707,0.5,0.48,0.52
1.7712771277127715,0.5,0.48,0.52
1.7717771777177718,0.5,0.48,0.52
1.772277227722772,0.5,0.48,0.52
1.7727772777277728,0.5,0.48,0.52
1.7732773277327731,0.5,0.48,0.52
1.7737773777377739,0.5,0.48,0.52
1.7742774277427742,0.5,0.48,0.52
1.774777477747775,0.5,0.48,0.52
1.7752775277527753,0.5,0.48,0.52
1.775777577757776,0.5,0.48,0.52
1.7762776277627763,0.5,0.48,0.52
1.7767776777677766,0.5,0.48,0.52
1.7772777277727774,0.5,0.48,0.52
1.7777777777777777,0.5,0.48,0.52
1.7782778277827784,0.5,0.48,0.52
1.7787778777877787,0.5,0.48,0.52
1.7792779277927795,0.5,0.48,0.52
1.7797779777977798,0.5,0.48,0.52
1.78027802780278,0.5,0.48,0.52
1.7807780778077809,0.5,0.48,0.52
1.7812781278127812,0.5,0.48,0.52
1.781778177817782,0.5,0.48,0.52
1.7822782278227822,0.5,0.48,0.52
1.782778277827783,0.5,0.48,0.52
1.7832783278327833,0.5,0.48,0.52
1.7837783778377836,0.5,0.48,0.52
1.7842784278427843,0.5,0.48,0.52
1.7847784778477847,0.5,0.48,0.52
1.7852785278527854,0.5,0.48,0.52
1.7857785778577857,0.5,0.48,0.52
1.7862786278627865,0.5,0.48,0.52
1.7867786778677868,0.5,0.48,0.52
1.787278727872787,0.5,0.48,0.52
1.7877787778777878,0.5,0.48,0.52
1.7882788278827881,0.5,0.48,0.52
1.7887788778877889,0.5,0.48,0.52
1.7892789278927892,0.5,0.48,0.52
1.78977897789779,0.5,0.48,0.52
1.7902790279027903,0.5,0.48,0.52
1.790779077907791,0.5,0.48,0.52
1.7912791279127913,0.5,0.48,0.52
1.7917791779177916,0.5,0.48,0.52
1.7922792279227924,0.5,0.48,0.52
1.7927792779277927,0.5,0.48,0.52
1.7932793279327934,0.5,0.48,0.52
1.7937793779377937,0.5,0.48,0.52
1.7942794279427945,0.5,0.48,0.52
1.7947794779477948,0.5,0.48,0.52
1.795279527952795,0.5,0.48,0.52
1.7957795779577959,0.5,0.48,0.52
1.7962796279627962,0.5,0.48,0.52
1.796779677967797,0.5,0.48,0.52
1.7972797279727972,0.5,0.48,0.52
1.797779777977798,0.5,0.48,0.52
1.7982798279827983,0.5,0.48,0.52
1.7987798779877986,0.5,0.48,0.52
1.7992799279927993,0.5,0.48,0.52
1.7997799779977997,0.5,0.48,0.52
1.8002800280028004,0.5,0.48,0.52
1.8007800780078007,0.5,0.48,0.52
1.8012801280128015,0.5,0.48,0.52
1.8017801780178018,0.5,0.48,0.52
1.802280228022802,0.5,0.48,0.52
1.8027802780278028,0.5,0.48,0.52
1.8032803280328031,0.5,0.48,0.52
1.8037803780378039,0.5,0.48,0.52
1.8042804280428042,0.5,0.48,0.52
1.804780478047805,0.5,0.48,0.52
1.8052805280528053,0.5,0.48,0.52
1.805780578057806,0.5,0.48,0.52
1.8062806280628063,0.5,0.48,0.52
1.8067806780678066,0.5,0.48,0.52
1.8072807280728074,0.5,0.48,0.52
1.8077807780778077,0.5,0.48,0.52
1.8082808280828084,0.5,0.48,0.52
1.8087808780878087,0.5,0.48,0.52
1.8092809280928095,0.5,0.48,0.52
1.8097809780978098,0.5,0.48,0.52
1.81028102810281,0.5,0.48,0.52
1.8107810781078109,0.5,0.48,0.52
1.8112811281128112,0.5,0.48,0.52
1.811781178117812,0.5,0.48,0.52
1.8122812281228122,0.5,0.48,0.52
1.812781278127813,0.5,0.48,0.52
1.8132813281328133,0.5,0.48,0.52
1.8137813781378136,0.5,0.48,0.52
1.8142814281428143,0.5,0.48,0.52
1.8147814781478147,0.5,0.48,0.52
1.8152815281528154,0.5,0.48,0.52
1.8157815781578157,0.5,0.48,0.52
1.8162816281628165,0.5,0.48,0.52
1.8167816781678168,0.5,0.48,0.52
1.817281728172817,0.5,0.48,0.52
1.8177817781778178,0.5,0.48,0.52
1.8182818281828181,0.5,0.48,0.52
1.818781878187819,0.5,0.48,0.52
1.8192819281928192,0.5,0.48,0.52
1.81978197819782,0.5,0.48,0.52
1.8202820282028203,0.5,0.48,0.52
1.820782078207821,0.5,0.48,0.52
1.8212821282128213,0.5,0.48,0.52
1.8217821782178216,0.5,0.48,0.52
1.8222822282228224,0.5,0.48,0.52
1.8227822782278227,0.5,0.48,0.52
1.8232823282328234,0.5,0.48,0.52
1.8237823782378237,0.5,0.48,0.52
1.8242824282428245,0.5,0.48,0.52
1.8247824782478248,0.5,0.48,0.52
1.825282528252825,0.5,0.48,0.52
1.8257825782578259,0.5,0.48,0.52
1.8262826282628262,0.5,0.48,0.52
1.826782678267827,0.5,0.48,0.52
1.8272827282728272,0.5,0.48,0.52
1.827782778277828,0.5,0.48,0.52
1.8282828282828283,0.5,0.48,0.52
1.8287828782878286,0.5,0.48,0.52
1.8292829282928293,0.5,0.48,0.52
1.8297829782978297,0.5,0.48,0.52
1.8302830283028304,0.5,0.48,0.52
1.8307830783078307,0.5,0.48,0.52
1.8312831283128315,0.5,0.48,0.52
1.8317831783178318,0.5,0.48,0.52
1.832283228322832,0.5,0.48,0.52
1.8327832783278328,0.5,0.48,0.52
1.8332833283328331,0.5,0.48,0.52
1.833783378337834,0.5,0.48,0.52
1.8342834283428342,0.5,0.48,0.52
1.834783478347835,0.5,0.48,0.52
1.8352835283528353,0.5,0.48,0.52
1.835783578357836,0.5,0.48,0.52
1.8362836283628363,0.5,0.48,0.52
1.8367836783678366,0.5,0.48,0.52
1.8372837283728374,0.5,0.48,0.52
1.8377837783778377,0.5,0.48,0.52
1.8382838283828384,0.5,0.48,0.52
1.8387838783878387,0.5,0.48,0.52
1.8392839283928395,0.5,0.48,0.52
1.8397839783978398,0.5,0.48,0.52
1.84028402840284,0.5,0.48,0.52
1.8407840784078409,0.5,0.48,0.52
1.8412841284128412,0.5,0.48,0.52
1.841784178417842,0.5,0.48,0.52
1.8422842284228422,0.5,0.48,0.52
1.842784278427843,0.5,0.48,0.52
1.8432843284328433,0.5,0.48,0.52
1.8437843784378436,0.5,0.48,0.52
1.8442844284428443,0.5,0.48,0.52
1.8447844784478447,0.5,0.48,0.52
1.8452845284528454,0.5,0.48,0.52
1.8457845784578457,0.5,0.48,0.52
1.8462846284628465,0.5,0.48,0.52
1.8467846784678468,0.5,0.48,0.52
1.847284728472847,0.5,0.48,0.52
1.8477847784778478,0.5,0.48,0.52
1.8482848284828481,0.5,0.48,0.52
1.848784878487849,0.5,0.48,0.52
1.8492849284928492,0.5,0.48,0.52
1.84978497849785,0.5,0.48,0.52
1.8502850285028503,0.5,0.48,0.52
1.850785078507851,0.5,0.48,0.52
1.8512851285128513,0.5,0.48,0.52
1.8517851785178516,0.5,0.48,0.52
1.8522852285228524,0.5,0.48,0.52
1.8527852785278527,0.5,0.48,0.52
1.8532853285328534,0.5,0.48,0.52
1.8537853785378537,0.5,0.48,0.52
1.8542854285428545,0.5,0.48,0.52
1.8547854785478548,0.5,0.48,0.52
1.8552855285528551,0.5,0.48,0.52
1.8557855785578559,0.5,0.48,0.52
1.8562856285628562,0.5,0.48,0.52
1.856785678567857,0.5,0.48,0.52
1.8572857285728572,0.5,0.48,0.52
1.857785778577858,0.5,0.48,0.52
1.8582858285828583,0.5,0.48,0.52
1.8587858785878586,0.5,0.48,0.52
1.8592859285928593,0.5,0.48,0.52
1.8597859785978597,0.5,0.48,0.52
1.8602860286028604,0.5,0.48,0.52
