Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.9482948294829483,0.0100849040672305,-0.0099851547311788,0.030233211881136368
1.9487948794879486,0.010084811150343497,-0.009985176851085764,0.03023300667160471
1.9492949294929494,0.01008471833514241,-0.00998519893803339,0.030232801642642547
1.9497949794979497,0.010084625621515957,-0.009985220992070781,0.030232596794090988
1.9502950295029504,0.010084533009352978,-0.00998524301324698,0.03023239212579129
1.9507950795079507,0.010084440498542433,-0.00998526500161095,0.030232187637584854
1.9512951295129515,0.010084348088973403,-0.009985286957211582,0.030231983329313192
1.9517951795179518,0.010084255780535095,-0.009985308880097693,0.03023177920081798
1.952295229522952,0.010084163573116832,-0.00998533077031803,0.030231575251941034
1.9527952795279528,0.010084071466608061,-0.009985352627921265,0.030231371482524298
1.9532953295329532,0.010083979460898349,-0.009985374452955999,0.030231167892409865
1.953795379537954,0.010083887555877384,-0.009985396245470764,0.030230964481439956
1.9542954295429542,0.010083795751434973,-0.009985418005514007,0.030230761249456943
1.954795479547955,0.010083704047461048,-0.00998543973313412,0.03023055819630332
1.9552955295529553,0.010083612443845659,-0.009985461428379408,0.030230355321821743
1.955795579557956,0.010083520940478973,-0.009985483091298116,0.030230152625854982
1.9562956295629563,0.010083429537251283,-0.00998550472193841,0.030229950108245966
1.9567956795679566,0.010083338234052998,-0.009985526320348383,0.03022974776883775
1.9572957295729574,0.01008324703077465,-0.009985547886576058,0.030229545607473533
1.9577957795779577,0.010083155927306887,-0.009985569420669397,0.030229343623996638
1.9582958295829584,0.01008306492354048,-0.00998559092267627,0.03022914181825055
1.9587958795879588,0.010082974019366319,-0.009985612392644493,0.03022894019007888
1.9592959295929595,0.01008288321467541,-0.009985633830621806,0.030228738739325356
1.9597959795979598,0.010082792509358885,-0.00998565523665587,0.030228537465833885
1.9602960296029601,0.010082701903307989,-0.009985676610794287,0.03022833636944848
1.9607960796079609,0.010082611396414087,-0.00998569795308458,0.0302281354500133
1.9612961296129612,0.010082520988568667,-0.009985719263574203,0.030227934707372645
1.961796179617962,0.010082430679663329,-0.009985740542310545,0.030227734141370942
1.9622962296229622,0.0100823404695898,-0.009985761789340913,0.03022753375185276
1.962796279627963,0.010082250358239918,-0.009985783004712553,0.030227333538662825
1.9632963296329633,0.010082160345505641,-0.009985804188472636,0.030227133501645964
1.9637963796379636,0.01008207043127905,-0.009985825340668266,0.030226933640647158
1.9642964296429644,0.01008198061545234,-0.009985846461346473,0.03022673395551153
1.9647964796479647,0.010081890897917821,-0.009985867550554221,0.03022653444608433
1.9652965296529654,0.010081801278567929,-0.009985888608338404,0.03022633511221095
1.9657965796579657,0.010081711757295211,-0.009985909634745839,0.03022613595373691
1.9662966296629665,0.010081622333992334,-0.009985930629823279,0.03022593697050787
1.9667966796679668,0.010081533008552083,-0.009985951593617407,0.03022573816236964
1.967296729672967,0.010081443780867358,-0.00998597252617484,0.030225539529168143
1.9677967796779678,0.01008135465083118,-0.00998599342754212,0.030225341070749444
1.9682968296829682,0.010081265618336683,-0.009986014297765718,0.030225142786959758
1.968796879687969,0.01008117668327712,-0.009986035136892042,0.030224944677645416
1.9692969296929692,0.010081087845545861,-0.009986055944967426,0.030224746742652894
1.96979697969797,0.010080999105036393,-0.009986076722038136,0.030224548981828803
1.9702970297029703,0.01008091046164232,-0.009986097468150377,0.03022435139501988
1.970797079707971,0.010080821915257358,-0.00998611818335027,0.030224153982073017
1.9712971297129713,0.010080733465775345,-0.009986138867683876,0.03022395674283522
1.9717971797179716,0.01008064511309023,-0.009986159521197193,0.030223759677153635
1.9722972297229724,0.010080556857096086,-0.00998618014393614,0.030223562784875556
1.9727972797279727,0.010080468697687094,-0.00998620073594657,0.030223366065848384
1.9732973297329734,0.010080380634757552,-0.00998622129727427,0.030223169519919692
1.9737973797379738,0.010080292668201879,-0.009986241827964962,0.030222973146937143
1.9742974297429745,0.010080204797914601,-0.009986262328064292,0.030222776946748575
1.9747974797479748,0.010080117023790369,-0.009986282797617848,0.030222580919201936
1.9752975297529751,0.010080029345723942,-0.009986303236671134,0.03022238506414531
1.9757975797579759,0.010079941763610198,-0.009986323645269605,0.03022218938142692
1.9762976297629762,0.010079854277344126,-0.009986344023458637,0.030221993870895122
1.976797679767977,0.010079766886820836,-0.009986364371283541,0.030221798532398404
1.9772977297729772,0.010079679591935549,-0.00998638468878956,0.030221603365785395
1.977797779777978,0.0100795923925836,-0.00998640497602187,0.030221408370904833
1.9782978297829783,0.01007950528866044,-0.00998642523302558,0.030221213547605617
1.9787978797879786,0.010079418280061635,-0.009986445459845733,0.030221018895736772
1.9792979297929794,0.010079331366682863,-0.0099864656565273,0.030220824415147444
1.9797979797979797,0.010079244548419918,-0.009986485823115192,0.030220630105686916
1.9802980298029804,0.010079157825168708,-0.009986505959654246,0.03022043596720462
1.9807980798079807,0.010079071196825256,-0.009986526066189239,0.030220241999550097
1.9812981298129815,0.010078984663285693,-0.009986546142764877,0.030220048202573034
1.9817981798179818,0.010078898224446273,-0.009986566189425802,0.030219854576123244
1.982298229822982,0.010078811880203356,-0.009986586206216582,0.030219661120050686
1.9827982798279828,0.010078725630453417,-0.009986606193181731,0.030219467834205427
1.9832983298329832,0.010078639475093049,-0.009986626150365685,0.03021927471843769
1.983798379837984,0.010078553414018948,-0.009986646077812826,0.030219081772597814
1.9842984298429842,0.010078467447127936,-0.009986665975567454,0.03021888899653627
1.984798479847985,0.010078381574316939,-0.009986685843673815,0.030218696390103675
1.9852985298529853,0.010078295795482996,-0.00998670568217609,0.03021850395315076
1.985798579857986,0.010078210110523265,-0.009986725491118386,0.030218311685528403
1.9862986298629863,0.01007812451933501,-0.009986745270544746,0.030218119587087602
1.9867986798679866,0.010078039021815609,-0.009986765020499158,0.030217927657679486
1.9872987298729874,0.010077953617862555,-0.009986784741025526,0.030217735897155325
1.9877987798779877,0.01007786830737345,-0.009986804432167705,0.030217544305366502
1.9882988298829884,0.01007778309024601,-0.009986824093969475,0.03021735288216456
1.9887988798879888,0.010077697966378063,-0.009986843726474558,0.030217161627401137
1.9892989298929895,0.010077612935667547,-0.009986863329726604,0.030216970540928027
1.9897989798979898,0.010077527998012512,-0.009986882903769203,0.030216779622597147
1.9902990299029901,0.010077443153311123,-0.009986902448645875,0.030216588872260544
1.9907990799079909,0.010077358401461652,-0.009986921964400082,0.030216398289770394
1.9912991299129912,0.010077273742362485,-0.009986941451075213,0.030216207874979008
1.991799179917992,0.010077189175912117,-0.009986960908714598,0.030216017627738817
1.9922992299229922,0.010077104702009157,-0.009986980337361505,0.030215827547902398
1.992799279927993,0.010077020320552325,-0.00998699973705913,0.030215637635322437
1.9932993299329933,0.010076936031440446,-0.009987019107850608,0.03021544788985176
1.9937993799379936,0.010076851834572463,-0.009987038449779011,0.030215258311343335
1.9942994299429944,0.010076767729847426,-0.00998705776288735,0.030215068899650234
1.9947994799479947,0.010076683717164496,-0.009987077047218558,0.030214879654625687
1.9952995299529954,0.010076599796422944,-0.009987096302815522,0.03021469057612302
1.9957995799579957,0.010076515967522152,-0.009987115529721055,0.030214501663995717
1.9962996299629965,0.010076432230361611,-0.009987134727977907,0.030214312918097376
1.9967996799679968,0.010076348584840925,-0.009987153897628767,0.03021412433828173
1.997299729972997,0.010076265030859803,-0.009987173038716256,0.030213935924402635
1.9977997799779978,0.010076181568318068,-0.009987192151282938,0.03021374767631408
1.9982998299829982,0.01007609819711565,-0.009987211235371307,0.030213559593870183
1.998799879987999,0.010076014917152591,-0.0099872302910238,0.030213371676925192
1.9992999299929992,0.010075931728329041,-0.00998724931828278,0.030213183925333474
1.999799979998,0.010075848630545257,-0.009987268317190564,0.030212996338949527
2.0003000300030003,0.010075765623701608,-0.009987287287789389,0.030212808917627988
2.000800080008001,0.010075682707698572,-0.009987306230121439,0.030212621661223613
2.0013001300130013,0.010075599882436736,-0.00998732514422883,0.030212434569591287
2.0018001800180016,0.010075517147816794,-0.009987344030153623,0.030212247642586017
2.0023002300230024,0.010075434503739551,-0.009987362887937805,0.030212060880062945
2.0028002800280027,0.010075351950105917,-0.00998738171762331,0.030211874281877348
2.0033003300330035,0.010075269486816916,-0.009987400519252005,0.030211687847884604
2.0038003800380038,0.010075187113773674,-0.009987419292865693,0.030211501577940246
2.0043004300430045,0.01007510483087743,-0.009987438038506121,0.030211315471899924
2.004800480048005,0.01007502263802953,-0.009987456756214966,0.030211129529619414
2.005300530053005,0.010074940535131425,-0.009987475446033853,0.030210943750954615
2.005800580058006,0.010074858522084678,-0.009987494108004332,0.03021075813576156
2.006300630063006,0.010074776598790958,-0.009987512742167902,0.03021057268389641
2.006800680068007,0.010074694765152041,-0.009987531348565998,0.030210387395215435
2.0073007300730072,0.01007461302106981,-0.009987549927239986,0.030210202269575055
2.007800780078008,0.010074531366446258,-0.00998756847823118,0.03021001730683181
2.0083008300830083,0.010074449801183485,-0.009987587001580827,0.030209832506842352
2.0088008800880086,0.010074368325183693,-0.009987605497330113,0.030209647869463473
2.0093009300930094,0.010074286938349197,-0.009987623965520163,0.03020946339455209
2.0098009800980097,0.010074205640582416,-0.009987642406192042,0.030209279081965246
2.0103010301030104,0.010074124431785878,-0.009987660819386754,0.0302090949315601
2.0108010801080107,0.010074043311862214,-0.009987679205145239,0.030208910943193945
2.0113011301130115,0.010073962280714168,-0.009987697563508377,0.030208727116724204
2.011801180118012,0.01007388133824458,-0.009987715894516995,0.030208543452008414
2.012301230123012,0.010073800484356406,-0.009987734198211843,0.030208359948904244
2.012801280128013,0.010073719718952706,-0.009987752474633621,0.030208176607269495
2.013301330133013,0.010073639041936642,-0.009987770723822972,0.030207993426962072
2.013801380138014,0.010073558453211486,-0.009987788945820466,0.030207810407840034
2.014301430143014,0.010073477952680614,-0.009987807140666627,0.030207627549761536
2.014801480148015,0.010073397540247511,-0.009987825308401905,0.030207444852584885
2.0153015301530153,0.010073317215815761,-0.009987843449066702,0.030207262316168486
2.015801580158016,0.01007323697928906,-0.00998786156270135,0.03020707994037089
2.0163016301630163,0.010073156830571207,-0.009987879649346125,0.03020689772505076
2.0168016801680166,0.010073076769566106,-0.009987897709041243,0.030206715670066886
2.0173017301730174,0.010072996796177765,-0.009987915741826859,0.03020653377527819
2.0178017801780177,0.010072916910310299,-0.009987933747743072,0.030206352040543706
2.0183018301830185,0.01007283711186793,-0.009987951726829912,0.030206170465722597
2.0188018801880188,0.010072757400754978,-0.009987969679127363,0.030205989050674162
2.0193019301930195,0.010072677776875873,-0.00998798760467534,0.0302058077952578
2.01980198019802,0.01007259824013515,-0.009988005503513699,0.03020562669933305
2.02030203020302,0.010072518790437447,-0.00998802337568224,0.030205445762759575
2.020802080208021,0.010072439427687504,-0.009988041221220696,0.03020526498539715
2.021302130213021,0.01007236015179017,-0.009988059040168753,0.030205084367105686
2.021802180218022,0.010072280962650395,-0.00998807683256603,0.030204903907745217
2.0223022302230222,0.010072201860173232,-0.009988094598452088,0.03020472360717589
2.022802280228023,0.010072122844263842,-0.009988112337866428,0.03020454346525797
2.0233023302330233,0.010072043914827487,-0.009988130050848499,0.030204363481851876
2.0238023802380236,0.010071965071769532,-0.009988147737437678,0.03020418365681811
2.0243024302430244,0.010071886314995447,-0.009988165397673296,0.030204003990017332
2.0248024802480247,0.010071807644410805,-0.009988183031594622,0.030203824481310294
2.0253025302530254,0.010071729059921281,-0.009988200639240863,0.030203645130557892
2.0258025802580257,0.010071650561432659,-0.00998821822065117,0.03020346593762114
2.0263026302630265,0.010071572148850818,-0.009988235775864633,0.030203286902361168
2.026802680268027,0.010071493822081744,-0.009988253304920288,0.030203108024639234
2.027302730273027,0.010071415581031527,-0.009988270807857113,0.030202929304316714
2.027802780278028,0.010071337425606359,-0.009988288284714023,0.030202750741255106
2.028302830283028,0.010071259355712531,-0.009988305735529878,0.030202572335316036
2.028802880288029,0.010071181371256442,-0.009988323160343484,0.030202394086361245
2.029302930293029,0.010071103472144592,-0.009988340559193577,0.0302022159942526
2.02980298029803,0.010071025658283581,-0.009988357932118852,0.030202038058852083
2.0303030303030303,0.010070947929580111,-0.009988375279157935,0.03020186028002181
2.030803080308031,0.010070870285940992,-0.009988392600349396,0.030201682657624004
2.0313031303130313,0.010070792727273127,-0.009988409895731748,0.030201505191521025
2.0318031803180316,0.010070715253483528,-0.009988427165343447,0.030201327881575334
2.0323032303230324,0.010070637864479306,-0.009988444409222896,0.030201150727649527
2.0328032803280327,0.010070560560167675,-0.009988461627408433,0.03020097372960632
2.0333033303330335,0.010070483340455948,-0.009988478819938347,0.03020079688730854
2.0338033803380338,0.010070406205251542,-0.00998849598685086,0.030200620200619158
2.0343034303430345,0.010070329154461974,-0.009988513128184147,0.030200443669401236
2.034803480348035,0.010070252187994861,-0.009988530243976319,0.030200267293517977
2.035303530353035,0.010070175305757925,-0.009988547334265433,0.030200091072832697
2.035803580358036,0.010070098507658986,-0.009988564399089494,0.03019991500720883
2.036303630363036,0.010070021793605964,-0.009988581438486443,0.030199739096509942
2.036803680368037,0.010069945163506884,-0.009988598452494163,0.030199563340599693
2.0373037303730372,0.010069868617269866,-0.009988615441150492,0.030199387739341894
2.037803780378038,0.010069792154803135,-0.009988632404493198,0.03019921229260046
2.0383038303830383,0.010069715776015014,-0.009988649342560005,0.03019903700023943
2.0388038803880386,0.010069639480813929,-0.00998866625538857,0.030198861862122957
2.0393039303930394,0.010069563269108402,-0.009988683143016498,0.030198686878115312
2.0398039803980397,0.01006948714080706,-0.009988700005481342,0.030198512048080897
2.0403040304030404,0.010069411095818626,-0.009988716842820598,0.030198337371884224
2.0408040804080407,0.010069335134051926,-0.0099887336550717,0.030198162849389934
2.0413041304130415,0.010069259255415882,-0.00998875044227203,0.03019798848046277
2.041804180418042,0.010069183459819518,-0.009988767204458916,0.030197814264967607
2.042304230423042,0.010069107747171959,-0.009988783941669627,0.030197640202769438
2.042804280428043,0.010069032117382427,-0.009988800653941381,0.030197466293733377
2.043304330433043,0.010068956570360246,-0.009988817341311336,0.030197292537724643
2.043804380438044,0.010068881106014834,-0.009988834003816593,0.030197118934608587
2.044304430443044,0.010068805724255715,-0.00998885064149421,0.030196945484250677
2.044804480448045,0.010068730424992506,-0.009988867254381173,0.030196772186516493
2.0453045304530453,0.010068655208134929,-0.009988883842514425,0.03019659904127174
2.045804580458046,0.010068580073592796,-0.009988900405930848,0.030196426048382234
2.0463046304630463,0.010068505021276028,-0.00998891694466727,0.030196253207713922
2.0468046804680466,0.010068430051094639,-0.009988933458760467,0.030196080519132855
2.0473047304730474,0.010068355162958738,-0.00998894994824716,0.03019590798250521
2.0478047804780477,0.010068280356778541,-0.009988966413164007,0.030195735597697268
2.0483048304830485,0.010068205632464355,-0.009988982853547624,0.030195563364575455
2.0488048804880488,0.01006813098992659,-0.009988999269434565,0.030195391283006287
2.0493049304930495,0.010068056429075751,-0.009989015660861326,0.030195219352856413
2.04980498049805,0.010067981949822441,-0.00998903202786436,0.0301950475739926
2.05030503050305,0.010067907552077364,-0.009989048370480055,0.030194875946281716
2.050805080508051,0.010067833235751316,-0.009989064688744753,0.030194704469590758
2.051305130513051,0.010067759000755197,-0.00998908098269473,0.030194533143786853
2.051805180518052,0.010067684847,-0.009989097252366222,0.03019436196873722
2.0523052305230522,0.010067610774396819,-0.009989113497795405,0.030194190944309203
2.052805280528053,0.01006753678285684,-0.009989129719018401,0.03019402007037028
2.0533053305330533,0.010067462872291351,-0.00998914591607127,0.030193849346788017
2.0538053805380536,0.010067389042611737,-0.009989162088990039,0.03019367877343012
2.0543054305430544,0.010067315293729477,-0.009989178237810656,0.030193508350164405
2.0548054805480547,0.010067241625556148,-0.009989194362569039,0.03019333807685879
2.0553055305530554,0.010067168038003425,-0.009989210463301033,0.030193167953381332
2.0558055805580557,0.010067094530983079,-0.00998922654004244,0.030192997979600185
2.0563056305630565,0.010067021104406977,-0.009989242592829012,0.030192828155383628
2.056805680568057,0.010066947758187082,-0.009989258621696437,0.030192658480600064
2.057305730573057,0.010066874492235455,-0.009989274626680355,0.030192488955117995
2.057805780578058,0.010066801306464254,-0.009989290607816356,0.030192319578806047
2.058305830583058,0.010066728200785729,-0.009989306565139971,0.030192150351532956
2.058805880588059,0.01006665517511223,-0.009989322498686686,0.030191981273167592
2.059305930593059,0.0100665822293562,-0.009989338408491926,0.03019181234357892
2.05980598059806,0.010066509363430181,-0.009989354294591067,0.030191643562636025
2.0603060306030603,0.01006643657724681,-0.009989370157019431,0.030191474930208115
2.060806080608061,0.010066363870718815,-0.009989385995812288,0.030191306446164502
2.0613061306130613,0.010066291243759025,-0.00998940181100486,0.03019113811037462
2.0618061806180616,0.010066218696280365,-0.009989417602632307,0.03019096992270802
2.0623062306230624,0.01006614622819585,-0.009989433370729743,0.030190801883034357
2.0628062806280627,0.010066073839418592,-0.009989449115332229,0.030190633991223417
2.0633063306330635,0.010066001529861802,-0.009989464836474777,0.03019046624714508
2.0638063806380638,0.01006592929943878,-0.009989480534192333,0.03019029865066937
2.0643064306430645,0.01006585714806293,-0.009989496208519811,0.030190131201666387
2.064806480648065,0.010065785075647737,-0.009989511859492059,0.030189963900006382
2.065306530653065,0.010065713082106792,-0.009989527487143877,0.03018979674555969
2.065806580658066,0.010065641167353779,-0.009989543091510013,0.030189629738196784
2.066306630663066,0.010065569331302471,-0.009989558672625165,0.030189462877788238
2.066806680668067,0.010065497573866742,-0.009989574230523974,0.030189296164204744
2.0673067306730672,0.010065425894960555,-0.009989589765241036,0.030189129597317108
2.067806780678068,0.010065354294497968,-0.009989605276810894,0.030188963176996243
2.0683068306830683,0.010065282772393137,-0.009989620765268032,0.03018879690311318
2.0688068806880686,0.010065211328560308,-0.009989636230646895,0.03018863077553907
2.0693069306930694,0.010065139962913822,-0.009989651672981869,0.03018846479414517
2.0698069806980697,0.010065068675368116,-0.00998966709230729,0.030188298958802852
2.0703070307030704,0.010064997465837713,-0.009989682488657439,0.030188133269383605
2.0708070807080707,0.01006492633423724,-0.009989697862066554,0.03018796772575902
2.0713071307130715,0.010064855280481413,-0.009989713212568816,0.030187802327800807
2.071807180718072,0.010064784304485036,-0.00998972854019836,0.030187637075380802
2.072307230723072,0.010064713406163016,-0.009989743844989263,0.030187471968370932
2.072807280728073,0.010064642585430343,-0.009989759126975558,0.030187307006643245
2.073307330733073,0.010064571842202111,-0.009989774386191223,0.03018714219006991
2.073807380738074,0.010064501176393497,-0.009989789622670187,0.0301869775185232
2.074307430743074,0.010064430587919775,-0.009989804836446329,0.0301868129918755
2.074807480748075,0.010064360076696314,-0.009989820027553479,0.03018664860999931
2.0753075307530753,0.010064289642638571,-0.009989835196025408,0.030186484372767247
2.075807580758076,0.010064219285662099,-0.009989850341895852,0.030186320280052026
2.0763076307630763,0.010064149005682541,-0.00998986546519848,0.030186156331726485
2.0768076807680766,0.010064078802615636,-0.009989880565966924,0.030185992527663574
2.0773077307730774,0.010064008676377209,-0.00998989564423476,0.030185828867736353
2.0778077807780777,0.010063938626883184,-0.009989910700035508,0.030185665351817992
2.0783078307830785,0.010063868654049573,-0.009989925733402657,0.030185501979781773
2.0788078807880788,0.01006379875779248,-0.009989940744369622,0.03018533875150109
2.0793079307930795,0.010063728938028102,-0.009989955732969786,0.030185175666849445
2.07980798079808,0.010063659194672728,-0.009989970699236473,0.030185012725700462
2.08030803080308,0.010063589527642736,-0.009989985643202965,0.030184849927927866
2.080808080808081,0.0100635199368546,-0.009990000564902487,0.0301846872734055
2.081308130813081,0.010063450422224882,-0.009990015464368217,0.030184524762007302
2.081808180818082,0.010063380983670234,-0.009990030341633286,0.030184362393607347
2.0823082308230823,0.010063311621107403,-0.009990045196730772,0.0301842001680798
2.082808280828083,0.010063242334453226,-0.009990060029693706,0.030184038085298945
2.0833083308330833,0.01006317312362463,-0.00999007484055507,0.03018387614513917
2.0838083808380836,0.010063103988538633,-0.009990089629347795,0.030183714347474994
2.0843084308430844,0.010063034929112345,-0.009990104396104765,0.03018355269218101
2.0848084808480847,0.010062965945262965,-0.009990119140858811,0.030183391179131963
2.0853085308530854,0.010062897036907784,-0.009990133863642723,0.03018322980820267
2.0858085808580857,0.010062828203964182,-0.009990148564489232,0.030183068579268092
2.0863086308630865,0.010062759446349632,-0.009990163243431027,0.030182907492203273
2.086808680868087,0.010062690763981695,-0.009990177900500748,0.030182746546883382
2.0873087308730875,0.010062622156778023,-0.009990192535730988,0.030182585743183693
2.087808780878088,0.01006255362465636,-0.009990207149154282,0.03018242508097959
2.088308830883088,0.010062485167534534,-0.009990221740803126,0.03018226456014657
2.088808880888089,0.01006241678533047,-0.009990236310709963,0.030182104180560228
2.0893089308930892,0.01006234847796218,-0.009990250858907193,0.030181943942096286
2.08980898089809,0.010062280245347765,-0.009990265385427162,0.030181783844630564
2.0903090309030903,0.010062212087405415,-0.009990279890302168,0.030181623888039
2.090809080908091,0.010062144004053414,-0.009990294373564466,0.03018146407219762
2.0913091309130913,0.010062075995210128,-0.009990308835246256,0.03018130439698259
2.0918091809180916,0.01006200806079402,-0.009990323275379699,0.030181144862270158
2.0923092309230924,0.010061940200723636,-0.009990337693996895,0.030180985467936697
2.0928092809280927,0.010061872414917617,-0.009990352091129912,0.03018082621385868
2.0933093309330935,0.010061804703294687,-0.009990366466810756,0.030180667099912697
2.0938093809380938,0.010061737065773664,-0.009990380821071393,0.03018050812597544
2.0943094309430945,0.01006166950227345,-0.00999039515394374,0.030180349291923717
2.094809480948095,0.010061602012713042,-0.009990409465459668,0.030180190597634424
2.095309530953095,0.010061534597011519,-0.009990423755650997,0.030180032042984598
2.095809580958096,0.010061467255088054,-0.0099904380245495,0.03017987362785135
2.096309630963096,0.010061399986861905,-0.009990452272186907,0.030179715352111926
2.096809680968097,0.010061332792252421,-0.009990466498594896,0.030179557215643665
2.0973097309730973,0.010061265671179036,-0.009990480703805102,0.030179399218324028
2.097809780978098,0.010061198623561272,-0.009990494887849104,0.030179241360030556
2.0983098309830983,0.010061131649318746,-0.009990509050758446,0.03017908364064093
2.0988098809880986,0.010061064748371155,-0.00999052319256462,0.030178926060032925
2.0993099309930994,0.010060997920638286,-0.009990537313299063,0.03017876861808442
2.0998099809980997,0.010060931166040017,-0.009990551412993183,0.030178611314673406
2.1003100310031004,0.010060864484496312,-0.009990565491678321,0.030178454149677972
2.1008100810081007,0.010060797875927218,-0.009990579549385788,0.03017829712297633
2.1013101310131015,0.010060731340252876,-0.009990593586146837,0.030178140234446794
2.101810181018102,0.01006066487739351,-0.009990607601992682,0.03017798348396778
2.1023102310231025,0.010060598487269437,-0.009990621596954482,0.03017782687141781
2.102810281028103,0.010060532169801054,-0.009990635571063363,0.030177670396675516
2.103310331033103,0.010060465924908849,-0.009990649524350392,0.030177514059619645
2.103810381038104,0.010060399752513396,-0.00999066345684659,0.030177357860129032
2.1043104310431042,0.010060333652535357,-0.009990677368582944,0.030177201798082642
2.104810481048105,0.01006026762489548,-0.009990691259590385,0.030177045873359523
2.1053105310531053,0.010060201669514601,-0.009990705129899793,0.030176890085838848
2.105810581058106,0.010060135786313642,-0.009990718979542018,0.030176734435399886
2.1063106310631063,0.010060069975213609,-0.009990732808547847,0.030176578921922013
2.1068106810681066,0.010060004236135596,-0.009990746616948034,0.03017642354528472
2.1073107310731074,0.010059938569000787,-0.009990760404773277,0.03017626830536759
2.1078107810781077,0.010059872973730446,-0.009990774172054242,0.03017611320205032
2.1083108310831085,0.010059807450245928,-0.009990787918821529,0.030175958235212713
2.1088108810881088,0.010059741998468673,-0.009990801645105714,0.030175803404734677
2.1093109310931095,0.010059676618320206,-0.009990815350937312,0.03017564871049623
2.10981098109811,0.010059611309722136,-0.009990829036346799,0.030175494152377483
2.11031103110311,0.010059546072596163,-0.009990842701364607,0.03017533973025867
2.110811081108111,0.010059480906864067,-0.009990856346021119,0.030175185444020113
2.111311131113111,0.01005941581244772,-0.009990869970346672,0.030175031293542244
2.111811181118112,0.010059350789269072,-0.009990883574371558,0.030174877278705617
2.1123112311231123,0.010059285837250164,-0.009990897158126033,0.03017472339939086
2.112811281128113,0.010059220956313123,-0.009990910721640293,0.030174569655478746
2.1133113311331133,0.010059156146380154,-0.009990924264944504,0.03017441604685011
2.1138113811381136,0.010059091407373554,-0.00999093778806877,0.030174262573385922
2.1143114311431144,0.010059026739215705,-0.009990951291043168,0.030174109234967245
2.1148114811481147,0.010058962141829069,-0.00999096477389772,0.030173956031475248
2.1153115311531154,0.010058897615136196,-0.009990978236662404,0.030173802962791207
2.1158115811581157,0.010058833159059722,-0.009990991679367152,0.030173650028796496
2.1163116311631165,0.010058768773522365,-0.00999100510204186,0.030173497229372605
2.116811681168117,0.01005870445844693,-0.009991018504716368,0.03017334456440112
2.1173117311731176,0.010058640213756303,-0.00999103188742048,0.03017319203376373
2.117811781178118,0.01005857603937346,-0.009991045250183949,0.030173039637342233
2.118311831183118,0.010058511935221455,-0.00999105859303649,0.030172887375018533
2.118811881188119,0.01005844790122343,-0.009991071916007772,0.030172735246674617
2.1193119311931192,0.010058383937302611,-0.00999108521912742,0.03017258325219261
2.11981198119812,0.010058320043382307,-0.009991098502425006,0.030172431391454722
2.1203120312031203,0.01005825621938591,-0.009991111765930072,0.030172279664343257
2.120812081208121,0.0100581924652369,-0.009991125009672109,0.030172128070740642
2.1213121312131213,0.010058128780858834,-0.00999113823368056,0.030171976610529394
2.1218121812181217,0.010058065166175356,-0.009991151437984834,0.030171825283592142
2.1223122312231224,0.010058001621110198,-0.009991164622614289,0.030171674089811612
2.1228122812281227,0.01005793814558717,-0.009991177787598239,0.03017152302907064
2.1233123312331235,0.010057874739530166,-0.00999119093296596,0.030171372101252154
2.1238123812381238,0.010057811402863165,-0.009991204058746676,0.0301712213062392
2.1243124312431245,0.010057748135510226,-0.009991217164969578,0.030171070643914916
2.124812481248125,0.010057684937395497,-0.009991230251663803,0.030170920114162537
2.125312531253125,0.010057621808443204,-0.009991243318858452,0.03017076971686542
2.125812581258126,0.010057558748577656,-0.009991256366582579,0.030170619451907014
2.126312631263126,0.010057495757723247,-0.009991269394865198,0.03017046931917086
2.126812681268127,0.010057432835804453,-0.009991282403735273,0.030170319318540625
2.1273127312731273,0.010057369982745833,-0.009991295393221732,0.03017016944990006
2.127812781278128,0.010057307198472027,-0.009991308363353458,0.030170019713133017
2.1283128312831283,0.01005724448290776,-0.009991321314159288,0.030169870108123463
2.1288128812881286,0.01005718183597784,-0.00999133424566802,0.030169720634755468
2.1293129312931294,0.010057119257607149,-0.009991347157908404,0.030169571292913186
2.1298129812981297,0.010057056747720663,-0.009991360050909155,0.030169422082480885
2.1303130313031304,0.010056994306243433,-0.009991372924698939,0.03016927300334294
2.1308130813081307,0.010056931933100593,-0.00999138577930638,0.030169124055383814
2.1313131313131315,0.01005686962821736,-0.009991398614760059,0.030168975238488084
2.131813181318132,0.010056807391519033,-0.00999141143108852,0.030168826552540426
2.1323132313231326,0.01005674522293099,-0.009991424228320256,0.030168677997425612
2.132813281328133,0.010056683122378696,-0.009991437006483724,0.03016852957302852
2.133313331333133,0.010056621089787693,-0.009991449765607332,0.030168381279234123
2.133813381338134,0.010056559125083605,-0.009991462505719457,0.030168233115927506
2.1343134313431342,0.01005649722819214,-0.009991475226848423,0.030168085082993845
2.134813481348135,0.010056435399039082,-0.009991487929022517,0.03016793718031842
2.1353135313531353,0.010056373637550305,-0.00999150061226998,0.030167789407786624
2.135813581358136,0.010056311943651754,-0.009991513276619011,0.03016764176528393
2.1363136313631363,0.010056250317269463,-0.009991525922097776,0.030167494252695916
2.1368136813681367,0.010056188758329542,-0.00999153854873439,0.030167346869908282
2.1373137313731374,0.010056127266758186,-0.009991551156556923,0.030167199616806806
2.1378137813781377,0.010056065842481667,-0.009991563745593417,0.030167052493277377
2.1383138313831385,0.010056004485426338,-0.009991576315871857,0.03016690549920597
