Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.9067906790679068,-0.9499945884200334,-0.9699959534903779,-0.9298728773716352
1.907290729072907,-0.9499946062457219,-0.9699959668195388,-0.9298731929223805
1.9077907790779078,-0.9499946240126927,-0.9699959801047936,-0.9298735076898483
1.9082908290829081,-0.9499946417211395,-0.9699959933462868,-0.9298738216759833
1.908790879087909,-0.9499946593712546,-0.9699960065441628,-0.9298741348827246
1.9092909290929092,-0.9499946769632306,-0.9699960196985651,-0.9298744473120071
1.90979097909791,-0.9499946944972587,-0.9699960328096369,-0.9298747589657604
1.9102910291029103,-0.9499947119735299,-0.969996045877521,-0.9298750698459097
1.910791079107911,-0.9499947293922345,-0.9699960589023596,-0.9298753799543754
1.9112911291129113,-0.949994746753562,-0.9699960718842945,-0.9298756892930728
1.9117911791179116,-0.9499947640577016,-0.9699960848234671,-0.9298759978639128
1.9122912291229124,-0.9499947813048414,-0.9699960977200182,-0.9298763056688013
1.9127912791279127,-0.9499947984951693,-0.9699961105740881,-0.9298766127096397
1.9132913291329134,-0.9499948156288726,-0.9699961233858169,-0.9298769189883246
1.9137913791379138,-0.9499948327061375,-0.969996136155344,-0.9298772245067477
1.9142914291429145,-0.9499948497271501,-0.9699961488828083,-0.9298775292667963
1.9147914791479148,-0.9499948666920957,-0.9699961615683486,-0.9298778332703528
1.9152915291529151,-0.9499948836011588,-0.9699961742121028,-0.9298781365192951
1.9157915791579159,-0.9499949004545237,-0.9699961868142086,-0.9298784390154962
1.9162916291629162,-0.949994917252374,-0.9699961993748032,-0.9298787407608247
1.916791679167917,-0.9499949339948921,-0.9699962118940233,-0.9298790417571444
1.9172917291729172,-0.9499949506822606,-0.9699962243720053,-0.9298793420063146
1.917791779177918,-0.949994967314661,-0.9699962368088849,-0.9298796415101899
1.9182918291829183,-0.9499949838922745,-0.9699962492047975,-0.9298799402706203
1.9187918791879186,-0.9499950004152816,-0.9699962615598783,-0.9298802382894511
1.9192919291929194,-0.949995016883862,-0.9699962738742613,-0.9298805355685233
1.9197919791979197,-0.9499950332981951,-0.9699962861480811,-0.9298808321096732
1.9202920292029204,-0.9499950496584596,-0.969996298381471,-0.9298811279147323
1.9207920792079207,-0.9499950659648334,-0.9699963105745641,-0.929881422985528
1.9212921292129215,-0.9499950822174943,-0.9699963227274934,-0.9298817173238828
1.9217921792179218,-0.9499950984166191,-0.969996334840391,-0.9298820109316148
1.922292229222922,-0.9499951145623842,-0.969996346913389,-0.9298823038105376
1.9227922792279228,-0.9499951306549652,-0.9699963589466185,-0.9298825959624604
1.9232923292329231,-0.9499951466945374,-0.9699963709402107,-0.9298828873891876
1.923792379237924,-0.9499951626812755,-0.9699963828942962,-0.9298831780925194
1.9242924292429242,-0.9499951786153534,-0.969996394809005,-0.9298834680742516
1.924792479247925,-0.9499951944969446,-0.969996406684467,-0.9298837573361752
1.9252925292529253,-0.949995210326222,-0.9699964185208112,-0.9298840458800771
1.925792579257926,-0.949995226103358,-0.9699964303181666,-0.9298843337077395
1.9262926292629263,-0.9499952418285242,-0.9699964420766617,-0.9298846208209403
1.9267926792679266,-0.949995257501892,-0.9699964537964244,-0.929884907221453
1.9272927292729274,-0.9499952731236317,-0.9699964654775823,-0.9298851929110467
1.9277927792779277,-0.9499952886939136,-0.9699964771202627,-0.929885477891486
1.9282928292829284,-0.9499953042129072,-0.9699964887245922,-0.9298857621645313
1.9287928792879288,-0.9499953196807814,-0.9699965002906972,-0.9298860457319384
1.9292929292929295,-0.9499953350977045,-0.9699965118187034,-0.9298863285954592
1.9297929792979298,-0.9499953504638445,-0.9699965233087365,-0.9298866107568404
1.9302930293029301,-0.9499953657793686,-0.9699965347609216,-0.9298868922178254
1.9307930793079309,-0.9499953810444435,-0.9699965461753834,-0.9298871729801524
1.9312931293129312,-0.9499953962592353,-0.969996557552246,-0.9298874530455559
1.931793179317932,-0.9499954114239099,-0.9699965688916333,-0.9298877324157656
1.9322932293229322,-0.9499954265386321,-0.9699965801936689,-0.9298880110925074
1.932793279327933,-0.9499954416035666,-0.9699965914584756,-0.9298882890775024
1.9332933293329333,-0.9499954566188774,-0.9699966026861762,-0.929888566372468
1.9337933793379336,-0.9499954715847279,-0.9699966138768928,-0.9298888429791168
1.9342934293429344,-0.9499954865012811,-0.9699966250307474,-0.9298891188991574
1.9347934793479347,-0.9499955013686991,-0.9699966361478612,-0.9298893941342942
1.9352935293529354,-0.9499955161871443,-0.9699966472283554,-0.9298896686862272
1.9357935793579357,-0.9499955309567775,-0.9699966582723506,-0.9298899425566525
1.9362936293629365,-0.9499955456777597,-0.969996669279967,-0.9298902157472615
1.9367936793679368,-0.9499955603502511,-0.9699966802513244,-0.9298904882597419
1.937293729372937,-0.9499955749744116,-0.9699966911865422,-0.9298907600957769
1.9377937793779378,-0.9499955895504001,-0.9699967020857395,-0.9298910312570456
1.9382938293829381,-0.9499956040783756,-0.969996712949035,-0.929891301745223
1.938793879387939,-0.949995618558496,-0.969996723776547,-0.9298915715619799
1.9392939293929392,-0.949995632990919,-0.9699967345683932,-0.9298918407089827
1.93979397939794,-0.9499956473758019,-0.9699967453246912,-0.9298921091878942
1.9402940294029403,-0.949995661713301,-0.969996756045558,-0.9298923770003726
1.940794079407941,-0.9499956760035726,-0.9699967667311105,-0.9298926441480723
1.9412941294129413,-0.9499956902467721,-0.9699967773814647,-0.9298929106326433
1.9417941794179416,-0.9499957044430547,-0.9699967879967369,-0.9298931764557317
1.9422942294229424,-0.9499957185925749,-0.9699967985770425,-0.9298934416189795
1.9427942794279427,-0.9499957326954868,-0.9699968091224966,-0.9298937061240246
1.9432943294329434,-0.9499957467519438,-0.9699968196332142,-0.9298939699725007
1.9437943794379438,-0.9499957607620989,-0.9699968301093095,-0.9298942331660378
1.9442944294429445,-0.9499957747261047,-0.9699968405508967,-0.9298944957062615
1.9447944794479448,-0.9499957886441134,-0.9699968509580894,-0.9298947575947933
1.9452945294529451,-0.9499958025162761,-0.9699968613310009,-0.9298950188332513
1.9457945794579459,-0.9499958163427442,-0.9699968716697442,-0.9298952794232488
1.9462946294629462,-0.949995830123668,-0.9699968819744318,-0.9298955393663955
1.946794679467947,-0.9499958438591976,-0.9699968922451758,-0.9298957986642972
1.9472947294729472,-0.9499958575494823,-0.969996902482088,-0.9298960573185553
1.947794779477948,-0.9499958711946717,-0.9699969126852801,-0.9298963153307678
1.9482948294829483,-0.9499958847949137,-0.9699969228548628,-0.9298965727025281
1.9487948794879486,-0.9499958983503568,-0.9699969329909471,-0.9298968294354263
1.9492949294929494,-0.9499959118611483,-0.9699969430936433,-0.929897085531048
1.9497949794979497,-0.9499959253274355,-0.9699969531630612,-0.9298973409909751
1.9502950295029504,-0.9499959387493648,-0.9699969631993107,-0.9298975958167855
1.9507950795079507,-0.9499959521270824,-0.9699969732025008,-0.9298978500100535
1.9512951295129515,-0.9499959654607341,-0.9699969831727405,-0.929898103572349
1.9517951795179518,-0.9499959787504647,-0.9699969931101383,-0.9298983565052382
1.952295229522952,-0.9499959919964192,-0.9699970030148024,-0.9298986088102836
1.9527952795279528,-0.9499960051987415,-0.9699970128868407,-0.9298988604890437
1.9532953295329532,-0.9499960183575756,-0.9699970227263607,-0.9298991115430729
1.953795379537954,-0.9499960314730647,-0.9699970325334693,-0.9298993619739221
1.9542954295429542,-0.9499960445453514,-0.9699970423082733,-0.9298996117831382
1.954795479547955,-0.9499960575745782,-0.9699970520508794,-0.9298998609722641
1.9552955295529553,-0.9499960705608868,-0.9699970617613933,-0.9299001095428391
1.955795579557956,-0.9499960835044186,-0.9699970714399209,-0.9299003574963987
1.9562956295629563,-0.9499960964053146,-0.9699970810865676,-0.9299006048344743
1.9567956795679566,-0.9499961092637151,-0.9699970907014382,-0.9299008515585938
1.9572957295729574,-0.9499961220797603,-0.9699971002846377,-0.9299010976702813
1.9577957795779577,-0.9499961348535895,-0.9699971098362701,-0.9299013431710568
1.9582958295829584,-0.9499961475853419,-0.9699971193564396,-0.9299015880624368
1.9587958795879588,-0.949996160275156,-0.9699971288452497,-0.9299018323459342
1.9592959295929595,-0.94999617292317,-0.9699971383028038,-0.9299020760230576
1.9597959795979598,-0.9499961855295215,-0.9699971477292049,-0.9299023190953123
1.9602960296029601,-0.9499961980943478,-0.9699971571245554,-0.9299025615641998
1.9607960796079609,-0.9499962106177857,-0.9699971664889577,-0.9299028034312178
1.9612961296129612,-0.9499962230999717,-0.9699971758225138,-0.9299030446978601
1.961796179617962,-0.9499962355410413,-0.9699971851253253,-0.9299032853656173
1.9622962296229622,-0.9499962479411302,-0.9699971943974934,-0.9299035254359757
1.962796279627963,-0.9499962603003734,-0.969997203639119,-0.9299037649104184
1.9632963296329633,-0.9499962726189053,-0.9699972128503029,-0.9299040037904245
1.9637963796379636,-0.9499962848968602,-0.9699972220311452,-0.9299042420774695
1.9642964296429644,-0.9499962971343715,-0.969997231181746,-0.9299044797730254
1.9647964796479647,-0.9499963093315726,-0.9699972403022047,-0.9299047168785605
1.9652965296529654,-0.9499963214885964,-0.9699972493926207,-0.9299049533955391
1.9657965796579657,-0.9499963336055749,-0.969997258453093,-0.9299051893254224
1.9662966296629665,-0.9499963456826402,-0.9699972674837202,-0.9299054246696676
1.9667966796679668,-0.9499963577199239,-0.9699972764846005,-0.9299056594297285
1.967296729672967,-0.9499963697175569,-0.9699972854558322,-0.929905893607055
1.9677967796779678,-0.9499963816756697,-0.9699972943975126,-0.9299061272030938
1.9682968296829682,-0.9499963935943927,-0.9699973033097393,-0.9299063602192877
1.968796879687969,-0.9499964054738556,-0.9699973121926091,-0.9299065926570761
1.9692969296929692,-0.9499964173141875,-0.9699973210462189,-0.9299068245178947
1.96979697969797,-0.9499964291155175,-0.969997329870665,-0.9299070558031757
1.9702970297029703,-0.9499964408779742,-0.9699973386660434,-0.9299072865143476
1.970797079707971,-0.9499964526016853,-0.96999734743245,-0.9299075166528358
1.9712971297129713,-0.9499964642867788,-0.9699973561699802,-0.9299077462200614
1.9717971797179716,-0.9499964759333815,-0.9699973648787289,-0.929907975217443
1.9722972297229724,-0.9499964875416206,-0.9699973735587911,-0.9299082036463945
1.9727972797279727,-0.9499964991116222,-0.9699973822102613,-0.9299084315083272
1.9732973297329734,-0.9499965106435124,-0.9699973908332338,-0.9299086588046486
1.9737973797379738,-0.9499965221374166,-0.969997399427802,-0.9299088855367625
1.9742974297429745,-0.94999653359346,-0.9699974079940601,-0.9299091117060697
1.9747974797479748,-0.9499965450117673,-0.9699974165321008,-0.9299093373139671
1.9752975297529751,-0.9499965563924629,-0.9699974250420175,-0.9299095623618481
1.9757975797579759,-0.9499965677356706,-0.9699974335239024,-0.9299097868511029
1.9762976297629762,-0.9499965790415138,-0.9699974419778482,-0.9299100107831183
1.976797679767977,-0.9499965903101157,-0.9699974504039467,-0.9299102341592773
1.9772977297729772,-0.949996601541599,-0.9699974588022898,-0.9299104569809599
1.977797779777978,-0.9499966127360859,-0.9699974671729688,-0.9299106792495422
1.9782978297829783,-0.9499966238936982,-0.9699974755160748,-0.9299109009663974
1.9787978797879786,-0.9499966350145576,-0.9699974838316988,-0.9299111221328947
1.9792979297929794,-0.9499966460987848,-0.9699974921199312,-0.9299113427504005
1.9797979797979797,-0.9499966571465007,-0.9699975003808623,-0.9299115628202775
1.9802980298029804,-0.9499966681578257,-0.9699975086145819,-0.929911782343885
1.9807980798079807,-0.9499966791328793,-0.9699975168211797,-0.929912001322579
1.9812981298129815,-0.9499966900717813,-0.9699975250007451,-0.929912219757712
1.9817981798179818,-0.9499967009746507,-0.9699975331533671,-0.9299124376506335
1.982298229822982,-0.9499967118416062,-0.9699975412791344,-0.9299126550026892
1.9827982798279828,-0.9499967226727659,-0.9699975493781355,-0.9299128718152216
1.9832983298329832,-0.949996733468248,-0.9699975574504587,-0.9299130880895703
1.983798379837984,-0.9499967442281698,-0.9699975654961916,-0.9299133038270708
1.9842984298429842,-0.9499967549526486,-0.969997573515422,-0.929913519029056
1.984798479847985,-0.949996765641801,-0.9699975815082371,-0.9299137336968549
1.9852985298529853,-0.9499967762957435,-0.969997589474724,-0.9299139478317938
1.985798579857986,-0.9499967869145921,-0.9699975974149694,-0.9299141614351951
1.9862986298629863,-0.9499967974984622,-0.9699976053290597,-0.9299143745083784
1.9867986798679866,-0.9499968080474692,-0.969997613217081,-0.9299145870526598
1.9872987298729874,-0.9499968185617279,-0.9699976210791194,-0.9299147990693521
1.9877987798779877,-0.9499968290413527,-0.9699976289152601,-0.9299150105597651
1.9882988298829884,-0.9499968394864577,-0.9699976367255887,-0.9299152215252049
1.9887988798879888,-0.9499968498971567,-0.9699976445101902,-0.9299154319669748
1.9892989298929895,-0.9499968602735629,-0.9699976522691494,-0.9299156418863747
1.9897989798979898,-0.9499968706157894,-0.9699976600025505,-0.929915851284701
1.9902990299029901,-0.9499968809239486,-0.9699976677104779,-0.9299160601632473
1.9907990799079909,-0.9499968911981529,-0.9699976753930155,-0.929916268523304
1.9912991299129912,-0.9499969014385141,-0.9699976830502469,-0.9299164763661579
1.991799179917992,-0.9499969116451437,-0.9699976906822555,-0.9299166836930929
1.9922992299229922,-0.9499969218181527,-0.9699976982891243,-0.9299168905053896
1.992799279927993,-0.9499969319576518,-0.9699977058709361,-0.9299170968043255
1.9932993299329933,-0.9499969420637516,-0.9699977134277735,-0.9299173025911749
1.9937993799379936,-0.9499969521365621,-0.9699977209597189,-0.929917507867209
1.9942994299429944,-0.9499969621761928,-0.9699977284668541,-0.9299177126336956
1.9947994799479947,-0.949996972182753,-0.9699977359492608,-0.9299179168918996
1.9952995299529954,-0.9499969821563518,-0.9699977434070205,-0.9299181206430828
1.9957995799579957,-0.9499969920970975,-0.9699977508402144,-0.9299183238885036
1.9962996299629965,-0.9499970020050986,-0.9699977582489235,-0.9299185266294175
1.9967996799679968,-0.9499970118804628,-0.9699977656332285,-0.9299187288670768
1.997299729972997,-0.9499970217232977,-0.9699977729932096,-0.9299189306027308
1.9977997799779978,-0.9499970315337104,-0.9699977803289469,-0.9299191318376254
1.9982998299829982,-0.9499970413118077,-0.9699977876405204,-0.9299193325730037
1.998799879987999,-0.949997051057696,-0.9699977949280096,-0.9299195328101059
1.9992999299929992,-0.9499970607714816,-0.969997802191494,-0.9299197325501684
1.999799979998,-0.94999707045327,-0.9699978094310525,-0.9299199317944252
2.0003000300030003,-0.9499970801031666,-0.969997816646764,-0.929920130544107
2.000800080008001,-0.9499970897212766,-0.969997823838707,-0.9299203288004415
2.0013001300130013,-0.9499970993077047,-0.9699978310069599,-0.9299205265646533
2.0018001800180016,-0.9499971088625552,-0.9699978381516006,-0.929920723837964
2.0023002300230024,-0.949997118385932,-0.9699978452727068,-0.9299209206215919
2.0028002800280027,-0.949997127877939,-0.9699978523703563,-0.9299211169167528
2.0033003300330035,-0.9499971373386794,-0.9699978594446261,-0.9299213127246592
2.0038003800380038,-0.9499971467682562,-0.9699978664955934,-0.9299215080465204
2.0043004300430045,-0.949997156166772,-0.9699978735233349,-0.929921702883543
2.004800480048005,-0.9499971655343293,-0.969997880527927,-0.9299218972369305
2.005300530053005,-0.94999717487103,-0.9699978875094462,-0.9299220911078834
2.005800580058006,-0.9499971841769757,-0.9699978944679682,-0.9299222844975992
2.006300630063006,-0.9499971934522676,-0.969997901403569,-0.9299224774072725
2.006800680068007,-0.9499972026970068,-0.9699979083163239,-0.9299226698380948
2.0073007300730072,-0.949997211911294,-0.9699979152063084,-0.9299228617912547
2.007800780078008,-0.9499972210952294,-0.9699979220735973,-0.9299230532679381
2.0083008300830083,-0.949997230248913,-0.9699979289182654,-0.9299232442693276
2.0088008800880086,-0.9499972393724445,-0.9699979357403873,-0.9299234347966029
2.0093009300930094,-0.9499972484659231,-0.9699979425400371,-0.929923624850941
2.0098009800980097,-0.949997257529448,-0.969997949317289,-0.9299238144335159
2.0103010301030104,-0.9499972665631177,-0.9699979560722166,-0.9299240035454984
2.0108010801080107,-0.9499972755670305,-0.9699979628048936,-0.929924192188057
2.0113011301130115,-0.9499972845412845,-0.9699979695153933,-0.9299243803623566
2.011801180118012,-0.9499972934859775,-0.9699979762037886,-0.9299245680695596
2.012301230123012,-0.9499973024012067,-0.9699979828701524,-0.9299247553108255
2.012801280128013,-0.9499973112870693,-0.9699979895145573,-0.929924942087311
2.013301330133013,-0.9499973201436619,-0.9699979961370756,-0.9299251284001696
2.013801380138014,-0.949997328971081,-0.9699980027377794,-0.9299253142505522
2.014301430143014,-0.9499973377694227,-0.9699980093167404,-0.9299254996396069
2.014801480148015,-0.9499973465387828,-0.9699980158740306,-0.9299256845684788
2.0153015301530153,-0.9499973552792566,-0.969998022409721,-0.92992586903831
2.015801580158016,-0.9499973639909394,-0.969998028923883,-0.9299260530502401
2.0163016301630163,-0.949997372673926,-0.9699980354165874,-0.9299262366054057
2.0168016801680166,-0.9499973813283109,-0.9699980418879048,-0.9299264197049407
2.0173017301730174,-0.9499973899541885,-0.9699980483379058,-0.929926602349976
2.0178017801780177,-0.9499973985516523,-0.9699980547666606,-0.9299267845416398
2.0183018301830185,-0.9499974071207964,-0.9699980611742391,-0.9299269662810574
2.0188018801880188,-0.9499974156617137,-0.9699980675607112,-0.9299271475693516
2.0193019301930195,-0.9499974241744973,-0.9699980739261462,-0.929927328407642
2.01980198019802,-0.9499974326592399,-0.9699980802706136,-0.9299275087970457
2.02030203020302,-0.9499974411160338,-0.9699980865941823,-0.9299276887386769
2.020802080208021,-0.9499974495449712,-0.9699980928969213,-0.9299278682336473
2.021302130213021,-0.9499974579461438,-0.9699980991788992,-0.9299280472830653
2.021802180218022,-0.9499974663196429,-0.9699981054401843,-0.9299282258880371
2.0223022302230222,-0.9499974746655598,-0.9699981116808447,-0.9299284040496658
2.022802280228023,-0.9499974829839853,-0.9699981179009485,-0.929928581769052
2.0233023302330233,-0.9499974912750101,-0.9699981241005633,-0.9299287590472934
2.0238023802380236,-0.9499974995387243,-0.9699981302797567,-0.9299289358854851
2.0243024302430244,-0.949997507775218,-0.9699981364385959,-0.9299291122847194
2.0248024802480247,-0.9499975159845806,-0.9699981425771479,-0.9299292882460858
2.0253025302530254,-0.9499975241669018,-0.9699981486954796,-0.9299294637706712
2.0258025802580257,-0.9499975323222704,-0.9699981547936576,-0.9299296388595599
2.0263026302630265,-0.9499975404507753,-0.9699981608717482,-0.9299298135138334
2.026802680268027,-0.9499975485525051,-0.9699981669298177,-0.9299299877345706
2.027302730273027,-0.9499975566275478,-0.9699981729679319,-0.9299301615228475
2.027802780278028,-0.9499975646759914,-0.9699981789861567,-0.9299303348797375
2.028302830283028,-0.9499975726979235,-0.9699981849845575,-0.9299305078063117
2.028802880288029,-0.9499975806934315,-0.9699981909631996,-0.929930680303638
2.029302930293029,-0.9499975886626024,-0.9699981969221481,-0.9299308523727821
2.02980298029803,-0.9499975966055229,-0.9699982028614679,-0.9299310240148065
2.0303030303030303,-0.9499976045222794,-0.9699982087812237,-0.929931195230772
2.030803080308031,-0.9499976124129583,-0.9699982146814798,-0.9299313660217357
2.0313031303130313,-0.9499976202776453,-0.9699982205623006,-0.9299315363887527
2.0318031803180316,-0.9499976281164262,-0.96999822642375,-0.9299317063328754
2.0323032303230324,-0.9499976359293862,-0.9699982322658919,-0.9299318758551535
2.0328032803280327,-0.9499976437166103,-0.9699982380887897,-0.9299320449566341
2.0333033303330335,-0.9499976514781835,-0.9699982438925071,-0.9299322136383618
2.0338033803380338,-0.9499976592141901,-0.969998249677107,-0.9299323819013784
2.0343034303430345,-0.9499976669247144,-0.9699982554426525,-0.9299325497467235
2.034803480348035,-0.9499976746098403,-0.9699982611892064,-0.9299327171754335
2.035303530353035,-0.9499976822696514,-0.9699982669168312,-0.9299328841885429
2.035803580358036,-0.9499976899042313,-0.9699982726255892,-0.9299330507870832
2.036303630363036,-0.9499976975136629,-0.9699982783155428,-0.9299332169720834
2.036803680368037,-0.949997705098029,-0.9699982839867536,-0.9299333827445703
2.0373037303730372,-0.9499977126574125,-0.9699982896392835,-0.9299335481055675
2.037803780378038,-0.9499977201918953,-0.969998295273194,-0.9299337130560966
2.0383038303830383,-0.9499977277015597,-0.9699983008885464,-0.9299338775971765
2.0388038803880386,-0.9499977351864873,-0.9699983064854021,-0.9299340417298235
2.0393039303930394,-0.9499977426467596,-0.9699983120638217,-0.9299342054550515
2.0398039803980397,-0.9499977500824579,-0.969998317623866,-0.9299343687738718
2.0403040304030404,-0.949997757493663,-0.9699983231655955,-0.9299345316872931
2.0408040804080407,-0.9499977648804557,-0.9699983286890708,-0.9299346941963218
2.0413041304130415,-0.9499977722429164,-0.9699983341943518,-0.9299348563019618
2.041804180418042,-0.9499977795811252,-0.9699983396814983,-0.9299350180052142
2.042304230423042,-0.9499977868951621,-0.9699983451505704,-0.929935179307078
2.042804280428043,-0.9499977941851065,-0.9699983506016272,-0.9299353402085495
2.043304330433043,-0.9499978014510381,-0.9699983560347285,-0.9299355007106225
2.043804380438044,-0.9499978086930356,-0.9699983614499331,-0.9299356608142885
2.044304430443044,-0.949997815911178,-0.9699983668473001,-0.9299358205205364
2.044804480448045,-0.9499978231055441,-0.9699983722268882,-0.9299359798303527
2.0453045304530453,-0.949997830276212,-0.9699983775887561,-0.9299361387447215
2.045804580458046,-0.9499978374232597,-0.9699983829329619,-0.9299362972646243
2.0463046304630463,-0.9499978445467652,-0.969998388259564,-0.9299364553910404
2.0468046804680466,-0.9499978516468058,-0.9699983935686204,-0.9299366131249465
2.0473047304730474,-0.9499978587234591,-0.9699983988601887,-0.9299367704673167
2.0478047804780477,-0.9499978657768019,-0.9699984041343267,-0.9299369274191231
2.0483048304830485,-0.9499978728069111,-0.9699984093910918,-0.9299370839813352
2.0488048804880488,-0.9499978798138631,-0.969998414630541,-0.92993724015492
2.0493049304930495,-0.9499978867977343,-0.9699984198527317,-0.9299373959408421
2.04980498049805,-0.9499978937586008,-0.9699984250577205,-0.929937551340064
2.05030503050305,-0.9499979006965382,-0.9699984302455641,-0.9299377063535453
2.050805080508051,-0.9499979076116222,-0.969998435416319,-0.9299378609822437
2.051305130513051,-0.9499979145039278,-0.9699984405700415,-0.9299380152271144
2.051805180518052,-0.9499979213735303,-0.9699984457067876,-0.9299381690891099
2.0523052305230522,-0.9499979282205044,-0.9699984508266134,-0.9299383225691809
2.052805280528053,-0.9499979350449247,-0.9699984559295746,-0.929938475668275
2.0533053305330533,-0.9499979418468654,-0.9699984610157266,-0.9299386283873383
2.0538053805380536,-0.9499979486264005,-0.9699984660851249,-0.9299387807273141
2.0543054305430544,-0.949997955383604,-0.9699984711378247,-0.9299389326891431
2.0548054805480547,-0.9499979621185493,-0.9699984761738809,-0.9299390842737641
2.0553055305530554,-0.9499979688313097,-0.9699984811933484,-0.9299392354821137
2.0558055805580557,-0.9499979755219584,-0.9699984861962818,-0.9299393863151254
2.0563056305630565,-0.9499979821905682,-0.9699984911827356,-0.9299395367737313
2.056805680568057,-0.9499979888372116,-0.9699984961527641,-0.9299396868588605
2.057305730573057,-0.9499979954619611,-0.9699985011064214,-0.9299398365714403
2.057805780578058,-0.9499980020648887,-0.9699985060437613,-0.9299399859123952
2.058305830583058,-0.9499980086460663,-0.9699985109648377,-0.9299401348826479
2.058805880588059,-0.9499980152055656,-0.9699985158697042,-0.9299402834831185
2.059305930593059,-0.9499980217434579,-0.9699985207584141,-0.9299404317147248
2.05980598059806,-0.9499980282598146,-0.9699985256310205,-0.9299405795783826
2.0603060306030603,-0.9499980347547063,-0.9699985304875767,-0.9299407270750051
2.060806080608061,-0.9499980412282041,-0.9699985353281355,-0.9299408742055034
2.0613061306130613,-0.9499980476803781,-0.9699985401527494,-0.9299410209707863
2.0618061806180616,-0.9499980541112988,-0.9699985449614712,-0.9299411673717605
2.0623062306230624,-0.9499980605210361,-0.9699985497543531,-0.9299413134093301
2.0628062806280627,-0.9499980669096597,-0.9699985545314473,-0.9299414590843972
2.0633063306330635,-0.9499980732772394,-0.9699985592928058,-0.9299416043978617
2.0638063806380638,-0.9499980796238442,-0.9699985640384804,-0.9299417493506212
2.0643064306430645,-0.9499980859495435,-0.9699985687685228,-0.929941893943571
2.064806480648065,-0.9499980922544059,-0.9699985734829845,-0.9299420381776042
2.065306530653065,-0.9499980985385001,-0.9699985781819168,-0.929942182053612
2.065806580658066,-0.9499981048018947,-0.9699985828653709,-0.9299423255724827
2.066306630663066,-0.9499981110446577,-0.9699985875333977,-0.9299424687351031
2.066806680668067,-0.9499981172668571,-0.9699985921860481,-0.9299426115423574
2.0673067306730672,-0.9499981234685606,-0.9699985968233727,-0.9299427539951277
2.067806780678068,-0.9499981296498358,-0.969998601445422,-0.9299428960942939
2.0683068306830683,-0.9499981358107499,-0.9699986060522464,-0.9299430378407338
2.0688068806880686,-0.94999814195137,-0.9699986106438959,-0.929943179235323
2.0693069306930694,-0.949998148071763,-0.9699986152204205,-0.9299433202789348
2.0698069806980697,-0.9499981541719955,-0.9699986197818702,-0.9299434609724403
2.0703070307030704,-0.9499981602521339,-0.9699986243282944,-0.9299436013167088
2.0708070807080707,-0.9499981663122443,-0.9699986288597429,-0.929943741312607
2.0713071307130715,-0.9499981723523929,-0.9699986333762647,-0.9299438809609998
2.071807180718072,-0.9499981783726452,-0.9699986378779092,-0.9299440202627497
2.072307230723072,-0.9499981843730669,-0.9699986423647252,-0.9299441592187171
2.072807280728073,-0.9499981903537232,-0.9699986468367618,-0.9299442978297605
2.073307330733073,-0.9499981963146794,-0.9699986512940675,-0.9299444360967359
2.073807380738074,-0.9499982022560002,-0.969998655736691,-0.9299445740204975
2.074307430743074,-0.9499982081777504,-0.9699986601646804,-0.9299447116018971
2.074807480748075,-0.9499982140799944,-0.9699986645780841,-0.9299448488417847
2.0753075307530753,-0.9499982199627964,-0.9699986689769501,-0.9299449857410079
2.075807580758076,-0.9499982258262206,-0.9699986733613263,-0.9299451223004124
2.0763076307630763,-0.9499982316703307,-0.9699986777312604,-0.9299452585208416
2.0768076807680766,-0.9499982374951904,-0.9699986820868,-0.9299453944031371
2.0773077307730774,-0.949998243300863,-0.9699986864279924,-0.9299455299481381
2.0778077807780777,-0.9499982490874118,-0.969998690754885,-0.9299456651566819
2.0783078307830785,-0.9499982548548997,-0.9699986950675249,-0.9299458000296036
2.0788078807880788,-0.9499982606033898,-0.9699986993659591,-0.9299459345677363
2.0793079307930795,-0.9499982663329442,-0.9699987036502341,-0.9299460687719111
2.07980798079808,-0.9499982720436255,-0.9699987079203969,-0.929946202642957
2.08030803080308,-0.949998277735496,-0.9699987121764937,-0.9299463361817009
2.080808080808081,-0.9499982834086175,-0.969998716418571,-0.9299464693889676
2.081308130813081,-0.9499982890630517,-0.969998720646675,-0.9299466022655799
2.081808180818082,-0.9499982946988604,-0.9699987248608516,-0.9299467348123587
2.0823082308230823,-0.9499983003161048,-0.9699987290611468,-0.9299468670301225
2.082808280828083,-0.9499983059148459,-0.9699987332476063,-0.9299469989196881
2.0833083308330833,-0.9499983114951449,-0.9699987374202755,-0.9299471304818704
2.0838083808380836,-0.9499983170570625,-0.9699987415792002,-0.9299472617174817
2.0843084308430844,-0.9499983226006592,-0.9699987457244252,-0.9299473926273328
2.0848084808480847,-0.9499983281259953,-0.9699987498559961,-0.9299475232122323
2.0853085308530854,-0.9499983336331309,-0.9699987539739575,-0.9299476534729868
2.0858085808580857,-0.9499983391221262,-0.9699987580783545,-0.929947783410401
2.0863086308630865,-0.9499983445930408,-0.9699987621692314,-0.9299479130252774
2.086808680868087,-0.9499983500459342,-0.9699987662466333,-0.9299480423184167
2.0873087308730875,-0.9499983554808659,-0.9699987703106041,-0.9299481712906175
2.087808780878088,-0.9499983608978949,-0.9699987743611882,-0.9299482999426764
2.088308830883088,-0.9499983662970802,-0.9699987783984299,-0.929948428275388
