Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.620962096209621,0.4999999959589612,0.47999950209401776,0.519999996804925
3.621462146214622,0.49999999596961364,0.47999950308300704,0.5199999968133475
3.621962196219622,0.499999995980238,0.47999950407003183,0.5199999968217477
3.6224622462246225,0.49999999599083433,0.47999950505509614,0.5199999968301258
3.6229622962296233,0.4999999960014027,0.47999950603820385,0.5199999968384817
3.623462346234623,0.4999999960119433,0.4799995070193588,0.5199999968468156
3.623962396239624,0.49999999602245604,0.47999950799856483,0.5199999968551277
3.6244624462446247,0.4999999960329411,0.4799995089758259,0.5199999968634178
3.6249624962496254,0.4999999960433985,0.4799995099511459,0.519999996871686
3.6254625462546253,0.49999999605382833,0.4799995109245285,0.5199999968799324
3.625962596259626,0.4999999960642307,0.4799995118959778,0.5199999968881571
3.6264626462646268,0.4999999960746056,0.4799995128654974,0.5199999968963601
3.6269626962696266,0.49999999608495316,0.4799995138330913,0.5199999969045415
3.6274627462746274,0.49999999609527346,0.4799995147987633,0.5199999969127013
3.627962796279628,0.49999999610556656,0.47999951576251715,0.5199999969208396
3.628462846284629,0.49999999611583257,0.4799995167243567,0.5199999969289565
3.6289628962896288,0.49999999612607143,0.4799995176842857,0.5199999969370519
3.6294629462946295,0.4999999961362834,0.4799995186423081,0.519999996945126
3.6299629962996303,0.49999999614646834,0.4799995195984275,0.5199999969531789
3.63046304630463,0.4999999961566265,0.47999952055264783,0.5199999969612105
3.630963096309631,0.4999999961667579,0.47999952150497277,0.519999996969221
3.6314631463146316,0.4999999961768625,0.4799995224554061,0.5199999969772102
3.6319631963196324,0.4999999961869405,0.4799995234039516,0.5199999969851785
3.6324632463246322,0.499999996196992,0.479999524350613,0.5199999969931257
3.632963296329633,0.49999999620701696,0.479999525295394,0.519999997001052
3.6334633463346337,0.4999999962170155,0.47999952623829845,0.5199999970089575
3.6339633963396336,0.49999999622698765,0.47999952717933003,0.5199999970168421
3.6344634463446344,0.4999999962369336,0.4799995281184924,0.5199999970247058
3.634963496349635,0.49999999624685326,0.4799995290557893,0.5199999970325488
3.635463546354636,0.49999999625674674,0.47999952999122447,0.5199999970403713
3.6359635963596357,0.4999999962666142,0.4799995309248016,0.519999997048173
3.6364636463646365,0.49999999627645564,0.47999953185652433,0.5199999970559542
3.6369636963696372,0.4999999962862711,0.4799995327863964,0.5199999970637149
3.637463746374637,0.49999999629606073,0.4799995337144215,0.5199999970714552
3.637963796379638,0.49999999630582453,0.4799995346406032,0.5199999970791749
3.6384638463846386,0.49999999631556263,0.4799995355649453,0.5199999970868744
3.6389638963896394,0.49999999632527503,0.4799995364874513,0.5199999970945536
3.639463946394639,0.49999999633496184,0.479999537408125,0.5199999971022126
3.63996399639964,0.4999999963446231,0.47999953832696995,0.5199999971098512
3.6404640464046407,0.4999999963542589,0.4799995392439898,0.5199999971174699
3.6409640964096406,0.49999999636386927,0.47999954015918816,0.5199999971250684
3.6414641464146413,0.4999999963734543,0.4799995410725687,0.5199999971326469
3.641964196419642,0.4999999963830141,0.47999954198413497,0.5199999971402054
3.642464246424643,0.4999999963925487,0.4799995428938906,0.519999997147744
3.6429642964296427,0.49999999640205817,0.4799995438018392,0.5199999971552627
3.6434643464346435,0.4999999964115426,0.4799995447079843,0.5199999971627616
3.643964396439644,0.49999999642100196,0.47999954561232955,0.5199999971702407
3.644464446444644,0.4999999964304364,0.47999954651487853,0.5199999971777002
3.644964496449645,0.499999996439846,0.4799995474156347,0.5199999971851399
3.6454645464546456,0.4999999964492308,0.4799995483146018,0.5199999971925601
3.6459645964596463,0.49999999645859083,0.4799995492117832,0.5199999971999607
3.646464646464646,0.4999999964679262,0.4799995501071826,0.5199999972073417
3.646964696469647,0.499999996477237,0.47999955100080344,0.5199999972147034
3.6474647464746477,0.4999999964865232,0.4799995518926493,0.5199999972220456
3.6479647964796476,0.4999999964957849,0.47999955278272366,0.5199999972293684
3.6484648464846483,0.49999999650502225,0.4799995536710301,0.519999997236672
3.648964896489649,0.4999999965142352,0.4799995545575721,0.5199999972439563
3.64946494649465,0.4999999965234239,0.4799995554423531,0.5199999972512214
3.6499649964996497,0.49999999653258836,0.4799995563253767,0.5199999972584674
3.6504650465046504,0.4999999965417287,0.4799995572066464,0.5199999972656941
3.650965096509651,0.4999999965508449,0.4799995580861656,0.5199999972729019
3.651465146514652,0.4999999965599371,0.4799995589639378,0.5199999972800907
3.651965196519652,0.4999999965690053,0.4799995598399665,0.5199999972872607
3.6524652465246525,0.4999999965780496,0.47999956071425515,0.5199999972944116
3.6529652965296533,0.4999999965870701,0.4799995615868072,0.5199999973015437
3.653465346534653,0.4999999965960668,0.4799995624576261,0.519999997308657
3.653965396539654,0.49999999660503974,0.4799995633267153,0.5199999973157515
3.6544654465446547,0.4999999966139891,0.4799995641940782,0.5199999973228273
3.6549654965496554,0.49999999662291483,0.4799995650597183,0.5199999973298846
3.6554655465546553,0.499999996631817,0.47999956592363896,0.5199999973369231
3.655965596559656,0.4999999966406957,0.4799995667858436,0.5199999973439431
3.656465646564657,0.4999999966495511,0.47999956764633567,0.5199999973509447
3.6569656965696566,0.4999999966583831,0.47999956850511855,0.5199999973579277
3.6574657465746574,0.49999999666719175,0.4799995693621956,0.5199999973648924
3.657965796579658,0.4999999966759773,0.4799995702175703,0.5199999973718387
3.658465846584659,0.4999999966847396,0.4799995710712459,0.5199999973787667
3.6589658965896588,0.49999999669347883,0.4799995719232259,0.5199999973856764
3.6594659465946595,0.499999996702195,0.4799995727735136,0.519999997392568
3.6599659965996603,0.49999999671088824,0.4799995736221124,0.5199999973994412
3.66046604660466,0.4999999967195585,0.4799995744690256,0.5199999974062965
3.660966096609661,0.49999999672820594,0.4799995753142566,0.5199999974131337
3.6614661466146616,0.4999999967368306,0.4799995761578087,0.5199999974199528
3.6619661966196624,0.4999999967454325,0.4799995769996852,0.519999997426754
3.6624662466246622,0.49999999675401174,0.47999957783988956,0.5199999974335372
3.662966296629663,0.4999999967625684,0.479999578678425,0.5199999974403026
3.6634663466346638,0.49999999677110246,0.47999957951529487,0.51999999744705
3.6639663966396636,0.49999999677961404,0.4799995803505025,0.5199999974537798
3.6644664466446644,0.49999999678810314,0.4799995811840511,0.5199999974604919
3.664966496649665,0.4999999967965699,0.47999958201594406,0.5199999974671861
3.665466546654666,0.49999999680501434,0.4799995828461846,0.5199999974738627
3.6659665966596657,0.49999999681343654,0.4799995836747761,0.5199999974805218
3.6664666466646665,0.4999999968218365,0.4799995845017217,0.5199999974871633
3.6669666966696672,0.49999999683021434,0.47999958532702475,0.5199999974937873
3.667466746674667,0.4999999968385701,0.4799995861506885,0.5199999975003938
3.667966796679668,0.4999999968469038,0.4799995869727162,0.5199999975069829
3.6684668466846686,0.49999999685521557,0.4799995877931112,0.5199999975135546
3.6689668966896694,0.4999999968635054,0.4799995886118766,0.5199999975201091
3.669466946694669,0.4999999968717734,0.47999958942901566,0.5199999975266463
3.66996699669967,0.49999999688001956,0.47999959024453165,0.5199999975331662
3.6704670467046707,0.49999999688824404,0.47999959105842777,0.5199999975396689
3.6709670967096706,0.4999999968964468,0.4799995918707073,0.5199999975461544
3.6714671467146713,0.499999996904628,0.4799995926813734,0.5199999975526229
3.671967196719672,0.49999999691278757,0.4799995934904292,0.5199999975590744
3.672467246724673,0.49999999692092567,0.47999959429787803,0.5199999975655089
3.6729672967296727,0.4999999969290423,0.47999959510372303,0.5199999975719263
3.6734673467346735,0.4999999969371375,0.47999959590796737,0.5199999975783268
3.673967396739674,0.4999999969452114,0.4799995967106142,0.5199999975847105
3.674467446744674,0.499999996953264,0.4799995975116668,0.5199999975910774
3.674967496749675,0.4999999969612954,0.47999959831112826,0.5199999975974274
3.6754675467546756,0.4999999969693056,0.47999959910900175,0.5199999976037608
3.6759675967596763,0.4999999969772947,0.4799995999052904,0.5199999976100774
3.676467646764676,0.4999999969852627,0.4799996006999974,0.5199999976163774
3.676967696769677,0.49999999699320974,0.47999960149312587,0.5199999976226608
3.6774677467746777,0.49999999700113584,0.479999602284679,0.5199999976289276
3.6779677967796776,0.499999997009041,0.4799996030746598,0.5199999976351779
3.6784678467846783,0.4999999970169254,0.4799996038630715,0.5199999976414117
3.678967896789679,0.4999999970247889,0.47999960464991714,0.519999997647629
3.67946794679468,0.49999999703263176,0.4799996054351999,0.5199999976538301
3.6799679967996797,0.49999999704045395,0.4799996062189229,0.5199999976600147
3.6804680468046804,0.4999999970482555,0.4799996070010891,0.519999997666183
3.680968096809681,0.4999999970560365,0.47999960778170175,0.5199999976723351
3.681468146814682,0.49999999706379694,0.47999960856076385,0.5199999976784709
3.681968196819682,0.499999997071537,0.4799996093382785,0.5199999976845907
3.6824682468246825,0.4999999970792566,0.4799996101142488,0.5199999976906943
3.6829682968296833,0.4999999970869558,0.47999961088867776,0.5199999976967817
3.683468346834683,0.4999999970946348,0.4799996116615685,0.5199999977028531
3.683968396839684,0.4999999971022935,0.47999961243292405,0.5199999977089086
3.6844684468446847,0.49999999710993204,0.4799996132027475,0.519999997714948
3.6849684968496854,0.49999999711755044,0.47999961397104174,0.5199999977209715
3.6854685468546853,0.49999999712514875,0.47999961473781,0.5199999977269792
3.685968596859686,0.499999997132727,0.4799996155030552,0.519999997732971
3.686468646864687,0.4999999971402853,0.4799996162667804,0.519999997738947
3.6869686968696866,0.4999999971478237,0.47999961702898863,0.5199999977449073
3.6874687468746874,0.4999999971553422,0.47999961778968286,0.5199999977508519
3.687968796879688,0.4999999971628409,0.47999961854886614,0.5199999977567807
3.688468846884689,0.49999999717031984,0.47999961930654145,0.519999997762694
3.6889688968896888,0.49999999717777904,0.4799996200627118,0.5199999977685917
3.6894689468946895,0.4999999971852186,0.4799996208173802,0.5199999977744738
3.6899689968996903,0.49999999719263855,0.4799996215705496,0.5199999977803405
3.69046904690469,0.4999999972000389,0.47999962232222293,0.5199999977861917
3.690969096909691,0.4999999972074198,0.47999962307240324,0.5199999977920273
3.6914691469146916,0.49999999721478117,0.47999962382109346,0.5199999977978477
3.6919691969196924,0.4999999972221232,0.4799996245682966,0.5199999978036527
3.6924692469246922,0.4999999972294458,0.4799996253140155,0.5199999978094424
3.692969296929693,0.4999999972367492,0.47999962605825325,0.5199999978152169
3.6934693469346938,0.49999999724403327,0.4799996268010127,0.5199999978209761
3.6939693969396936,0.4999999972512982,0.4799996275422968,0.5199999978267201
3.6944694469446944,0.49999999725854394,0.47999962828210846,0.519999997832449
3.694969496949695,0.49999999726577055,0.4799996290204507,0.5199999978381629
3.695469546954696,0.49999999727297817,0.47999962975732635,0.5199999978438615
3.6959695969596957,0.49999999728016675,0.4799996304927383,0.5199999978495453
3.6964696469646965,0.4999999972873364,0.47999963122668954,0.519999997855214
3.6969696969696972,0.49999999729448713,0.47999963195918294,0.5199999978608678
3.697469746974697,0.49999999730161904,0.4799996326902214,0.5199999978665066
3.697969796979698,0.4999999973087321,0.4799996334198078,0.5199999978721307
3.6984698469846986,0.4999999973158265,0.479999634147945,0.5199999978777399
3.6989698969896994,0.4999999973229021,0.47999963487463587,0.5199999978833343
3.699469946994699,0.49999999732995914,0.4799996355998834,0.5199999978889139
3.6999699969997,0.4999999973369975,0.4799996363236903,0.5199999978944789
3.7004700470047007,0.49999999734401734,0.4799996370460595,0.5199999979000292
3.7009700970097006,0.4999999973510187,0.47999963776699395,0.5199999979055648
3.7014701470147013,0.49999999735800155,0.47999963848649635,0.5199999979110859
3.701970197019702,0.49999999736496603,0.4799996392045696,0.5199999979165923
3.702470247024703,0.49999999737191214,0.4799996399212166,0.5199999979220844
3.7029702970297027,0.49999999737883993,0.4799996406364401,0.5199999979275619
3.7034703470347035,0.49999999738574946,0.47999964135024287,0.519999997933025
3.703970397039704,0.4999999973926408,0.4799996420626279,0.5199999979384736
3.704470447044704,0.49999999739951395,0.47999964277359786,0.5199999979439079
3.704970497049705,0.499999997406369,0.4799996434831557,0.5199999979493279
3.7054705470547056,0.499999997413206,0.4799996441913041,0.5199999979547336
3.7059705970597063,0.49999999742002493,0.4799996448980459,0.5199999979601251
3.706470647064706,0.4999999974268259,0.47999964560338393,0.5199999979655023
3.706970697069707,0.49999999743360896,0.47999964630732095,0.5199999979708654
3.7074707470747077,0.4999999974403741,0.4799996470098597,0.5199999979762143
3.7079707970797076,0.4999999974471214,0.47999964771100306,0.5199999979815491
3.7084708470847083,0.499999997453851,0.4799996484107537,0.5199999979868699
3.708970897089709,0.4999999974605628,0.4799996491091144,0.5199999979921766
3.70947094709471,0.4999999974672569,0.479999649806088,0.5199999979974693
3.7099709970997097,0.49999999747393337,0.4799996505016772,0.5199999980027481
3.7104710471047104,0.4999999974805922,0.4799996511958847,0.519999998008013
3.710971097109711,0.4999999974872335,0.47999965188871335,0.519999998013264
3.711471147114712,0.4999999974938573,0.47999965258016586,0.5199999980185012
3.711971197119712,0.4999999975004637,0.4799996532702449,0.5199999980237245
3.7124712471247125,0.4999999975070526,0.4799996539589532,0.5199999980289342
3.7129712971297133,0.4999999975136242,0.47999965464629357,0.51999999803413
3.713471347134713,0.49999999752017843,0.4799996553322687,0.5199999980393121
3.713971397139714,0.49999999752671537,0.4799996560168812,0.5199999980444806
3.7144714471447147,0.4999999975332351,0.47999965670013395,0.5199999980496355
3.7149714971497154,0.4999999975397376,0.4799996573820295,0.5199999980547767
3.7154715471547153,0.49999999754622304,0.4799996580625706,0.5199999980599045
3.715971597159716,0.49999999755269137,0.47999965874176,0.5199999980650187
3.716471647164717,0.4999999975591426,0.47999965941960027,0.5199999980701194
3.7169716971697166,0.49999999756557684,0.4799996600960942,0.5199999980752067
3.7174717471747174,0.49999999757199415,0.47999966077124434,0.5199999980802805
3.717971797179718,0.49999999757839453,0.47999966144505346,0.519999998085341
3.718471847184719,0.49999999758477803,0.4799996621175242,0.5199999980903882
3.7189718971897188,0.49999999759114466,0.47999966278865924,0.5199999980954221
3.7194719471947195,0.4999999975974946,0.4799996634584612,0.5199999981004426
3.7199719971997203,0.49999999760382774,0.4799996641269327,0.5199999981054501
3.72047204720472,0.4999999976101442,0.4799996647940764,0.5199999981104442
3.720972097209721,0.499999997616444,0.47999966545989503,0.5199999981154252
3.7214721472147216,0.4999999976227272,0.4799996661243911,0.519999998120393
3.7219721972197224,0.49999999762899383,0.4799996667875673,0.5199999981253478
3.7224722472247223,0.49999999763524394,0.4799996674494262,0.5199999981302894
3.722972297229723,0.49999999764147757,0.47999966810997047,0.5199999981352181
3.7234723472347238,0.49999999764769476,0.4799996687692027,0.5199999981401338
3.7239723972397236,0.4999999976538956,0.4799996694271255,0.5199999981450365
3.7244724472447244,0.4999999976600801,0.47999967008374145,0.5199999981499264
3.724972497249725,0.49999999766624825,0.4799996707390532,0.5199999981548032
3.725472547254726,0.49999999767240016,0.4799996713930633,0.5199999981596672
3.7259725972597257,0.49999999767853587,0.4799996720457744,0.5199999981645185
3.7264726472647265,0.49999999768465536,0.4799996726971889,0.5199999981693569
3.7269726972697272,0.49999999769075876,0.4799996733473096,0.5199999981741826
3.727472747274727,0.49999999769684605,0.4799996739961389,0.5199999981789956
3.727972797279728,0.4999999977029173,0.47999967464367943,0.5199999981837958
3.7284728472847286,0.4999999977089726,0.4799996752899338,0.5199999981885836
3.7289728972897294,0.49999999771501186,0.4799996759349045,0.5199999981933585
3.7294729472947292,0.4999999977210352,0.4799996765785941,0.5199999981981209
3.72997299729973,0.49999999772704273,0.4799996772210051,0.5199999982028708
3.7304730473047307,0.4999999977330344,0.47999967786214015,0.5199999982076081
3.7309730973097306,0.4999999977390102,0.47999967850200165,0.519999998212333
3.7314731473147313,0.49999999774497034,0.4799996791405922,0.5199999982170453
3.731973197319732,0.49999999775091475,0.47999967977791436,0.5199999982217454
3.732473247324733,0.49999999775684345,0.4799996804139706,0.519999998226433
3.7329732973297327,0.49999999776275655,0.47999968104876345,0.5199999982311082
3.7334733473347335,0.49999999776865406,0.4799996816822954,0.519999998235771
3.733973397339734,0.499999997774536,0.47999968231456897,0.5199999982404218
3.734473447344734,0.4999999977804025,0.47999968294558665,0.51999999824506
3.734973497349735,0.4999999977862535,0.47999968357535094,0.5199999982496862
3.7354735473547356,0.49999999779208903,0.4799996842038643,0.5199999982543001
3.7359735973597363,0.4999999977979092,0.4799996848311293,0.5199999982589019
3.736473647364736,0.49999999780371407,0.47999968545714833,0.5199999982634915
3.736973697369737,0.4999999978095036,0.47999968608192395,0.5199999982680691
3.7374737473747377,0.49999999781527793,0.4799996867054585,0.5199999982726345
3.7379737973797376,0.499999997821037,0.4799996873277546,0.519999998277188
3.7384738473847383,0.49999999782678084,0.4799996879488146,0.5199999982817294
3.738973897389739,0.4999999978325096,0.479999688568641,0.5199999982862589
3.73947394739474,0.49999999783822324,0.47999968918723623,0.5199999982907764
3.7399739973997397,0.4999999978439218,0.4799996898046028,0.519999998295282
3.7404740474047404,0.49999999784960536,0.47999969042074303,0.5199999982997758
3.740974097409741,0.49999999785527394,0.4799996910356594,0.5199999983042577
3.741474147414742,0.4999999978609276,0.4799996916493544,0.5199999983087278
3.741974197419742,0.4999999978665663,0.4799996922618304,0.519999998313186
3.7424742474247426,0.4999999978721901,0.4799996928730899,0.5199999983176326
3.7429742974297433,0.4999999978777992,0.4799996934831352,0.5199999983220674
3.743474347434743,0.49999999788339344,0.4799996940919688,0.5199999983264906
3.743974397439744,0.4999999978889729,0.4799996946995931,0.519999998330902
3.7444744474447447,0.49999999789453775,0.47999969530601044,0.5199999983353019
3.7449744974497454,0.49999999790008787,0.47999969591122327,0.5199999983396901
3.7454745474547453,0.49999999790562333,0.47999969651523394,0.5199999983440667
3.745974597459746,0.49999999791114424,0.47999969711804485,0.5199999983484319
3.746474647464747,0.4999999979166506,0.47999969771965845,0.5199999983527855
3.7469746974697467,0.49999999792214245,0.47999969832007705,0.5199999983571277
3.7474747474747474,0.4999999979276198,0.47999969891930305,0.5199999983614584
3.747974797479748,0.4999999979330827,0.4799996995173388,0.5199999983657777
3.748474847484749,0.4999999979385312,0.47999970011418663,0.5199999983700856
3.7489748974897488,0.4999999979439654,0.479999700709849,0.5199999983743822
3.7494749474947495,0.4999999979493852,0.4799997013043282,0.5199999983786674
3.7499749974997503,0.4999999979547908,0.4799997018976266,0.5199999983829413
3.75047504750475,0.4999999979601821,0.4799997024897465,0.519999998387204
3.750975097509751,0.49999999796555916,0.4799997030806903,0.5199999983914555
3.7514751475147516,0.49999999797092204,0.47999970367046024,0.5199999983956957
3.7519751975197524,0.4999999979762708,0.4799997042590588,0.5199999983999247
3.7524752475247523,0.4999999979816055,0.4799997048464882,0.5199999984041426
3.752975297529753,0.4999999979869261,0.4799997054327508,0.5199999984083494
3.7534753475347538,0.4999999979922327,0.4799997060178489,0.5199999984125451
3.7539753975397536,0.4999999979975253,0.4799997066017848,0.5199999984167297
3.7544754475447544,0.4999999980028039,0.47999970718456086,0.5199999984209033
3.754975497549755,0.49999999800806866,0.47999970776617934,0.5199999984250658
3.755475547554756,0.4999999980133195,0.4799997083466426,0.5199999984292175
3.7559755975597557,0.49999999801855655,0.47999970892595284,0.5199999984333582
3.7564756475647565,0.49999999802377976,0.47999970950411236,0.5199999984374879
3.7569756975697572,0.4999999980289892,0.4799997100811236,0.5199999984416068
3.757475747574757,0.4999999980341849,0.4799997106569886,0.5199999984457149
3.757975797579758,0.4999999980393669,0.4799997112317098,0.519999998449812
3.7584758475847586,0.49999999804453527,0.47999971180528944,0.5199999984538984
3.7589758975897594,0.49999999804969,0.4799997123777298,0.5199999984579741
3.7594759475947592,0.4999999980548311,0.4799997129490331,0.5199999984620389
3.75997599759976,0.4999999980599587,0.4799997135192017,0.5199999984660931
3.7604760476047607,0.4999999980650728,0.47999971408823766,0.5199999984701366
3.7609760976097606,0.49999999807017337,0.4799997146561434,0.5199999984741693
3.7614761476147613,0.49999999807526047,0.47999971522292106,0.5199999984781916
3.761976197619762,0.49999999808033424,0.47999971578857303,0.5199999984822031
3.762476247624763,0.4999999980853946,0.47999971635310135,0.5199999984862042
3.7629762976297627,0.4999999980904416,0.4799997169165084,0.5199999984901946
3.7634763476347635,0.4999999980954753,0.47999971747879633,0.5199999984941746
3.763976397639764,0.4999999981004957,0.47999971803996744,0.5199999984981439
3.764476447644764,0.49999999810550294,0.4799997186000239,0.519999998502103
3.764976497649765,0.49999999811049695,0.47999971915896783,0.5199999985060515
3.7654765476547656,0.4999999981154778,0.4799997197168016,0.5199999985099897
3.7659765976597663,0.49999999812044554,0.47999972027352733,0.5199999985139174
3.766476647664766,0.49999999812540014,0.4799997208291472,0.5199999985178348
3.766976697669767,0.4999999981303417,0.47999972138366354,0.5199999985217418
3.7674767476747677,0.49999999813527024,0.47999972193707835,0.5199999985256387
3.7679767976797676,0.49999999814018575,0.479999722489394,0.5199999985295252
3.7684768476847683,0.4999999981450884,0.4799997230406125,0.5199999985334014
3.768976897689769,0.49999999814997803,0.47999972359073617,0.5199999985372675
3.76947694769477,0.4999999981548548,0.4799997241397671,0.5199999985411233
3.7699769976997697,0.4999999981597187,0.4799997246877075,0.519999998544969
3.7704770477047704,0.4999999981645698,0.4799997252345596,0.5199999985488045
3.770977097709771,0.4999999981694081,0.4799997257803254,0.51999999855263
3.771477147714772,0.4999999981742337,0.47999972632500715,0.5199999985564454
3.771977197719772,0.4999999981790465,0.47999972686860704,0.5199999985602507
3.7724772477247726,0.49999999818384666,0.4799997274111271,0.5199999985640459
3.7729772977297733,0.4999999981886341,0.4799997279525697,0.5199999985678312
3.773477347734773,0.499999998193409,0.4799997284929367,0.5199999985716065
3.773977397739774,0.49999999819817126,0.4799997290322304,0.5199999985753718
3.7744774477447747,0.499999998202921,0.47999972957045295,0.5199999985791273
3.7749774977497754,0.4999999982076582,0.4799997301076064,0.5199999985828727
3.7754775477547753,0.49999999821238295,0.4799997306436929,0.5199999985866084
3.775977597759776,0.49999999821709523,0.4799997311787146,0.5199999985903342
3.776477647764777,0.49999999822179503,0.47999973171267357,0.5199999985940501
3.7769776977697767,0.4999999982264825,0.4799997322455719,0.5199999985977563
3.7774777477747774,0.4999999982311576,0.4799997327774118,0.5199999986014526
3.777977797779778,0.49999999823582036,0.4799997333081953,0.5199999986051393
3.778477847784779,0.49999999824047087,0.47999973383792444,0.5199999986088163
3.7789778977897788,0.4999999982451091,0.4799997343666014,0.5199999986124835
3.7794779477947795,0.4999999982497351,0.4799997348942283,0.5199999986161411
3.7799779977997803,0.4999999982543489,0.47999973542080715,0.5199999986197891
3.78047804780478,0.49999999825895053,0.47999973594634004,0.5199999986234274
3.780978097809781,0.4999999982635401,0.4799997364708291,0.519999998627056
3.7814781478147816,0.4999999982681175,0.4799997369942764,0.5199999986306753
3.7819781978197824,0.4999999982726828,0.4799997375166839,0.5199999986342849
3.7824782478247823,0.4999999982772361,0.4799997380380538,0.5199999986378849
3.782978297829783,0.49999999828177744,0.47999973855838807,0.5199999986414756
3.7834783478347838,0.49999999828630676,0.4799997390776888,0.5199999986450567
3.7839783978397836,0.4999999982908242,0.47999973959595804,0.5199999986486284
3.7844784478447844,0.49999999829532965,0.4799997401131979,0.5199999986521907
3.784978497849785,0.4999999982998233,0.4799997406294103,0.5199999986557436
3.785478547854786,0.4999999983043051,0.47999974114459737,0.5199999986592873
3.7859785978597857,0.499999998308775,0.47999974165876114,0.5199999986628214
3.7864786478647865,0.49999999831323316,0.4799997421719036,0.5199999986663463
3.7869786978697872,0.4999999983176796,0.47999974268402684,0.5199999986698619
3.787478747874787,0.4999999983221143,0.47999974319513283,0.5199999986733682
3.787978797879788,0.4999999983265373,0.47999974370522364,0.5199999986768653
3.7884788478847886,0.49999999833094866,0.47999974421430125,0.5199999986803532
3.7889788978897894,0.49999999833534836,0.47999974472236767,0.5199999986838318
3.7894789478947892,0.4999999983397365,0.4799997452294249,0.5199999986873013
3.78997899789979,0.4999999983441131,0.479999745735475,0.5199999986907616
3.7904790479047907,0.4999999983484781,0.4799997462405199,0.5199999986942129
3.7909790979097906,0.4999999983528316,0.47999974674456164,0.519999998697655
3.7914791479147913,0.4999999983571736,0.4799997472476022,0.5199999987010882
3.791979197919792,0.4999999983615042,0.4799997477496436,0.5199999987045121
3.792479247924793,0.4999999983658234,0.47999974825068775,0.5199999987079271
3.7929792979297927,0.4999999983701312,0.4799997487507367,0.5199999987113331
3.7934793479347935,0.4999999983744276,0.47999974924979244,0.5199999987147301
3.793979397939794,0.49999999837871273,0.47999974974785686,0.5199999987181181
3.794479447944794,0.49999999838298653,0.47999975024493197,0.5199999987214973
3.794979497949795,0.49999999838724907,0.47999975074101975,0.5199999987248675
3.7954795479547956,0.4999999983915004,0.4799997512361222,0.5199999987282288
3.7959795979597963,0.4999999983957405,0.4799997517302412,0.5199999987315813
3.796479647964796,0.49999999839996945,0.4799997522233787,0.5199999987349249
3.796979697969797,0.4999999984041872,0.47999975271553674,0.5199999987382597
3.7974797479747977,0.4999999984083939,0.4799997532067172,0.5199999987415858
3.7979797979797976,0.4999999984125894,0.47999975369692194,0.519999998744903
3.7984798479847983,0.49999999841677395,0.4799997541861531,0.5199999987482115
3.798979897989799,0.49999999842094744,0.4799997546744124,0.5199999987515113
3.7994799479948,0.4999999984251099,0.47999975516170196,0.5199999987548024
3.7999799979997997,0.4999999984292614,0.4799997556480236,0.5199999987580848
3.8004800480048004,0.499999998433402,0.47999975613337925,0.5199999987613586
3.800980098009801,0.4999999984375316,0.47999975661777083,0.5199999987646237
3.801480148014802,0.4999999984416504,0.47999975710120024,0.5199999987678803
3.801980198019802,0.49999999844575826,0.4799997575836695,0.5199999987711281
3.8024802480248026,0.4999999984498554,0.47999975806518036,0.5199999987743675
3.8029802980298033,0.4999999984539416,0.4799997585457348,0.5199999987775984
3.803480348034803,0.4999999984580171,0.4799997590253347,0.5199999987808207
3.803980398039804,0.4999999984620819,0.47999975950398205,0.5199999987840346
3.8044804480448047,0.49999999846613596,0.4799997599816786,0.5199999987872399
3.8049804980498054,0.4999999984701793,0.4799997604584263,0.5199999987904368
3.8054805480548053,0.499999998474212,0.4799997609342271,0.5199999987936252
3.805980598059806,0.49999999847823406,0.47999976140908274,0.5199999987968054
3.806480648064807,0.4999999984822455,0.4799997618829952,0.519999998799977
3.8069806980698067,0.49999999848624643,0.47999976235596636,0.5199999988031404
3.8074807480748074,0.4999999984902368,0.47999976282799806,0.5199999988062954
3.807980798079808,0.4999999984942166,0.4799997632990921,0.519999998809442
3.808480848084809,0.49999999849818594,0.47999976376925046,0.5199999988125804
3.8089808980898088,0.4999999985021448,0.47999976423847496,0.5199999988157106
3.8094809480948095,0.4999999985060933,0.4799997647067674,0.5199999988188324
3.8099809980998103,0.4999999985100313,0.4799997651741297,0.519999998821946
3.81048104810481,0.49999999851395893,0.4799997656405637,0.5199999988250514
3.810981098109811,0.49999999851787624,0.47999976610607115,0.5199999988281487
3.8114811481148116,0.4999999985217832,0.479999766570654,0.5199999988312378
3.8119811981198124,0.4999999985256799,0.4799997670343141,0.5199999988343187
3.8124812481248123,0.4999999985295663,0.47999976749705314,0.5199999988373916
3.812981298129813,0.4999999985334424,0.4799997679588731,0.5199999988404562
3.8134813481348138,0.49999999853730837,0.47999976841977576,0.5199999988435129
3.8139813981398136,0.4999999985411641,0.4799997688797629,0.5199999988465615
3.8144814481448144,0.4999999985450097,0.47999976933883637,0.5199999988496019
3.814981498149815,0.49999999854884514,0.479999769796998,0.5199999988526345
3.815481548154816,0.49999999855267047,0.47999977025424956,0.519999998855659
3.8159815981598157,0.4999999985564857,0.4799997707105929,0.5199999988586755
3.8164816481648165,0.49999999856029087,0.4799997711660298,0.5199999988616841
3.8169816981698172,0.49999999856408606,0.4799997716205621,0.5199999988646848
3.817481748174817,0.4999999985678712,0.47999977207419153,0.5199999988676776
3.817981798179818,0.4999999985716464,0.47999977252691994,0.5199999988706625
