Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.8613861386138615,-0.948357960694555,-0.9849192717751795,-0.9276016304765701
0.8616861686168618,-0.9483648676213685,-0.9849011969585573,-0.9276091754023691
0.861986198619862,-0.9483717598307746,-0.9848831440397194,-0.9276167080806788
0.8622862286228625,-0.9483786373325497,-0.9848651129921365,-0.9276242285082532
0.8625862586258628,-0.948385500136528,-0.9848471037893115,-0.9276317366819359
0.8628862886288631,-0.9483923482526008,-0.9848291164047791,-0.9276392325986594
0.8631863186318633,-0.9483991816907167,-0.9848111508121065,-0.927646716255445
0.8634863486348636,-0.9484060004608812,-0.9847932069848925,-0.9276541876494026
0.8637863786378639,-0.9484128045731561,-0.9847752848967681,-0.9276616467777298
0.8640864086408642,-0.94841959403766,-0.9847573845213963,-0.9276690936377125
0.8643864386438644,-0.9484263688645669,-0.9847395058324718,-0.9276765282267241
0.8646864686468649,-0.948433129064107,-0.9847216488037215,-0.9276839505422251
0.8649864986498652,-0.948439874646566,-0.9847038134089037,-0.9276913605817629
0.8652865286528655,-0.9484466056222847,-0.9846859996218089,-0.9276987583429719
0.8655865586558658,-0.9484533220016587,-0.984668207416259,-0.9277061438235724
0.865886588658866,-0.9484600237951387,-0.984650436766108,-0.9277135170213711
0.8661866186618663,-0.9484667110132295,-0.9846326876452411,-0.9277208779342601
0.8664866486648666,-0.9484733836664904,-0.9846149600275756,-0.9277282265602174
0.8667866786678669,-0.9484800417655342,-0.9845972538870602,-0.9277355628973057
0.8670867086708671,-0.9484866853210278,-0.9845795691976751,-0.927742886943673
0.8673867386738676,-0.948493314343691,-0.9845619059334321,-0.9277501986975515
0.8676867686768679,-0.9484999288442972,-0.9845442640683744,-0.9277574981572577
0.8679867986798682,-0.9485065288336724,-0.9845266435765768,-0.9277647853211926
0.8682868286828684,-0.948513114322695,-0.9845090444321454,-0.92777206018784
0.8685868586858687,-0.9485196853222965,-0.9844914666092177,-0.9277793227557677
0.868886888688869,-0.9485262418434595,-0.9844739100819625,-0.9277865730236265
0.8691869186918693,-0.948532783897219,-0.9844563748245799,-0.9277938109901499
0.8694869486948695,-0.9485393114946615,-0.9844388608113015,-0.9278010366541538
0.86978697869787,-0.9485458246469249,-0.9844213680163896,-0.9278082500145367
0.8700870087008703,-0.9485523233651979,-0.9844038964141382,-0.9278154510702785
0.8703870387038706,-0.9485588076607201,-0.9843864459788719,-0.9278226398204412
0.8706870687068708,-0.9485652775447817,-0.9843690166849471,-0.9278298162641678
0.8709870987098711,-0.9485717330287232,-0.9843516085067509,-0.9278369804006826
0.8712871287128714,-0.948578174123935,-0.9843342214187011,-0.9278441322292904
0.8715871587158717,-0.9485846008418574,-0.984316855395247,-0.9278512717493768
0.8718871887188719,-0.94859101319398,-0.9842995104108688,-0.9278583989604071
0.8721872187218724,-0.9485974111918422,-0.9842821864400773,-0.9278655138619271
0.8724872487248727,-0.9486037948470317,-0.9842648834574144,-0.9278726164535617
0.872787278727873,-0.9486101641711856,-0.9842476014374529,-0.9278797067350153
0.8730873087308733,-0.9486165191759892,-0.9842303403547963,-0.9278867847060716
0.8733873387338735,-0.9486228598731761,-0.9842131001840788,-0.9278938503665927
0.8736873687368738,-0.9486291862745279,-0.9841958808999655,-0.927900903716519
0.8739873987398741,-0.9486354983918741,-0.9841786824771521,-0.9279079447558698
0.8742874287428744,-0.9486417962370916,-0.984161504890365,-0.9279149734847415
0.8745874587458746,-0.9486480798221045,-0.9841443481143611,-0.9279219899033087
0.8748874887488751,-0.9486543491588841,-0.9841272121239281,-0.9279289940118229
0.8751875187518754,-0.9486606042594486,-0.9841100968938838,-0.927935985810613
0.8754875487548757,-0.9486668451358623,-0.9840930023990774,-0.9279429653000844
0.8757875787578759,-0.9486730718002362,-0.9840759286143874,-0.9279499324807191
0.8760876087608762,-0.948679284264727,-0.9840588755147237,-0.9279568873530754
0.8763876387638765,-0.9486854825415375,-0.9840418430750261,-0.9279638299177873
0.8766876687668768,-0.9486916666429159,-0.9840248312702649,-0.9279707601755646
0.876987698769877,-0.9486978365811558,-0.9840078400754406,-0.9279776781271925
0.8772877287728775,-0.9487039923685958,-0.9839908694655843,-0.9279845837735311
0.8775877587758778,-0.9487101340176193,-0.9839739194157571,-0.9279914771155154
0.8778877887788781,-0.9487162615406544,-0.9839569899010503,-0.9279983581541552
0.8781878187818783,-0.9487223749501733,-0.9839400808965854,-0.9280052268905341
0.8784878487848786,-0.9487284742586927,-0.9839231923775141,-0.92801208332581
0.8787878787878789,-0.9487345594787728,-0.9839063243190183,-0.9280189274612143
0.8790879087908792,-0.9487406306230177,-0.9838894766963097,-0.9280257592980519
0.8793879387938794,-0.9487466877040748,-0.9838726494846303,-0.928032578837701
0.8796879687968799,-0.9487527307346345,-0.9838558426592519,-0.9280393860816125
0.8799879987998802,-0.9487587597274303,-0.9838390561954762,-0.9280461810313099
0.8802880288028805,-0.9487647746952383,-0.9838222900686353,-0.9280529636883891
0.8805880588058808,-0.9487707756508772,-0.9838055442540905,-0.9280597340545181
0.880888088808881,-0.9487767626072077,-0.9837888187272336,-0.9280664921314365
0.8811881188118813,-0.9487827355771323,-0.9837721134634856,-0.9280732379209558
0.8814881488148816,-0.9487886945735959,-0.9837554284382978,-0.9280799714249581
0.8817881788178819,-0.9487946396095843,-0.983738763627151,-0.9280866926453972
0.8820882088208821,-0.9488005706981247,-0.9837221190055555,-0.9280934015842972
0.8823882388238826,-0.9488064878522856,-0.9837054945490519,-0.9281000982437526
0.8826882688268829,-0.9488123910851759,-0.9836888902332096,-0.9281067826259282
0.8829882988298832,-0.9488182804099455,-0.9836723060336283,-0.9281134547330585
0.8832883288328834,-0.9488241558397843,-0.9836557419259371,-0.928120114567448
0.8835883588358837,-0.9488300173879225,-0.9836391978857941,-0.9281267621314703
0.883888388838884,-0.9488358650676302,-0.9836226738888877,-0.9281333974275681
0.8841884188418843,-0.9488416988922171,-0.9836061699109351,-0.928140020458253
0.8844884488448845,-0.9488475188750323,-0.9835896859276834,-0.928146631226105
0.884788478847885,-0.9488533250294642,-0.9835732219149086,-0.9281532297337727
0.8850885088508853,-0.94885911736894,-0.9835567778484166,-0.9281598159839723
0.8853885388538856,-0.9488648959069259,-0.983540353704042,-0.9281663899794884
0.8856885688568858,-0.9488706606569265,-0.9835239494576493,-0.9281729517231725
0.8859885988598861,-0.9488764116324846,-0.9835075650851317,-0.9281795012179435
0.8862886288628864,-0.9488821488471813,-0.983491200562412,-0.9281860384667875
0.8865886588658867,-0.9488878723146352,-0.983474855865442,-0.928192563472757
0.8868886888688869,-0.9488935820485029,-0.9834585309702025,-0.9281990762389712
0.8871887188718874,-0.9488992780624783,-0.9834422258527038,-0.9282055767686156
0.8874887488748877,-0.9489049603702924,-0.9834259404889848,-0.928212065064941
0.887788778877888,-0.948910628985713,-0.9834096748551137,-0.9282185411312648
0.8880888088808883,-0.9489162839225449,-0.9833934289271875,-0.928225004970969
0.8883888388838885,-0.9489219251946295,-0.9833772026813326,-0.9282314565875012
0.8886888688868888,-0.9489275528158442,-0.9833609960937036,-0.9282378959843738
0.8889888988898891,-0.9489331668001025,-0.9833448091404848,-0.9282443231651638
0.8892889288928894,-0.9489387671613542,-0.9833286417978888,-0.9282507381335126
0.8895889588958896,-0.9489443539135841,-0.9833124940421571,-0.9282571408931256
0.8898889888988901,-0.9489499270708128,-0.9832963658495603,-0.9282635314477725
0.8901890189018904,-0.9489554866470961,-0.9832802571963971,-0.928269909801286
0.8904890489048907,-0.9489610326565245,-0.9832641680589956,-0.9282762759575627
0.8907890789078909,-0.9489665651132239,-0.9832480984137123,-0.9282826299205619
0.8910891089108912,-0.9489720840313539,-0.9832320482369323,-0.928288971694306
0.8913891389138915,-0.9489775894251091,-0.9832160175050694,-0.92829530128288
0.8916891689168918,-0.948983081308718,-0.9832000061945657,-0.9283016186904309
0.891989198919892,-0.9489885596964429,-0.9831840142818924,-0.9283079239211682
0.8922892289228925,-0.9489940246025801,-0.9831680417435487,-0.9283142169793632
0.8925892589258928,-0.9489994760414591,-0.9831520885560624,-0.9283204978693484
0.8928892889288931,-0.9490049140274427,-0.9831361546959898,-0.9283267665955183
0.8931893189318934,-0.9490103385749269,-0.9831202401399157,-0.9283330231623277
0.8934893489348936,-0.9490157496983405,-0.9831043448644531,-0.9283392675742927
0.8937893789378939,-0.9490211474121449,-0.9830884688462433,-0.92834549983599
0.8940894089408942,-0.949026531730834,-0.9830726120619562,-0.9283517199520566
0.8943894389438944,-0.9490319026689337,-0.9830567744882894,-0.9283579279271894
0.8946894689468949,-0.9490372602410021,-0.9830409561019694,-0.9283641237661453
0.8949894989498952,-0.9490426044616294,-0.9830251568797505,-0.9283703074737408
0.8952895289528955,-0.9490479353454366,-0.983009376798415,-0.9283764790548517
0.8955895589558958,-0.9490532529070769,-0.982993615834774,-0.9283826385144128
0.895889588958896,-0.9490585571612342,-0.9829778739656658,-0.9283887858574181
0.8961896189618963,-0.9490638481226236,-0.9829621511679576,-0.9283949210889199
0.8964896489648966,-0.9490691258059908,-0.9829464474185441,-0.9284010442140287
0.8967896789678969,-0.9490743902261121,-0.982930762694348,-0.9284071552379136
0.8970897089708973,-0.9490796413977943,-0.9829150969723204,-0.9284132541658012
0.8973897389738976,-0.9490848793358743,-0.9828994502294397,-0.928419341002976
0.8976897689768979,-0.9490901040552188,-0.9828838224427127,-0.9284254157547795
0.8979897989798982,-0.9490953155707244,-0.9828682135891739,-0.928431478426611
0.8982898289828984,-0.9491005138973171,-0.9828526236458854,-0.928437529023926
0.8985898589858987,-0.9491056990499525,-0.9828370525899375,-0.9284435675522369
0.898889888988899,-0.9491108710436151,-0.982821500398448,-0.9284495940171129
0.8991899189918993,-0.9491160298933184,-0.9828059670485623,-0.9284556084241788
0.8994899489948995,-0.9491211756141049,-0.9827904525174537,-0.9284616107791158
0.8997899789979,-0.9491263082210452,-0.9827749567823232,-0.9284676010876606
0.9000900090009003,-0.9491314277292384,-0.9827594798203994,-0.9284735793556053
0.9003900390039006,-0.949136534153812,-0.982744021608938,-0.9284795455887974
0.9006900690069009,-0.9491416275099211,-0.9827285821252232,-0.9284854997931392
0.9009900990099011,-0.9491467078127489,-0.9827131613465658,-0.9284914419745881
0.9012901290129014,-0.9491517750775057,-0.9826977592503047,-0.9284973721391556
0.9015901590159017,-0.9491568293194296,-0.9826823758138058,-0.9285032902929078
0.9018901890189019,-0.9491618705537855,-0.9826670110144629,-0.9285091964419645
0.9021902190219024,-0.9491668987958656,-0.9826516648296968,-0.9285150905924998
0.9024902490249027,-0.9491719140609887,-0.9826363372369558,-0.928520972750741
0.902790279027903,-0.9491769163645,-0.9826210282137154,-0.9285268429229687
0.9030903090309033,-0.9491819057217714,-0.9826057377374788,-0.9285327011155169
0.9033903390339035,-0.9491868821482009,-0.9825904657857759,-0.9285385473347723
0.9036903690369038,-0.9491918456592123,-0.9825752123361643,-0.9285443815871743
0.9039903990399041,-0.9491967962702555,-0.9825599773662282,-0.9285502038792147
0.9042904290429044,-0.949201733996806,-0.9825447608535798,-0.9285560142174375
0.9045904590459048,-0.9492066588543642,-0.9825295627758576,-0.9285618126084385
0.9048904890489051,-0.9492115708584563,-0.9825143831107276,-0.9285675990588654
0.9051905190519054,-0.9492164700246334,-0.9824992218358829,-0.9285733735754174
0.9054905490549057,-0.9492213563684715,-0.9824840789290434,-0.9285791361648448
0.9057905790579059,-0.949226229905571,-0.9824689543679563,-0.9285848868339491
0.9060906090609062,-0.9492310906515571,-0.9824538481303954,-0.9285906255895825
0.9063906390639065,-0.9492359386220791,-0.9824387601941617,-0.9285963524386478
0.9066906690669068,-0.9492407738328104,-0.9824236905370829,-0.928602067388098
0.906990699069907,-0.9492455962994484,-0.9824086391370137,-0.9286077704449367
0.9072907290729075,-0.9492504060377142,-0.9823936059718357,-0.9286134616162168
0.9075907590759078,-0.9492552030633523,-0.982378591019457,-0.9286191409090413
0.9078907890789081,-0.9492599873921309,-0.9823635942578127,-0.9286248083305624
0.9081908190819084,-0.9492647590398411,-0.9823486156648648,-0.9286304638879815
0.9084908490849086,-0.9492695180222969,-0.9823336552186014,-0.9286361075885493
0.9087908790879089,-0.9492742643553352,-0.982318712897038,-0.928641739439565
0.9090909090909092,-0.9492789980548159,-0.9823037886782161,-0.9286473594483763
0.9093909390939094,-0.9492837191366207,-0.9822888825402042,-0.9286529676223795
0.9096909690969099,-0.949288427616654,-0.9822739944610973,-0.9286585639690187
0.9099909990999102,-0.949293123510842,-0.982259124419017,-0.9286641484957862
0.9102910291029105,-0.9492978068351331,-0.982244272392111,-0.9286697212102216
0.9105910591059108,-0.9493024776054972,-0.9822294383585539,-0.9286752821199122
0.910891089108911,-0.9493071358379257,-0.9822146222965467,-0.9286808312324926
0.9111911191119113,-0.9493117815484315,-0.9821998241843166,-0.928686368555644
0.9114911491149116,-0.9493164147530486,-0.9821850440001175,-0.9286918940970947
0.9117911791179119,-0.949321035467832,-0.9821702817222292,-0.9286974078646196
0.9120912091209123,-0.9493256437088575,-0.9821555373289582,-0.9287029098660398
0.9123912391239126,-0.9493302394922216,-0.9821408107986371,-0.9287084001092224
0.9126912691269129,-0.9493348228340411,-0.9821261021096249,-0.9287138786020807
0.9129912991299132,-0.9493393937504535,-0.9821114112403067,-0.9287193453525734
0.9132913291329134,-0.9493439522576158,-0.9820967381690936,-0.928724800368705
0.9135913591359137,-0.9493484983717054,-0.9820820828744231,-0.928730243658525
0.913891389138914,-0.9493530321089194,-0.982067445334759,-0.928735675230128
0.9141914191419143,-0.9493575534854743,-0.9820528255285907,-0.9287410950916535
0.9144914491449145,-0.9493620625176062,-0.9820382234344341,-0.9287465032512856
0.914791479147915,-0.9493665592215704,-0.982023639030831,-0.9287518997172528
0.9150915091509153,-0.9493710436136412,-0.982009072296349,-0.9287572844978277
0.9153915391539156,-0.9493755157101117,-0.9819945232095819,-0.9287626576013269
0.9156915691569159,-0.949379975527294,-0.9819799917491493,-0.928768019036111
0.9159915991599161,-0.9493844230815187,-0.9819654778936968,-0.9287733688105836
0.9162916291629164,-0.9493888583891344,-0.9819509816218959,-0.9287787069331923
0.9165916591659167,-0.9493932814665085,-0.9819365029124436,-0.9287840334124273
0.916891689168917,-0.9493976923300259,-0.9819220417440633,-0.9287893482568221
0.9171917191719174,-0.9494020909960899,-0.9819075980955037,-0.9287946514749528
0.9174917491749177,-0.949406477481121,-0.9818931719455394,-0.9287999430754378
0.917791779177918,-0.9494108518015574,-0.9818787632729706,-0.9288052230669379
0.9180918091809183,-0.9494152139738549,-0.9818643720566236,-0.9288104914581561
0.9183918391839185,-0.9494195640144862,-0.9818499982753498,-0.9288157482578371
0.9186918691869188,-0.9494239019399413,-0.9818356419080265,-0.9288209934747675
0.9189918991899191,-0.9494282277667268,-0.9818213029335566,-0.9288262271177752
0.9192919291929194,-0.949432541511366,-0.9818069813308685,-0.9288314491957292
0.9195919591959199,-0.9494368431903992,-0.9817926770789163,-0.9288366597175399
0.9198919891989201,-0.9494411328203826,-0.9817783901566791,-0.9288418586921583
0.9201920192019204,-0.9494454104178885,-0.9817641205431621,-0.928847046128576
0.9204920492049207,-0.9494496759995058,-0.9817498682173956,-0.9288522220358254
0.9207920792079209,-0.9494539295818388,-0.9817356331584353,-0.9288573864229785
0.9210921092109212,-0.9494581711815079,-0.9817214153453624,-0.928862539299148
0.9213921392139215,-0.9494624008151484,-0.9817072147572832,-0.9288676806734858
0.9216921692169218,-0.9494666184994118,-0.9816930313733296,-0.928872810555184
0.921992199219922,-0.9494708242509644,-0.9816788651726588,-0.9288779289534737
0.9222922292229225,-0.9494750180864876,-0.9816647161344528,-0.9288830358776253
0.9225922592259228,-0.9494792000226776,-0.9816505842379195,-0.9288881313369485
0.9228922892289231,-0.9494833700762457,-0.9816364694622913,-0.9288932153407914
0.9231923192319234,-0.9494875282639176,-0.9816223717868263,-0.9288982878985409
0.9234923492349236,-0.9494916746024332,-0.9816082911908075,-0.9289033490196223
0.9237923792379239,-0.949495809108547,-0.9815942276535429,-0.9289083987134993
0.9240924092409242,-0.9494999317990276,-0.9815801811543657,-0.9289134369896732
0.9243924392439244,-0.9495040426906574,-0.9815661516726342,-0.9289184638576836
0.9246924692469249,-0.9495081418002326,-0.9815521391877317,-0.9289234793271074
0.9249924992499252,-0.9495122291445632,-0.9815381436790661,-0.9289284834075588
0.9252925292529255,-0.9495163047404727,-0.9815241651260709,-0.9289334761086898
0.9255925592559258,-0.9495203686047976,-0.981510203508204,-0.928938457440189
0.925892589258926,-0.9495244207543879,-0.9814962588049483,-0.9289434274117816
0.9261926192619263,-0.9495284612061067,-0.9814823309958118,-0.92894838603323
0.9264926492649266,-0.9495324899768296,-0.981468420060327,-0.9289533333143327
0.9267926792679269,-0.9495365070834453,-0.9814545259780514,-0.9289582692649246
0.9270927092709274,-0.9495405125428547,-0.9814406487285671,-0.9289631938948767
0.9273927392739276,-0.9495445063719714,-0.9814267882914811,-0.9289681072140954
0.9276927692769279,-0.9495484885877212,-0.9814129446464251,-0.9289730092325235
0.9279927992799282,-0.949552459207042,-0.9813991177730554,-0.9289778999601386
0.9282928292829284,-0.9495564182468835,-0.981385307651053,-0.9289827794069542
0.9285928592859287,-0.9495603657242074,-0.9813715142601234,-0.9289876475830182
0.928892889288929,-0.949564301655987,-0.9813577375799968,-0.9289925044984142
0.9291929192919293,-0.9495682260592071,-0.9813439775904279,-0.9289973501632598
0.9294929492949295,-0.9495721389508637,-0.981330234271196,-0.9290021845877076
0.92979297929793,-0.9495760403479643,-0.981316507602105,-0.9290070077819442
0.9300930093009303,-0.9495799302675272,-0.9813027975629828,-0.9290118197561907
0.9303930393039306,-0.9495838087265818,-0.9812891041336823,-0.9290166205207018
0.9306930693069309,-0.9495876757421682,-0.9812754272940805,-0.9290214100857661
0.9309930993099311,-0.949591531331337,-0.9812617670240787,-0.9290261884617059
0.9312931293129314,-0.9495953755111494,-0.981248123303603,-0.9290309556588767
0.9315931593159317,-0.9495992082986769,-0.9812344961126033,-0.9290357116876674
0.931893189318932,-0.9496030297110012,-0.9812208854310541,-0.9290404565584998
0.9321932193219324,-0.949606839765214,-0.981207291238954,-0.9290451902818284
0.9324932493249327,-0.9496106384784169,-0.981193713516326,-0.9290499128681408
0.932793279327933,-0.949614425867721,-0.9811801522432171,-0.9290546243279564
0.9330933093309333,-0.9496182019502477,-0.9811666073996986,-0.9290593246718274
0.9333933393339335,-0.9496219667431269,-0.981153078965866,-0.929064013910338
0.9336933693369338,-0.9496257202634987,-0.9811395669218387,-0.9290686920541041
0.9339933993399341,-0.9496294625285117,-0.9811260712477604,-0.9290733591137736
0.9342934293429344,-0.9496331935553238,-0.9811125919237988,-0.9290780151000259
0.9345934593459349,-0.949636913361102,-0.9810991289301456,-0.9290826600235713
0.9348934893489351,-0.9496406219630218,-0.9810856822470164,-0.929087293895152
0.9351935193519354,-0.9496443193782672,-0.9810722518546511,-0.9290919167255407
0.9354935493549357,-0.9496480056240308,-0.9810588377333129,-0.9290965285255411
0.935793579357936,-0.9496516807175137,-0.9810454398632898,-0.9291011293059876
0.9360936093609362,-0.949655344675925,-0.9810320582248929,-0.929105719077745
0.9363936393639365,-0.9496589975164818,-0.9810186927984575,-0.9291102978517082
0.9366936693669368,-0.9496626392564093,-0.9810053435643428,-0.9291148656388024
0.936993699369937,-0.9496662699129401,-0.9809920105029315,-0.9291194224499827
0.9372937293729375,-0.949669889503315,-0.9809786935946304,-0.9291239682962339
0.9375937593759378,-0.9496734980447818,-0.9809653928198697,-0.9291285031885703
0.9378937893789381,-0.949677095554596,-0.9809521081591037,-0.9291330271380359
0.9381938193819384,-0.94968068205002,-0.98093883959281,-0.9291375401557036
0.9384938493849386,-0.9496842575483236,-0.9809255871014901,-0.9291420422526754
0.9387938793879389,-0.9496878220667836,-0.9809123506656691,-0.929146533440082
0.9390939093909392,-0.9496913756226831,-0.9808991302658955,-0.9291510137290834
0.9393939393939394,-0.9496949182333124,-0.9808859258827415,-0.9291554831308673
0.9396939693969399,-0.9496984499159683,-0.9808727374968029,-0.9291599416566502
0.9399939993999402,-0.9497019706879538,-0.980859565088699,-0.9291643893176769
0.9402940294029405,-0.9497054805665782,-0.9808464086390725,-0.9291688261252197
0.9405940594059408,-0.9497089795691572,-0.9808332681285894,-0.929173252090579
0.940894089408941,-0.9497124677130124,-0.9808201435379396,-0.9291776672250831
0.9411941194119413,-0.9497159450154712,-0.9808070348478358,-0.9291820715400873
0.9414941494149416,-0.9497194114938667,-0.9807939420390146,-0.9291864650469743
0.9417941794179419,-0.9497228671655379,-0.9807808650922355,-0.9291908477571543
0.9420942094209424,-0.9497263120478292,-0.9807678039882817,-0.9291952196820641
0.9423942394239426,-0.9497297461580902,-0.9807547587079594,-0.9291995808331672
0.9426942694269429,-0.9497331695136759,-0.9807417292320981,-0.9292039312219541
0.9429942994299432,-0.9497365821319464,-0.9807287155415507,-0.9292082708599415
0.9432943294329434,-0.9497399840302668,-0.980715717617193,-0.9292125997586724
0.9435943594359437,-0.9497433752260069,-0.9807027354399243,-0.929216917929716
0.943894389438944,-0.9497467557365413,-0.9806897689906667,-0.9292212253846671
0.9441944194419443,-0.9497501255792494,-0.9806768182503657,-0.9292255221351469
0.9444944494449445,-0.9497534847715148,-0.9806638831999898,-0.9292298081928018
0.944794479447945,-0.9497568333307256,-0.9806509638205305,-0.9292340835693035
0.9450945094509453,-0.949760171274274,-0.9806380600930023,-0.9292383482763493
0.9453945394539456,-0.9497634986195564,-0.9806251719984428,-0.9292426023256615
0.9456945694569459,-0.9497668153839731,-0.9806122995179126,-0.9292468457289874
0.9459945994599461,-0.9497701215849285,-0.9805994426324951,-0.9292510784980988
0.9462946294629464,-0.9497734172398301,-0.9805866013232967,-0.9292553006447926
0.9465946594659467,-0.9497767023660898,-0.9805737755714466,-0.9292595121808896
0.946894689468947,-0.9497799769811224,-0.9805609653580972,-0.9292637131182354
0.9471947194719474,-0.9497832411023461,-0.9805481706644233,-0.9292679034686994
0.9474947494749477,-0.9497864947471827,-0.9805353914716228,-0.929272083244175
0.947794779477948,-0.9497897379330567,-0.9805226277609161,-0.9292762524565794
0.9480948094809483,-0.9497929706773958,-0.9805098795135466,-0.9292804111178536
0.9483948394839485,-0.9497961929976304,-0.9804971467107805,-0.929284559239962
0.9486948694869488,-0.949799404911194,-0.9804844293339062,-0.929288696834892
0.9489948994899491,-0.9498026064355222,-0.9804717273642354,-0.9292928239146547
0.9492949294929494,-0.9498057975880535,-0.9804590407831021,-0.9292969404912839
0.9495949594959499,-0.9498089783862287,-0.9804463695718628,-0.9293010465768361
0.9498949894989501,-0.9498121488474908,-0.980433713711897,-0.9293051421833908
0.9501950195019504,-0.9498153089892849,-0.9804210731846064,-0.9293092273230495
0.9504950495049507,-0.9498184588290584,-0.9804084479714151,-0.9293133020079369
0.950795079507951,-0.9498215983842601,-0.9803958380537704,-0.9293173662501991
0.9510951095109512,-0.9498247276723409,-0.9803832434131413,-0.9293214200620046
0.9513951395139515,-0.9498278467107537,-0.9803706640310197,-0.9293254634555437
0.9516951695169518,-0.9498309555169524,-0.9803580998889198,-0.9293294964430284
0.951995199519952,-0.9498340541083927,-0.980345550968378,-0.9293335190366925
0.9522952295229525,-0.9498371425025313,-0.9803330172509536,-0.9293375312487909
0.9525952595259528,-0.9498402207168264,-0.9803204987182276,-0.9293415330916
0.9528952895289531,-0.9498432887687372,-0.9803079953518038,-0.9293455245774171
0.9531953195319534,-0.9498463466757241,-0.980295507133308,-0.9293495057185607
0.9534953495349536,-0.9498493944552477,-0.9802830340443884,-0.9293534765273699
0.9537953795379539,-0.9498524321247702,-0.9802705760667154,-0.9293574370162044
0.9540954095409542,-0.9498554597017539,-0.9802581331819817,-0.9293613871974448
0.9543954395439544,-0.9498584772036617,-0.9802457053719019,-0.9293653270834913
0.954695469546955,-0.9498614846479572,-0.9802332926182131,-0.9293692566867651
0.9549954995499552,-0.9498644820521037,-0.9802208949026742,-0.9293731760197067
0.9552955295529555,-0.9498674694335655,-0.9802085122070665,-0.9293770850947771
0.9555955595559558,-0.9498704468098064,-0.9801961445131931,-0.9293809839244568
0.955895589558956,-0.9498734141982902,-0.9801837918028795,-0.9293848725212457
0.9561956195619563,-0.9498763716164809,-0.9801714540579729,-0.9293887508976633
0.9564956495649566,-0.9498793190818418,-0.9801591312603424,-0.9293926190662483
0.9567956795679569,-0.9498822566118362,-0.9801468233918795,-0.9293964770395587
0.9570957095709574,-0.9498851842239269,-0.9801345304344973,-0.9294003248301713
0.9573957395739576,-0.9498881019355758,-0.9801222523701308,-0.9294041624506819
0.9576957695769579,-0.9498910097642446,-0.9801099891807372,-0.9294079899137048
0.9579957995799582,-0.9498939077273936,-0.9800977408482953,-0.9294118072318728
0.9582958295829584,-0.9498967958424828,-0.9800855073548057,-0.9294156144178375
0.9585958595859587,-0.9498996741269708,-0.9800732886822909,-0.9294194114842682
0.958895889588959,-0.9499025425983153,-0.9800610848127952,-0.9294231984438527
0.9591959195919593,-0.9499054012739725,-0.9800488957283846,-0.9294269753092965
0.9594959495949595,-0.9499082501713977,-0.980036721411147,-0.9294307420933231
0.95979597959796,-0.9499110893080442,-0.9800245618431916,-0.9294344988086736
0.9600960096009603,-0.9499139187013643,-0.9800124170066498,-0.9294382454681065
0.9603960396039606,-0.9499167383688084,-0.980000286883674,-0.9294419820843978
0.9606960696069609,-0.9499195483278251,-0.979988171456439,-0.9294457086703406
0.9609960996099611,-0.9499223485958611,-0.9799760707071407,-0.9294494252387452
0.9612961296129614,-0.9499251391903615,-0.9799639846179964,-0.9294531318024389
0.9615961596159617,-0.949927920128769,-0.9799519131712454,-0.9294568283742656
0.961896189618962,-0.9499306914285242,-0.9799398563491485,-0.929460514967086
0.9621962196219624,-0.9499334531070653,-0.9799278141339874,-0.9294641915937772
0.9624962496249627,-0.9499362051818285,-0.9799157865080661,-0.9294678582672329
0.962796279627963,-0.9499389476702473,-0.9799037734537094,-0.9294715150003627
0.9630963096309633,-0.9499416805897526,-0.9798917749532636,-0.9294751618060926
0.9633963396339635,-0.9499444039577727,-0.9798797909890968,-0.9294787986973644
0.9636963696369638,-0.9499471177917329,-0.9798678215435982,-0.9294824256871356
0.9639963996399641,-0.9499498221090561,-0.979855866599178,-0.9294860427883794
0.9642964296429644,-0.9499525169271618,-0.9798439261382683,-0.929489650014085
0.9645964596459649,-0.9499552022634664,-0.9798320001433221,-0.9294932473772564
0.9648964896489651,-0.9499578781353836,-0.9798200885968138,-0.929496834890913
0.9651965196519654,-0.9499605445603233,-0.979808191481239,-0.9295004125680894
0.9654965496549657,-0.9499632015556924,-0.9797963087791145,-0.9295039804218352
0.965796579657966,-0.9499658491388939,-0.9797844404729783,-0.9295075384652149
0.9660966096609662,-0.9499684873273279,-0.9797725865453896,-0.9295110867113076
0.9663966396639665,-0.94997111613839,-0.9797607469789286,-0.9295146251732068
0.9666966696669668,-0.9499737355894728,-0.9797489217561965,-0.9295181538640208
0.966996699669967,-0.9499763456979647,-0.9797371108598162,-0.9295216727968719
0.9672967296729675,-0.9499789464812501,-0.9797253142724309,-0.9295251819848968
0.9675967596759678,-0.9499815379567095,-0.9797135319767052,-0.9295286814412459
0.9678967896789681,-0.949984120141719,-0.9797017639553246,-0.9295321711790839
0.9681968196819684,-0.9499866930536508,-0.9796900101909957,-0.929535651211589
0.9684968496849686,-0.9499892567098724,-0.9796782706664459,-0.929539121551953
0.9687968796879689,-0.9499918111277474,-0.9796665453644237,-0.9295425822133814
0.9690969096909692,-0.9499943563246344,-0.9796548342676982,-0.9295460332090929
0.9693969396939695,-0.9499968923178873,-0.9796431373590597,-0.9295494745523194
0.96969696969697,-0.9499994191248559,-0.9796314546213193,-0.929552906256306
