Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.8442844284428443,0.5000013879813077,0.47991351159759554,0.520007632032917
1.8447844784478447,0.5000013831179644,0.47991371318874576,0.5200072097063532
1.8452845284528454,0.5000013782536404,0.47991391431001806,0.5200067891944353
1.8457845784578457,0.5000013733884652,0.4799141149625077,0.5200063704975688
1.8462846284628465,0.5000013685225675,0.4799143151473072,0.5200059536161189
1.8467846784678468,0.5000013636560752,0.4799145148655068,0.5200055385504109
1.847284728472847,0.5000013587891152,0.479914714118194,0.5200051253007303
1.8477847784778478,0.5000013539218138,0.4799149129064538,0.520004713867323
1.8482848284828481,0.500001349054296,0.4799151112313689,0.5200043042503957
1.848784878487849,0.5000013441866863,0.4799153090940191,0.5200038964501157
1.8492849284928492,0.5000013393191082,0.4799155064954819,0.5200034904666114
1.84978497849785,0.5000013344516842,0.4799157034368323,0.5200030862999722
1.8502850285028503,0.5000013295845361,0.47991589991914274,0.520002683950249
1.850785078507851,0.500001324717785,0.47991609594348317,0.5200022834174539
1.8512851285128513,0.5000013198515508,0.4799162915109211,0.5200018847015612
1.8517851785178516,0.5000013149859528,0.47991648662252134,0.5200015779831433
1.8522852285228524,0.5000013101211093,0.4799166812793465,0.520001572145331
1.8527852785278527,0.5000013052571378,0.4799168754824566,0.5200015663085653
1.8532853285328534,0.500001300394155,0.4799170692329091,0.520001560472986
1.8537853785378537,0.5000012955322768,0.4799172625317592,0.5200015546387322
1.8542854285428545,0.5000012906716181,0.4799174553800594,0.5200015488059418
1.8547854785478548,0.5000012858122933,0.4799176477788599,0.5200015429747519
1.8552855285528551,0.5000012809544154,0.47991783972920843,0.5200015371452985
1.8557855785578559,0.5000012760980972,0.47991803123215027,0.5200015313177166
1.8562856285628562,0.5000012712434503,0.4799182222887282,0.5200015254921403
1.856785678567857,0.5000012663905854,0.47991841289998266,0.5200015196687024
1.8572857285728572,0.5000012615396128,0.47991860306695167,0.5200015138475353
1.857785778577858,0.5000012566906417,0.47991879279067073,0.5200015080287699
1.8582858285828583,0.5000012518437803,0.479918982072173,0.5200015022125363
1.8587858785878586,0.5000012469991364,0.4799191709124892,0.5200014963989636
1.8592859285928593,0.5000012421568167,0.4799193593126478,0.5200014905881801
1.8597859785978597,0.5000012373169275,0.47991954727367453,0.5200014847803129
1.8602860286028604,0.5000012324795736,0.4799197347965931,0.5200014789754883
1.8607860786078607,0.5000012276448595,0.4799199218824246,0.5200014731738315
1.8612861286128615,0.5000012228128891,0.4799201085321878,0.5200014673754668
1.8617861786178618,0.5000012179837648,0.47992029474689923,0.5200014615805177
1.862286228622862,0.5000012131575889,0.47992048052757275,0.5200014557891067
1.8627862786278628,0.5000012083344626,0.47992066587522014,0.5200014500013551
1.8632863286328631,0.5000012035144863,0.47992085079085073,0.5200014442173835
1.863786378637864,0.5000011986977596,0.4799210352754715,0.5200014384373115
1.8642864286428642,0.5000011938843816,0.4799212193300869,0.5200014326612579
1.864786478647865,0.5000011890744502,0.4799214029556994,0.5200014268893404
1.8652865286528653,0.5000011842680631,0.4799215861533089,0.5200014211216757
1.865786578657866,0.5000011794653164,0.4799217689239129,0.5200014153583797
1.8662866286628663,0.5000011746663063,0.4799219512685068,0.5200014095995676
1.8667866786678666,0.5000011698711277,0.4799221331880835,0.5200014038453533
1.8672867286728674,0.500001165079875,0.4799223146836337,0.5200013980958501
1.8677867786778677,0.5000011602926417,0.47992249575614576,0.52000139235117
1.8682868286828684,0.5000011555095205,0.4799226764066056,0.5200013866114246
1.8687868786878687,0.5000011507306035,0.47992285663599704,0.5200013808767241
1.8692869286928695,0.5000011459559819,0.47992303644530154,0.5200013751471783
1.8697869786978698,0.5000011411857463,0.47992321583549824,0.5200013694228957
1.8702870287028701,0.5000011364199867,0.479923394807564,0.520001363703984
1.8707870787078709,0.5000011316587918,0.47992357336247343,0.5200013579905501
1.8712871287128712,0.5000011269022502,0.47992375150119887,0.5200013522827002
1.871787178717872,0.5000011221504493,0.47992392922471033,0.5200013465805392
1.8722872287228722,0.5000011174034761,0.47992410653397566,0.5200013408841713
1.872787278727873,0.5000011126614167,0.4799242834299604,0.5200013351937
1.8732873287328733,0.5000011079243564,0.47992445991362787,0.5200013295092277
1.8737873787378736,0.50000110319238,0.47992463598593904,0.5200013238308561
1.8742874287428744,0.5000010984655715,0.4799248116478527,0.5200013181586858
1.8747874787478747,0.500001093744014,0.4799249869003256,0.5200013124928168
1.8752875287528754,0.5000010890277901,0.47992516174431193,0.5200013068333481
1.8757875787578757,0.5000010843169816,0.47992533618076383,0.520001301180378
1.8762876287628765,0.5000010796116698,0.47992551021063123,0.5200012955340038
1.8767876787678768,0.5000010749119349,0.4799256838348618,0.5200012898943219
1.877287728772877,0.5000010702178567,0.479925857054401,0.520001284261428
1.8777877787778778,0.5000010655295142,0.4799260298701921,0.520001278635417
1.8782878287828781,0.5000010608469856,0.4799262022831763,0.5200012730163828
1.878787878787879,0.5000010561703487,0.4799263742942923,0.5200012674044184
1.8792879287928792,0.5000010514996804,0.47992654590447686,0.5200012617996165
1.87978797879788,0.5000010468350569,0.47992671711466456,0.5200012562020683
1.8802880288028803,0.5000010421765537,0.47992688792578764,0.5200012506118644
1.880788078807881,0.5000010375242459,0.4799270583387763,0.520001245029095
1.8812881288128813,0.5000010328782074,0.4799272283545585,0.5200012394538488
1.8817881788178816,0.5000010282385119,0.4799273979740601,0.5200012338862143
1.8822882288228824,0.5000010236052322,0.47992756719820473,0.5200012283262787
1.8827882788278827,0.5000010189784406,0.47992773602791394,0.5200012227741287
1.8832883288328834,0.5000010143582084,0.47992790446410716,0.5200012172298502
1.8837883788378837,0.5000010097446067,0.4799280725077015,0.5200012116935281
1.8842884288428845,0.5000010051377055,0.47992824015961205,0.5200012061652467
1.8847884788478848,0.5000010005375745,0.4799284074207518,0.5200012006450894
1.8852885288528851,0.5000009959442823,0.4799285742920317,0.5200011951331388
1.8857885788578859,0.5000009913578973,0.47992874077436026,0.5200011896294768
1.8862886288628862,0.5000009867784871,0.47992890686864415,0.5200011841341846
1.886788678867887,0.5000009822061187,0.4799290725757878,0.5200011786473424
1.8872887288728872,0.500000977640858,0.4799292378966937,0.5200011731690297
1.887788778877888,0.5000009730827711,0.47992940283226193,0.5200011676993254
1.8882888288828883,0.5000009685319228,0.47992956738339076,0.5200011622383073
1.8887888788878886,0.5000009639883773,0.4799297315509763,0.5200011567860527
1.8892889288928894,0.5000009594521986,0.47992989533591246,0.5200011513426382
1.8897889788978897,0.5000009549234495,0.4799300587390911,0.5200011459081395
1.8902890289028904,0.5000009504021928,0.4799302217614021,0.5200011404826314
1.8907890789078907,0.5000009458884902,0.47993038440373326,0.5200011350661883
1.8912891289128915,0.5000009413824028,0.4799305466669701,0.5200011296588835
1.8917891789178918,0.5000009368839915,0.4799307085519964,0.5200011242607897
1.892289228922892,0.5000009323933159,0.47993087005969354,0.5200011188719791
1.8927892789278928,0.5000009279104357,0.47993103119094116,0.5200011134925229
1.8932893289328931,0.5000009234354095,0.4799311919466166,0.5200011081224915
1.893789378937894,0.5000009189682955,0.4799313523275954,0.5200011027619545
1.8942894289428942,0.5000009145091512,0.47993151233475073,0.5200010974109814
1.894789478947895,0.5000009100580337,0.4799316719689541,0.5200010920696404
1.8952895289528953,0.5000009056149991,0.47993183123107463,0.5200010867379989
1.895789578957896,0.5000009011801033,0.47993199012197973,0.520001081416124
1.8962896289628963,0.5000008967534015,0.47993214864253464,0.5200010761040819
1.8967896789678966,0.5000008923349483,0.47993230679360244,0.5200010708019378
1.8972897289728974,0.5000008879247974,0.47993246457604455,0.5200010655097569
1.8977897789778977,0.5000008835230024,0.47993262199072,0.5200010602276028
1.8982898289828984,0.5000008791296161,0.47993277903848613,0.5200010549555393
1.8987898789878987,0.5000008747446907,0.4799329357201981,0.5200010496936288
1.8992899289928995,0.5000008703682778,0.4799330920367091,0.5200010444419333
1.8997899789978998,0.5000008660004285,0.4799332479888703,0.5200010392005142
1.9002900290029001,0.5000008616411933,0.4799334035775311,0.520001033969432
1.9007900790079009,0.5000008572906222,0.4799335588035387,0.5200010287487467
1.9012901290129012,0.5000008529487645,0.4799337136677384,0.5200010235385174
1.901790179017902,0.500000848615669,0.47993386817097344,0.5200010183388027
1.9022902290229022,0.5000008442913839,0.4799340223140852,0.5200010131496606
1.902790279027903,0.5000008399759569,0.47993417609791317,0.5200010079711482
1.9032903290329033,0.5000008356694351,0.4799343295232947,0.5200010028033222
1.9037903790379036,0.5000008313718652,0.47993448259106525,0.5200009976462382
1.9042904290429044,0.5000008270832931,0.47993463530205843,0.5200009924999517
1.9047904790479047,0.5000008228037642,0.4799347876571058,0.520000987364517
1.9052905290529054,0.5000008185333236,0.479934939657037,0.5200009822399884
1.9057905790579057,0.5000008142720156,0.4799350913026797,0.5200009771264187
1.9062906290629065,0.500000810019884,0.4799352425948598,0.5200009720238608
1.9067906790679068,0.5000008057769721,0.4799353935344011,0.5200009669323665
1.907290729072907,0.5000008015433227,0.47993554412212563,0.5200009618519873
1.9077907790779078,0.5000007973189781,0.47993569435885336,0.5200009567827737
1.9082908290829081,0.5000007931039799,0.47993584424540237,0.5200009517247759
1.908790879087909,0.5000007888983694,0.4799359937825889,0.5200009466780432
1.9092909290929092,0.5000007847021871,0.4799361429712273,0.5200009416426244
1.90979097909791,0.5000007805154733,0.47993629181212993,0.5200009366185678
1.9102910291029103,0.5000007763382673,0.4799364403061073,0.5200009316059209
1.910791079107911,0.5000007721706087,0.47993658845396814,0.5200009266047304
1.9112911291129113,0.5000007680125357,0.4799367362565191,0.5200009216150429
1.9117911791179116,0.5000007638640865,0.47993688371456505,0.5200009166369037
1.9122912291229124,0.5000007597252987,0.47993703082890904,0.5200009116703583
1.9127912791279127,0.5000007555962092,0.4799371776003521,0.5200009067154511
1.9132913291329134,0.5000007514768547,0.4799373240296935,0.5200009017722257
1.9137913791379138,0.5000007473672713,0.4799374701177307,0.5200008968407256
1.9142914291429145,0.5000007432674944,0.4799376158652592,0.5200008919209933
1.9147914791479148,0.5000007391775592,0.4799377612730726,0.520000887013071
1.9152915291529151,0.5000007350975002,0.47993790634196276,0.5200008821170002
1.9157915791579159,0.5000007310273514,0.47993805107271975,0.5200008772328217
1.9162916291629162,0.5000007269671466,0.47993819546613153,0.5200008723605759
1.916791679167917,0.5000007229169188,0.4799383395229846,0.5200008675003025
1.9172917291729172,0.5000007188767005,0.47993848324406324,0.5200008626520406
1.917791779177918,0.500000714846524,0.4799386266301502,0.5200008578158288
1.9182918291829183,0.500000710826421,0.4799387696820263,0.5200008529917051
1.9187918791879186,0.5000007068164224,0.47993891240047043,0.5200008481797069
1.9192919291929194,0.5000007028165593,0.4799390547862599,0.5200008433798712
1.9197919791979197,0.5000006988268617,0.47993919684017,0.520000838592234
1.9202920292029204,0.5000006948473594,0.4799393385629743,0.5200008338168314
1.9207920792079207,0.5000006908780819,0.47993947995544456,0.5200008290536982
1.9212921292129215,0.5000006869190577,0.47993962101835075,0.5200008243028693
1.9217921792179218,0.5000006829703156,0.47993976175246106,0.5200008195643787
1.922292229222922,0.5000006790318833,0.47993990215854176,0.5200008148382599
1.9227922792279228,0.5000006751037882,0.47994004223735753,0.5200008101245458
1.9232923292329231,0.5000006711860575,0.47994018198967114,0.520000805423269
1.923792379237924,0.5000006672787177,0.47994032141624365,0.5200008007344613
1.9242924292429242,0.500000663381795,0.4799404605178343,0.520000796058154
1.924792479247925,0.500000659495315,0.4799405992952005,0.520000791394378
1.9252925292529253,0.500000655619303,0.47994073774909807,0.5200007867431636
1.925792579257926,0.5000006517537837,0.4799408758802809,0.5200007821045405
1.9262926292629263,0.5000006478987816,0.4799410136895012,0.5200007774785379
1.9267926792679266,0.5000006440543205,0.4799411511775094,0.5200007728651846
1.9272927292729274,0.500000640220424,0.4799412883450543,0.5200007682645088
1.9277927792779277,0.5000006363971151,0.47994142519288274,0.5200007636765381
1.9282928292829284,0.5000006325844164,0.4799415617217399,0.5200007591012997
1.9287928792879288,0.5000006287823502,0.4799416979323694,0.5200007545388202
1.9292929292929295,0.5000006249909382,0.47994183382551286,0.5200007499891259
1.9297929792979298,0.500000621210202,0.4799419694019103,0.5200007454522423
1.9302930293029301,0.5000006174401621,0.4799421046623001,0.5200007409281945
1.9307930793079309,0.5000006136808394,0.47994223960741866,0.5200007364170073
1.9312931293129312,0.5000006099322539,0.47994237423800096,0.5200007319187047
1.931793179317932,0.5000006061944253,0.47994250855478016,0.5200007274333104
1.9322932293229322,0.5000006024673729,0.47994264255848756,0.5200007229608475
1.932793279327933,0.5000005987511157,0.479942776249853,0.5200007185013388
1.9332933293329333,0.500000595045672,0.4799429096296044,0.5200007140548063
1.9337933793379336,0.5000005913510599,0.47994304269846816,0.5200007096212719
1.9342934293429344,0.5000005876672973,0.47994317545716886,0.5200007052007567
1.9347934793479347,0.5000005839944012,0.4799433079064295,0.5200007007932814
1.9352935293529354,0.5000005803323887,0.4799434400469713,0.5200006963988664
1.9357935793579357,0.5000005766812762,0.4799435718795138,0.5200006920175314
1.9362936293629365,0.5000005730410798,0.479943703404775,0.5200006876492957
1.9367936793679368,0.5000005694118154,0.47994383462347107,0.5200006832941784
1.937293729372937,0.500000565793498,0.4799439655363165,0.5200006789521977
1.9377937793779378,0.500000562186143,0.4799440961440243,0.5200006746233715
1.9382938293829381,0.5000005585897646,0.4799442264473056,0.5200006703077175
1.938793879387939,0.500000555004377,0.47994435644687006,0.5200006660052524
1.9392939293929392,0.5000005514299942,0.4799444861434255,0.5200006617159931
1.93979397939794,0.5000005478666296,0.47994461553767825,0.5200006574399556
1.9402940294029403,0.5000005443142963,0.47994474463033293,0.5200006531771556
1.940794079407941,0.5000005407730069,0.4799448734220925,0.5200006489276083
1.9412941294129413,0.5000005372427738,0.4799450019136583,0.5200006446913286
1.9417941794179416,0.500000533723609,0.4799451301057301,0.5200006404683307
1.9422942294229424,0.5000005302155239,0.47994525799900584,0.5200006362586287
1.9427942794279427,0.50000052671853,0.4799453855941821,0.520000632062236
1.9432943294329434,0.5000005232326381,0.4799455128919536,0.5200006278791657
1.9437943794379438,0.5000005197578586,0.47994563989301364,0.5200006237094305
1.9442944294429445,0.500000516294202,0.4799457665980537,0.5200006195530423
1.9447944794479448,0.5000005128416778,0.47994589300776386,0.5200006154100133
1.9452945294529451,0.5000005094002956,0.47994601912283247,0.5200006112803547
1.9457945794579459,0.5000005059700645,0.4799461449439462,0.5200006071640775
1.9462946294629462,0.5000005025509934,0.4799462704717904,0.520000603061192
1.946794679467947,0.5000004991430905,0.47994639570704845,0.5200005989717087
1.9472947294729472,0.5000004957463642,0.4799465206504024,0.520000594895637
1.947794779477948,0.500000492360822,0.4799466453025326,0.5200005908329863
1.9482948294829483,0.5000004889864714,0.4799467696641179,0.5200005867837657
1.9487948794879486,0.5000004856233197,0.4799468937358355,0.5200005827479836
1.9492949294929494,0.5000004822713733,0.47994701751836105,0.520000578725648
1.9497949794979497,0.5000004789306388,0.47994714101236857,0.5200005747167666
1.9502950295029504,0.5000004756011225,0.4799472642185305,0.5200005707213469
1.9507950795079507,0.5000004722828298,0.47994738713751794,0.5200005667393958
1.9512951295129515,0.5000004689757663,0.4799475097700001,0.5200005627709197
1.9517951795179518,0.5000004656799373,0.4799476321166448,0.5200005588159248
1.952295229522952,0.5000004623953475,0.47994775417811836,0.520000554874417
1.9527952795279528,0.5000004591220012,0.4799478759550854,0.5200005509464015
1.9532953295329532,0.5000004558599028,0.4799479974482091,0.5200005470318835
1.953795379537954,0.5000004526090562,0.479948118658151,0.5200005431308674
1.9542954295429542,0.5000004493694649,0.4799482395855712,0.5200005392433578
1.954795479547955,0.5000004461411319,0.4799483602311282,0.5200005353693583
1.9552955295529553,0.5000004429240604,0.47994848059547895,0.5200005315088726
1.955795579557956,0.5000004397182531,0.47994860067927897,0.5200005276619037
1.9562956295629563,0.5000004365237122,0.47994872048318216,0.5200005238284545
1.9567956795679566,0.5000004333404396,0.4799488400078408,0.5200005200085275
1.9572957295729574,0.5000004301684372,0.47994895925390596,0.5200005162021247
1.9577957795779577,0.5000004270077065,0.47994907822202687,0.5200005124092478
1.9582958295829584,0.5000004238582485,0.47994919691285143,0.5200005086298982
1.9587958795879588,0.5000004207200641,0.4799493153270259,0.5200005048640769
1.9592959295929595,0.5000004175931538,0.4799494334651952,0.5200005011117846
1.9597959795979598,0.500000414477518,0.4799495513280026,0.5200004973730216
1.9602960296029601,0.5000004113731565,0.4799496689160899,0.5200004936477879
1.9607960796079609,0.5000004082800692,0.47994978623009754,0.520000489936083
1.9612961296129612,0.5000004051982554,0.4799499032706643,0.5200004862379065
1.961796179617962,0.5000004021277142,0.47995002003842746,0.5200004825532571
1.9622962296229622,0.5000003990684446,0.47995013653402296,0.5200004788821335
1.962796279627963,0.5000003960204451,0.47995025275808517,0.5200004752245341
1.9632963296329633,0.5000003929837139,0.479950368711247,0.5200004715804567
1.9637963796379636,0.5000003899582492,0.47995048439413984,0.5200004679498991
1.9642964296429644,0.5000003869440487,0.4799505998073937,0.5200004643328584
1.9647964796479647,0.5000003839411098,0.479950714951637,0.5200004607293318
1.9652965296529654,0.5000003809494299,0.4799508298274968,0.5200004571393159
1.9657965796579657,0.5000003779690059,0.47995094443559866,0.520000453562807
1.9662966296629665,0.5000003749998343,0.4799510587765667,0.5200004499998012
1.9667966796679668,0.5000003720419118,0.4799511728510235,0.5200004464502943
1.967296729672967,0.5000003690952346,0.47995128665959036,0.5200004429142815
1.9677967796779678,0.5000003661597985,0.47995140020288696,0.5200004393917581
1.9682968296829682,0.500000363235599,0.4799515134815316,0.5200004358827189
1.968796879687969,0.500000360322632,0.47995162649614115,0.5200004323871583
1.9692969296929692,0.5000003574208921,0.47995173924733103,0.5200004289050705
1.96979697969797,0.5000003545303745,0.4799518517357153,0.5200004254364494
1.9702970297029703,0.5000003516510739,0.4799519639619064,0.5200004219812887
1.970797079707971,0.5000003487829847,0.47995207592651556,0.5200004185395816
1.9712971297129713,0.500000345926101,0.47995218763015246,0.5200004151113211
1.9717971797179716,0.5000003430804167,0.4799522990734254,0.5200004116965
1.9722972297229724,0.5000003402459255,0.47995241025694124,0.5200004082951107
1.9727972797279727,0.5000003374226211,0.4799525211813054,0.5200004049071453
1.9732973297329734,0.5000003346104964,0.4799526318471219,0.5200004015325957
1.9737973797379738,0.5000003318095446,0.47995274225499346,0.5200003981714535
1.9742974297429745,0.5000003290197582,0.47995285240552127,0.52000039482371
1.9747974797479748,0.50000032624113,0.4799529622993052,0.5200003914893561
1.9752975297529751,0.5000003234736522,0.47995307193694353,0.5200003881683826
1.9757975797579759,0.5000003207173167,0.4799531813190335,0.5200003848607802
1.9762976297629762,0.5000003179721155,0.4799532904461706,0.5200003815665387
1.976797679767977,0.5000003152380402,0.47995339931894915,0.5200003782856484
1.9772977297729772,0.5000003125150823,0.47995350793796204,0.5200003750180987
1.977797779777978,0.5000003098032326,0.47995361630380073,0.5200003717638791
1.9782978297829783,0.5000003071024823,0.47995372441705536,0.5200003685229788
1.9787978797879786,0.5000003044128223,0.4799538322783146,0.5200003652953867
1.9792979297929794,0.5000003017342428,0.47995393988816587,0.5200003620810913
1.9797979797979797,0.5000002990667342,0.47995404724719515,0.520000358880081
1.9802980298029804,0.5000002964102866,0.47995415435598704,0.520000355692344
1.9807980798079807,0.5000002937648901,0.47995426121512486,0.520000352517868
1.9812981298129815,0.500000291130534,0.4799543678251904,0.5200003493566407
1.9817981798179818,0.500000288507208,0.4799544741867644,0.5200003462086495
1.982298229822982,0.5000002858949013,0.47995458030042587,0.5200003430738815
1.9827982798279828,0.5000002832936029,0.47995468616675274,0.5200003399523235
1.9832983298329832,0.5000002807033018,0.47995479178632156,0.5200003368439622
1.983798379837984,0.5000002781239866,0.47995489715970735,0.520000333748784
1.9842984298429842,0.5000002755556457,0.47995500228748406,0.5200003306667749
1.984798479847985,0.5000002729982675,0.47995510717022405,0.520000327597921
1.9852985298529853,0.5000002704518399,0.4799552118084986,0.5200003245422079
1.985798579857986,0.5000002679163509,0.47995531620287735,0.520000321499621
1.9862986298629863,0.500000265391788,0.47995542035392896,0.5200003184701456
1.9867986798679866,0.5000002628781389,0.47995552426222043,0.5200003154537667
1.9872987298729874,0.5000002603753909,0.47995562792831775,0.5200003124504691
1.9877987798779877,0.500000257883531,0.4799557313527853,0.5200003094602371
1.9882988298829884,0.5000002554025461,0.47995583453618634,0.5200003064830554
1.9887988798879888,0.5000002529324231,0.4799559374790828,0.5200003035189078
1.9892989298929895,0.5000002504731486,0.4799560401820352,0.5200003005677782
1.9897989798979898,0.5000002480247088,0.47995614264560277,0.5200002976296505
1.9902990299029901,0.50000024558709,0.4799562448703436,0.5200002947045079
1.9907990799079909,0.5000002431602782,0.4799563468568143,0.5200002917923339
1.9912991299129912,0.5000002407442593,0.47995644860557024,0.5200002888931112
1.991799179917992,0.5000002383390191,0.4799565501171655,0.5200002860068229
1.9922992299229922,0.5000002359445429,0.4799566513921528,0.5200002831334515
1.992799279927993,0.5000002335608161,0.4799567524310837,0.5200002802729793
1.9932993299329933,0.500000231187824,0.4799568532345085,0.5200002774253887
1.9937993799379936,0.5000002288255514,0.479956953802976,0.5200002745906617
1.9942994299429944,0.5000002264739833,0.4799570541370338,0.5200002717687799
1.9947994799479947,0.5000002241331043,0.47995715423722846,0.5200002689597252
1.9952995299529954,0.5000002218028989,0.47995725410410495,0.5200002661634787
1.9957995799579957,0.5000002194833516,0.47995735373820714,0.5200002633800219
1.9962996299629965,0.5000002171744464,0.47995745314007754,0.5200002606093357
1.9967996799679968,0.5000002148761674,0.4799575523102575,0.5200002578514009
1.997299729972997,0.5000002125884986,0.479957651249287,0.5200002551061983
1.9977997799779978,0.5000002103114235,0.4799577499577049,0.5200002523737082
1.9982998299829982,0.5000002080449257,0.4799578484360487,0.5200002496539109
1.998799879987999,0.5000002057889888,0.47995794668485464,0.5200002469467866
1.9992999299929992,0.5000002035435959,0.4799580447046577,0.5200002442523151
1.999799979998,0.5000002013087302,0.47995814249599167,0.5200002415704762
2.0003000300030003,0.5000001990843745,0.47995824005938914,0.5200002389012495
2.000800080008001,0.5000001968705119,0.47995833739538135,0.5200002362446143
2.0013001300130013,0.5000001946671249,0.4799584345044983,0.5200002336005499
2.0018001800180016,0.500000192474196,0.4799585313872689,0.5200002309690352
2.0023002300230024,0.5000001902917077,0.4799586280442207,0.5200002283500492
2.0028002800280027,0.5000001881196422,0.47995872447588,0.5200002257435705
2.0033003300330035,0.5000001859579815,0.47995882068277196,0.5200002231495778
2.0038003800380038,0.5000001838067077,0.4799589166654204,0.5200002205680493
2.0043004300430045,0.5000001816658026,0.47995901242434813,0.5200002179989631
2.004800480048005,0.500000179535248,0.4799591079600765,0.5200002154422976
2.005300530053005,0.5000001774150252,0.47995920327312586,0.5200002128980303
2.005800580058006,0.500000175305116,0.47995929836401513,0.5200002103661392
2.006300630063006,0.5000001732055014,0.4799593932332622,0.5200002078466016
2.006800680068007,0.5000001711161627,0.47995948788138365,0.5200002053393952
2.0073007300730072,0.5000001690370809,0.47995958230889485,0.5200002028444971
2.007800780078008,0.500000166968237,0.4799596765163101,0.5200002003618843
2.0083008300830083,0.5000001649096117,0.4799597705041424,0.5200001978915341
2.0088008800880086,0.5000001628611858,0.4799598642729035,0.5200001954334229
2.0093009300930094,0.5000001608229396,0.4799599578231041,0.5200001929875275
2.0098009800980097,0.5000001587948538,0.47996005115525353,0.5200001905538245
2.0103010301030104,0.5000001567769086,0.4799601442698601,0.5200001881322902
2.0108010801080107,0.5000001547690841,0.47996023716743086,0.5200001857229009
2.0113011301130115,0.5000001527713605,0.4799603298484717,0.5200001833256326
2.011801180118012,0.5000001507837176,0.4799604223134873,0.5200001809404612
2.012301230123012,0.5000001488061355,0.47996051456298117,0.5200001785673626
2.012801280128013,0.5000001468385937,0.47996060659745565,0.5200001762063124
2.013301330133013,0.5000001448810719,0.479960698417412,0.5200001738572864
2.013801380138014,0.5000001429335497,0.4799607900233501,0.5200001715202596
2.014301430143014,0.5000001409960062,0.4799608814157689,0.5200001691952074
2.014801480148015,0.500000139068421,0.47996097259516607,0.5200001668821052
2.0153015301530153,0.5000001371507731,0.4799610635620381,0.5200001645809277
2.015801580158016,0.5000001352430417,0.4799611543168803,0.5200001622916499
2.0163016301630163,0.5000001333452055,0.479961244860187,0.5200001600142466
2.0168016801680166,0.5000001314572438,0.47996133519245116,0.5200001577486926
2.0173017301730174,0.500000129579135,0.4799614253141647,0.520000155494962
2.0178017801780177,0.5000001277108579,0.4799615152258184,0.5200001532530295
2.0183018301830185,0.5000001258523911,0.4799616049279019,0.5200001510228693
2.0188018801880188,0.500000124003713,0.4799616944209037,0.5200001488044556
2.0193019301930195,0.500000122164802,0.479961783705311,0.5200001465977624
2.01980198019802,0.5000001203356363,0.4799618727816102,0.5200001444027637
2.02030203020302,0.5000001185161943,0.47996196165028615,0.5200001422194331
2.020802080208021,0.5000001167064538,0.47996205031182293,0.5200001400477446
2.021302130213021,0.5000001149063931,0.47996213876670335,0.5200001378876717
2.021802180218022,0.5000001131159898,0.479962227015409,0.5200001357391878
2.0223022302230222,0.5000001113352219,0.47996231505842063,0.5200001336022664
2.022802280228023,0.5000001095640672,0.47996240289621744,0.5200001314768805
2.0233023302330233,0.500000107802503,0.4799624905292779,0.5200001293630037
2.0238023802380236,0.5000001060505072,0.47996257795807923,0.5200001272606086
2.0243024302430244,0.5000001043080571,0.47996266518309744,0.5200001251696685
2.0248024802480247,0.5000001025751302,0.47996275220480755,0.5200001230901562
2.0253025302530254,0.5000001008517035,0.4799628390236835,0.5200001210220443
2.0258025802580257,0.5000000991377547,0.47996292564019793,0.5200001189653056
2.0263026302630265,0.5000000974332606,0.47996301205482267,0.5200001169199128
2.026802680268027,0.5000000957381984,0.47996309826802824,0.520000114885838
2.027302730273027,0.500000094052545,0.47996318428028406,0.5200001128630539
2.027802780278028,0.5000000923762773,0.4799632700920586,0.5200001108515327
2.028302830283028,0.5000000907093721,0.47996335570381904,0.5200001088512466
2.028802880288029,0.5000000890518064,0.4799634411160317,0.5200001068621676
2.029302930293029,0.5000000874035566,0.4799635263291616,0.5200001048842678
2.02980298029803,0.5000000857645994,0.4799636113436728,0.5200001029175193
2.0303030303030303,0.5000000841349114,0.4799636961600283,0.5200001009618936
2.030803080308031,0.500000082514469,0.47996378077868995,0.5200000990173628
2.0313031303130313,0.5000000809032487,0.4799638652001185,0.5200000970838984
2.0318031803180316,0.5000000793012266,0.4799639494247737,0.5200000951614719
2.0323032303230324,0.5000000777083792,0.4799640334531142,0.520000093250055
2.0328032803280327,0.5000000761246826,0.4799641172855976,0.5200000913496191
2.0333033303330335,0.500000074550113,0.4799642009226804,0.5200000894601355
2.0338033803380338,0.5000000729846463,0.479964284364818,0.5200000875815756
2.0343034303430345,0.5000000714282586,0.4799643676124648,0.5200000857139104
2.034803480348035,0.500000069880926,0.4799644506660742,0.5200000838571113
2.035303530353035,0.5000000683426242,0.4799645335260984,0.5200000820111491
2.035803580358036,0.5000000668133291,0.47996461619298864,0.5200000801759949
2.036303630363036,0.5000000652930164,0.4799646986671951,0.5200000783516197
2.036803680368037,0.5000000637816618,0.4799647809491669,0.5200000765379942
2.0373037303730372,0.5000000622792411,0.47996486303935204,0.5200000747350894
2.037803780378038,0.5000000607857298,0.47996494493819764,0.5200000729428756
2.0383038303830383,0.5000000593011034,0.4799650266461496,0.520000071161324
2.0388038803880386,0.5000000578253373,0.47996510816365295,0.5200000693904048
2.0393039303930394,0.5000000563584072,0.4799651894911515,0.5200000676300885
2.0398039803980397,0.5000000549002882,0.4799652706290882,0.5200000658803459
2.0403040304030404,0.5000000534509559,0.4799653515779049,0.5200000641411471
