"time","gFM_VSM_cc.measurementPcc.PGenPu"
20.321,0.5000176487015046
20.322,0.5000176110166884
20.323,0.5000175734177335
20.324,0.5000175359045889
20.325,0.5000174984772034
20.326,0.5000174611355271
20.327,0.5000174238795106
20.328,0.500017386709105
20.329,0.5000173496242655
20.33,0.5000173126249434
20.331,0.5000172757110961
20.332,0.5000172388826777
20.333,0.500017202139646
20.334,0.5000171654819598
20.335,0.5000171289095773
20.336,0.5000170924224583
20.337,0.5000170560205646
20.338,0.5000170197038581
20.339,0.5000169834723018
20.34,0.50001694732586
20.341,0.500016911264499
20.342,0.5000168752881831
20.343,0.50001683939688
20.344,0.5000168035905588
20.345,0.5000167678691878
20.346,0.5000167322327379
20.347,0.5000166966811801
20.348,0.5000166612144866
20.349,0.5000166258326311
20.35,0.5000165905355878
20.351,0.5000165553233317
20.352,0.5000165201958403
20.353,0.5000164851530893
20.354,0.5000164501950579
20.355,0.500016415321727
20.356,0.5000163805330742
20.357,0.5000163458290834
20.358,0.5000163112097357
20.359,0.5000162766750151
20.36,0.5000162422249058
20.361,0.5000162078593939
20.362,0.5000161735784654
20.363,0.5000161393821088
20.364,0.5000161052703117
20.365,0.5000160712430637
20.366,0.5000160373003563
20.367,0.5000160034421806
20.368,0.5000159696685296
20.369,0.500015935979396
20.37,0.5000159023747754
20.371,0.5000158688546638
20.372,0.5000158354190569
20.373,0.5000158020679534
20.374,0.5000157688013515
20.375,0.5000157356192514
20.376,0.5000157025216534
20.377,0.5000156695085595
20.378,0.5000156365799739
20.379,0.5000156037358975
20.38,0.500015570976338
20.381,0.5000155383013002
20.382,0.500015505710791
20.383,0.5000154732048185
20.384,0.5000154407833913
20.385,0.5000154084465196
20.386,0.5000153761942151
20.387,0.5000153440264883
20.388,0.5000153119433532
20.389,0.5000152799448243
20.39,0.5000152480309156
20.391,0.5000152162016442
20.392,0.5000151844570261
20.393,0.5000151527970802
20.394,0.5000151212218256
20.395,0.5000150897312819
20.396,0.5000150581208123
20.397,0.5000150263553232
20.398,0.5000149946608861
20.399,0.5000149630373385
20.4,0.5000149314845181
20.401,0.5000149000022616
20.402,0.5000148685904072
20.403,0.500014837248791
20.404,0.50001480597725
20.405,0.5000147747756228
20.406,0.5000147436437461
20.407,0.5000147125814576
20.408,0.500014681588593
20.409,0.5000146506649911
20.41,0.5000146198104889
20.411,0.5000145890249229
20.412,0.5000145583081311
20.413,0.5000145276599505
20.414,0.5000144970802185
20.415,0.5000144665687721
20.416,0.5000144361254487
20.417,0.5000144057500856
20.418,0.5000143754425198
20.419,0.5000143452025891
20.42,0.5000143150301302
20.421,0.5000142849249807
20.422,0.5000142548869777
20.423,0.5000142249159584
20.424,0.5000141950117599
20.425,0.5000141651742201
20.426,0.5000141354031754
20.427,0.5000141056984641
20.428,0.5000140760599225
20.429,0.5000140464873885
20.43,0.5000140169806986
20.431,0.5000139875396906
20.432,0.5000139581642016
20.433,0.5000139288540695
20.434,0.5000138996091308
20.435,0.5000138704292226
20.436,0.5000138413141828
20.437,0.5000138122638486
20.438,0.5000137832780566
20.439,0.5000137543566443
20.44,0.5000137254994497
20.441,0.5000136967063094
20.442,0.5000136679770604
20.443,0.50001363931154
20.444,0.5000136107095865
20.445,0.5000135821710363
20.446,0.5000135536957262
20.447,0.5000135252834941
20.448,0.5000134969341776
20.449,0.5000134686476135
20.45,0.5000134404236392
20.451,0.5000134122620917
20.452,0.5000133841628078
20.453,0.5000133561256263
20.454,0.5000133281503827
20.455,0.5000133002369156
20.456,0.5000132723850614
20.457,0.5000132445946581
20.458,0.5000132168655421
20.459,0.5000131891975516
20.46,0.5000131615905226
20.461,0.5000131340442937
20.462,0.5000131065587011
20.463,0.5000130791335831
20.464,0.5000130517687756
20.465,0.500013024464117
20.466,0.5000129972194447
20.467,0.5000129700345948
20.468,0.5000129429094056
20.469,0.5000129158437132
20.47,0.5000128888373564
20.471,0.5000128618901715
20.472,0.5000128350019959
20.473,0.5000128081726661
20.474,0.5000127814020211
20.475,0.500012754689897
20.476,0.5000127280361309
20.477,0.5000127014405605
20.478,0.5000126749030229
20.479,0.5000126484233558
20.48,0.5000126220013958
20.481,0.5000125956369802
20.482,0.500012569329947
20.483,0.5000125430801321
20.484,0.5000125168873744
20.485,0.5000124907515102
20.486,0.5000124646723763
20.487,0.500012438649811
20.488,0.5000124126836514
20.489,0.5000123867737337
20.49,0.5000123609198963
20.491,0.5000123351219756
20.492,0.5000123093798103
20.493,0.5000122836932364
20.494,0.5000122580620912
20.495,0.5000122324862117
20.496,0.5000122069654364
20.497,0.5000121814996015
20.498,0.5000121560885449
20.499,0.5000121307321029
20.5,0.5000121054301138
20.501,0.5000120801824145
20.502,0.5000120549888422
20.503,0.5000120298492338
20.504,0.5000120047634272
20.505,0.5000119797312592
20.506,0.5000119547525673
20.507,0.5000119298271887
20.508,0.50001190495496
20.509,0.5000118801357202
20.51,0.5000118553693043
20.511,0.5000118306555519
20.512,0.5000118059942977
20.513,0.5000117813853814
20.514,0.5000117568286387
20.515,0.5000117323239073
20.516,0.5000117078710242
20.517,0.5000116834698273
20.518,0.500011659120153
20.519,0.5000116348218399
20.52,0.5000116105747234
20.521,0.5000115863786424
20.522,0.5000115622334331
20.523,0.5000115381389334
20.524,0.5000115140949803
20.525,0.500011490101411
20.526,0.500011466158063
20.527,0.5000114422647733
20.528,0.500011418421379
20.529,0.5000113946277178
20.53,0.5000113708836265
20.531,0.5000113471889428
20.532,0.500011323543504
20.533,0.5000112999471462
20.534,0.5000112763997084
20.535,0.500011252901027
20.536,0.5000112294509393
20.537,0.5000112060492818
20.538,0.500011182695893
20.539,0.50001115939061
20.54,0.5000111361332692
20.541,0.5000111129237083
20.542,0.5000110897617649
20.543,0.5000110666472759
20.544,0.5000110435800786
20.545,0.5000110205600101
20.546,0.5000109975869075
20.547,0.5000109746606096
20.548,0.5000109517809515
20.549,0.5000109289477719
20.55,0.5000109061609067
20.551,0.5000108834201948
20.552,0.5000108607254725
20.553,0.5000108380765772
20.554,0.5000108154733461
20.555,0.500010792915616
20.556,0.5000107704032256
20.557,0.5000107479360109
20.558,0.5000107255138097
20.559,0.5000107031364586
20.56,0.5000106808037956
20.561,0.5000106585156575
20.562,0.5000106362718821
20.563,0.5000106140723056
20.564,0.5000105919167663
20.565,0.5000105698051014
20.566,0.5000105477371473
20.567,0.5000105257127423
20.568,0.5000105037317227
20.569,0.5000104817939263
20.57,0.5000104598991905
20.571,0.5000104380473523
20.572,0.5000104162382487
20.573,0.5000103944717174
20.574,0.5000103727475953
20.575,0.5000103510657204
20.576,0.5000103294259288
20.577,0.5000103078280588
20.578,0.500010286271947
20.579,0.5000102647574309
20.58,0.5000102432843471
20.581,0.5000102218525342
20.582,0.5000102004618286
20.583,0.5000101791120677
20.584,0.5000101578030889
20.585,0.5000101365347289
20.586,0.5000101153068257
20.587,0.5000100941192163
20.588,0.5000100729717372
20.589,0.5000100518642268
20.59,0.5000100307965217
20.591,0.5000100097684594
20.592,0.5000099887798773
20.593,0.500009967830612
20.594,0.5000099469205017
20.595,0.5000099260493831
20.596,0.5000099052170931
20.597,0.5000098844234699
20.598,0.5000098636683494
20.599,0.50000984295157
20.6,0.5000098222729692
20.601,0.5000098016323836
20.602,0.5000097810296499
20.603,0.5000097604646063
20.604,0.5000097399370896
20.605,0.5000097194469377
20.606,0.5000096989939868
20.607,0.5000096785780752
20.608,0.5000096581990395
20.609,0.5000096378567169
20.61,0.5000096175509452
20.611,0.5000095972815607
20.612,0.500009577048402
20.613,0.5000095568513058
20.614,0.5000095366901088
20.615,0.5000095165646484
20.616,0.5000094964747626
20.617,0.5000094764202878
20.618,0.5000094564010624
20.619,0.5000094364169219
20.62,0.5000094164677051
20.621,0.5000093965532485
20.622,0.5000093766733894
20.623,0.5000093568279652
20.624,0.5000093370168136
20.625,0.5000093172397712
20.626,0.5000092974966756
20.627,0.5000092777944221
20.628,0.5000092588004437
20.629,0.5000092398497205
20.63,0.5000092209421402
20.631,0.5000092020775908
20.632,0.5000091832559596
20.633,0.5000091644771353
20.634,0.5000091457410056
20.635,0.5000091270474569
20.636,0.5000091083963787
20.637,0.5000090897876575
20.638,0.500009071221182
20.639,0.5000090526968393
20.64,0.5000090342145176
20.641,0.5000090157741047
20.642,0.5000089973754881
20.643,0.5000089790185556
20.644,0.5000089607031956
20.645,0.5000089424292949
20.646,0.5000089241967424
20.647,0.5000089060054239
20.648,0.5000088878552297
20.649,0.5000088697460459
20.65,0.5000088516777613
20.651,0.5000088336502633
20.652,0.5000088156634391
20.653,0.5000087977171765
20.654,0.5000087798113647
20.655,0.5000087619458904
20.656,0.500008744120641
20.657,0.5000087263355045
20.658,0.5000087085903694
20.659,0.5000086908851232
20.66,0.5000086732196531
20.661,0.5000086555938481
20.662,0.5000086380075942
20.663,0.5000086204607812
20.664,0.5000086029532951
20.665,0.5000085854850248
20.666,0.5000085680558574
20.667,0.500008550665681
20.668,0.5000085333143836
20.669,0.500008516001853
20.67,0.5000084987279759
20.671,0.5000084814926417
20.672,0.5000084642957369
20.673,0.5000084471371505
20.674,0.5000084300167688
20.675,0.5000084129344808
20.676,0.500008395890174
20.677,0.5000083788837357
20.678,0.5000083619150538
20.679,0.5000083449840164
20.68,0.5000083280905114
20.681,0.5000083112344265
20.682,0.500008294415649
20.683,0.5000082776340672
20.684,0.5000082608895685
20.685,0.5000082441820414
20.686,0.5000082275113729
20.687,0.5000082108774503
20.688,0.500008194280163
20.689,0.5000081777193975
20.69,0.5000081611950424
20.691,0.5000081447069848
20.692,0.5000081282551126
20.693,0.500008111839314
20.694,0.5000080954594762
20.695,0.5000080791154879
20.696,0.5000080628072356
20.697,0.5000080465346083
20.698,0.5000080302974927
20.699,0.5000080140957777
20.7,0.5000079979293502
20.701,0.5000079817980981
20.702,0.5000079657019102
20.703,0.5000079496406729
20.704,0.5000079336142743
20.705,0.5000079176226027
20.706,0.5000079016655455
20.707,0.500007885742991
20.708,0.5000078698548261
20.709,0.5000078540009387
20.71,0.5000078381812176
20.711,0.5000078223955498
20.712,0.5000078066438233
20.713,0.5000077909259255
20.714,0.5000077752417448
20.715,0.5000077595911683
20.716,0.5000077439740844
20.717,0.5000077283903808
20.718,0.5000077128399444
20.719,0.5000076973226644
20.72,0.5000076818384271
20.721,0.5000076663871217
20.722,0.500007650968635
20.723,0.5000076355828552
20.724,0.5000076202296702
20.725,0.5000076049089672
20.726,0.5000075896206346
20.727,0.5000075743645596
20.728,0.5000075591406306
20.729,0.5000075439487353
20.73,0.5000075287887605
20.731,0.5000075136605955
20.732,0.5000074985641273
20.733,0.5000074834992438
20.734,0.5000074684658325
20.735,0.5000074534637811
20.736,0.5000074384929779
20.737,0.5000074235533107
20.738,0.5000074086446668
20.739,0.500007393766934
20.74,0.5000073789200004
20.741,0.500007364103754
20.742,0.5000073493180824
20.743,0.5000073345628728
20.744,0.5000073198380133
20.745,0.5000073051433924
20.746,0.5000072904788972
20.747,0.5000072758444154
20.748,0.5000072612398347
20.749,0.5000072466650434
20.75,0.5000072321199293
20.751,0.5000072176043795
20.752,0.5000072031182822
20.753,0.5000071886615254
20.754,0.5000071742339965
20.755,0.5000071598355837
20.756,0.5000071454661741
20.757,0.5000071311256559
20.758,0.5000071168139174
20.759,0.5000071025308453
20.76,0.5000070882763287
20.761,0.5000070740502537
20.762,0.5000070598525094
20.763,0.5000070456829836
20.764,0.5000070315415632
20.765,0.5000070174281364
20.766,0.5000070033425916
20.767,0.5000069892848151
20.768,0.5000069752546965
20.769,0.5000069612521216
20.77,0.5000069472769804
20.771,0.5000069333291594
20.772,0.5000069194085466
20.773,0.5000069055150288
20.774,0.5000068916484954
20.775,0.5000068778088336
20.776,0.5000068639959308
20.777,0.5000068502096753
20.778,0.5000068364499541
20.779,0.5000068227166558
20.78,0.5000068090096679
20.781,0.5000067953288785
20.782,0.5000067816741746
20.783,0.5000067680454446
20.784,0.500006754442576
20.785,0.5000067408654568
20.786,0.5000067273139744
20.787,0.5000067137880176
20.788,0.5000067002874731
20.789,0.5000066868122287
20.79,0.5000066733621726
20.791,0.5000066599371928
20.792,0.5000066465371766
20.793,0.5000066331620123
20.794,0.5000066198115872
20.795,0.5000066064857891
20.796,0.5000065931845056
20.797,0.5000065799076251
20.798,0.5000065666550353
20.799,0.5000065534266229
20.8,0.5000065402222774
20.801,0.5000065270418854
20.802,0.5000065138853352
20.803,0.5000065007525138
20.804,0.5000064876433106
20.805,0.500006474557612
20.806,0.5000064614953056
20.807,0.50000644845628
20.808,0.5000064354404228
20.809,0.5000064224476207
20.81,0.5000064094777639
20.811,0.5000063965307384
20.812,0.5000063836064319
20.813,0.5000063707047329
20.814,0.500006357825529
20.815,0.5000063449687072
20.816,0.5000063321341566
20.817,0.5000063193217641
20.818,0.5000063065314178
20.819,0.5000062937630052
20.82,0.5000062810164145
20.821,0.5000062682915329
20.822,0.5000062555882494
20.823,0.5000062429064501
20.824,0.5000062302460241
20.825,0.5000062176068584
20.826,0.5000062049888406
20.827,0.5000061923918602
20.828,0.500006179815803
20.829,0.5000061672605571
20.83,0.5000061547260113
20.831,0.5000061422120526
20.832,0.5000061297185694
20.833,0.5000061172454485
20.834,0.5000061047925786
20.835,0.5000060923598465
20.836,0.5000060799471411
20.837,0.5000060675543501
20.838,0.5000060551813597
20.839,0.5000060428280598
20.84,0.5000060304943371
20.841,0.5000060181800791
20.842,0.5000060058851741
20.843,0.5000059936095098
20.844,0.5000059813529742
20.845,0.5000059691154549
20.846,0.500005956896839
20.847,0.5000059446970156
20.848,0.5000059325158716
20.849,0.5000059203532943
20.85,0.500005908209173
20.851,0.5000058960833944
20.852,0.5000058839758464
20.853,0.5000058718864168
20.854,0.5000058598149938
20.855,0.5000058477614644
20.856,0.5000058357257172
20.857,0.5000058237076398
20.858,0.5000058117071196
20.859,0.5000058000418016
20.86,0.5000057886598276
20.861,0.5000057773025888
20.862,0.500005765970005
20.863,0.5000057546619964
20.864,0.5000057433784836
20.865,0.5000057321193858
20.866,0.5000057208846236
20.867,0.5000057096741165
20.868,0.5000056984877853
20.869,0.5000056873255493
20.87,0.5000056761873291
20.871,0.5000056650730439
20.872,0.5000056539826151
20.873,0.5000056429159615
20.874,0.5000056318730032
20.875,0.500005620853661
20.876,0.5000056098578544
20.877,0.5000055988855031
20.878,0.5000055879365279
20.879,0.500005577010849
20.88,0.5000055661083855
20.881,0.5000055552290578
20.882,0.5000055443727863
20.883,0.5000055335394903
20.884,0.5000055227290905
20.885,0.5000055119415064
20.886,0.5000055011766588
20.887,0.5000054904344672
20.888,0.5000054797148514
20.889,0.5000054690177321
20.89,0.5000054583430282
20.891,0.5000054476906615
20.892,0.5000054370605505
20.893,0.5000054264526156
20.894,0.5000054158667773
20.895,0.500005405302955
20.896,0.5000053947610695
20.897,0.5000053842410397
20.898,0.5000053737427866
20.899,0.5000053632662299
20.9,0.5000053528112901
20.901,0.5000053423778869
20.902,0.5000053319659391
20.903,0.5000053215753686
20.904,0.5000053112060949
20.905,0.5000053008580378
20.906,0.5000052905311168
20.907,0.5000052802252529
20.908,0.5000052699403658
20.909,0.5000052596763751
20.91,0.5000052494332015
20.911,0.5000052392107643
20.912,0.5000052290089847
20.913,0.5000052188277815
20.914,0.5000052086670752
20.915,0.5000051985267862
20.916,0.5000051884068338
20.917,0.5000051783071384
20.918,0.5000051682276203
20.919,0.500005158168199
20.92,0.500005148128795
20.921,0.5000051381093283
20.922,0.5000051281097181
20.923,0.5000051181298858
20.924,0.5000051081697503
20.925,0.5000050982292319
20.926,0.5000050883082517
20.927,0.5000050784067276
20.928,0.5000050685245818
20.929,0.5000050586617332
20.93,0.5000050488181019
20.931,0.5000050389936085
20.932,0.5000050291881716
20.933,0.5000050194017129
20.934,0.5000050096341512
20.935,0.500004999885408
20.936,0.500004990155402
20.937,0.5000049804440532
20.938,0.5000049707512826
20.939,0.5000049610770095
20.94,0.5000049514211541
20.941,0.5000049417836366
20.942,0.5000049321643769
20.943,0.500004922563295
20.944,0.5000049129803108
20.945,0.5000049034153448
20.946,0.5000048938683164
20.947,0.5000048843391467
20.948,0.5000048748277539
20.949,0.5000048653340596
20.95,0.5000048558579832
20.951,0.5000048463994455
20.952,0.5000048369583654
20.953,0.5000048275346631
20.954,0.5000048181282599
20.955,0.5000048087390743
20.956,0.5000047993670275
20.957,0.5000047900120379
20.958,0.5000047806740276
20.959,0.5000047713529154
20.96,0.5000047620486212
20.961,0.5000047527610655
20.962,0.5000047434901687
20.963,0.50000473423585
20.964,0.5000047249980299
20.965,0.5000047157766286
20.966,0.5000047065715655
20.967,0.5000046973827612
20.968,0.5000046882101353
20.969,0.5000046790536081
20.97,0.5000046699130998
20.971,0.5000046607885301
20.972,0.5000046516798192
20.973,0.500004642586887
20.974,0.5000046335096536
20.975,0.5000046244480391
20.976,0.5000046154019634
20.977,0.5000046063713468
20.978,0.5000045973561092
20.979,0.5000045883561697
20.98,0.5000045793714505
20.981,0.5000045704018696
20.982,0.5000045614473478
20.983,0.5000045525078052
20.984,0.5000045435831624
