"time","gFM_VSM_cc.measurementPcc.PGenPu"
45.486,0.499999827056993
45.487,0.4999998267796827
45.488,0.4999998265029634
45.489,0.4999998262268308
45.49,0.4999998259512966
45.491,0.499999825676357
45.492,0.4999998254020139
45.493,0.4999998251282664
45.494,0.4999998248551261
45.495,0.4999998245825825
45.496,0.4999998243106505
45.497,0.49999982403932
45.498,0.499999823768605
45.499,0.4999998234984989
45.5,0.4999998232290007
45.501,0.499999822960128
45.502,0.4999998226918674
45.503,0.4999998224242275
45.504,0.4999998221572074
45.505,0.4999998218908092
45.506,0.4999998216250415
45.507,0.4999998213598999
45.508,0.4999998210953807
45.509,0.4999998208315015
45.51,0.4999998205682492
45.511,0.4999998203056412
45.512,0.4999998200436674
45.513,0.4999998197823304
45.514,0.4999998195216381
45.515,0.4999998192615839
45.516,0.4999998190021818
45.517,0.4999998187434285
45.518,0.4999998184853195
45.519,0.4999998182278666
45.52,0.4999998179710596
45.521,0.4999998177149222
45.522,0.4999998174594323
45.523,0.4999998172046072
45.524,0.4999998169504461
45.525,0.4999998166969454
45.526,0.499999816444113
45.527,0.4999998161919514
45.528,0.4999998159404536
45.529,0.499999815689631
45.53,0.4999998154394861
45.531,0.4999998151900117
45.532,0.4999998149412254
45.533,0.4999998146931141
45.534,0.4999998144456863
45.535,0.4999998141989442
45.536,0.4999998139528868
45.537,0.4999998137075198
45.538,0.4999998134628482
45.539,0.4999998132188652
45.54,0.4999998129755762
45.541,0.4999998127329923
45.542,0.4999998124910981
45.543,0.4999998122499104
45.544,0.4999998120094317
45.545,0.4999998117696463
45.546,0.4999998115305805
45.547,0.4999998112922153
45.548,0.4999998110545715
45.549,0.4999998108176358
45.55,0.4999998105814166
45.551,0.4999998103459196
45.552,0.4999998101111375
45.553,0.499999809877082
45.554,0.4999998096437523
45.555,0.4999998094111446
45.556,0.4999998091792732
45.557,0.4999998089481254
45.558,0.4999998087177123
45.559,0.4999998084880398
45.56,0.4999998082590973
45.561,0.499999808030903
45.562,0.4999998078034434
45.563,0.4999998075767305
45.564,0.4999998073507632
45.565,0.4999998071255407
45.566,0.4999998069010715
45.567,0.4999998066773549
45.568,0.4999998064543872
45.569,0.4999998062321829
45.57,0.499999806010735
45.571,0.499999805790049
45.572,0.499999805570124
45.573,0.4999998053509624
45.574,0.4999998051325696
45.575,0.4999998049149512
45.576,0.499999804698097
45.577,0.4999998044820185
45.578,0.4999998042667182
45.579,0.4999998040521892
45.58,0.4999998038384459
45.581,0.4999998036254848
45.582,0.4999998034133081
45.583,0.4999998032019242
45.584,0.4999998029913204
45.585,0.4999998027815078
45.586,0.499999802572492
45.587,0.4999998023642663
45.588,0.4999998021568421
45.589,0.4999998019502125
45.59,0.4999998017443893
45.591,0.4999998015393716
45.592,0.4999998013351525
45.593,0.4999998011317467
45.594,0.4999998009291474
45.595,0.4999998007273661
45.596,0.4999998005263989
45.597,0.4999998003262455
45.598,0.4999998001269171
45.599,0.4999997999284008
45.6,0.4999997997307112
45.601,0.499999799533851
45.602,0.4999997993378191
45.603,0.4999997991426119
45.604,0.4999997989482381
45.605,0.4999997987546967
45.606,0.4999997985619963
45.607,0.4999997983701363
45.608,0.4999997981791129
45.609,0.4999997979889316
45.61,0.4999997977995978
45.611,0.4999997976111107
45.612,0.4999997974234791
45.613,0.499999797236693
45.614,0.4999997970507609
45.615,0.4999997968656913
45.616,0.4999997966814714
45.617,0.4999997964981157
45.618,0.4999997963156268
45.619,0.4999997961339977
45.62,0.4999997959532432
45.621,0.4999997957733534
45.622,0.4999997955943337
45.623,0.4999997954161927
45.624,0.4999997952389238
45.625,0.4999997950625352
45.626,0.4999997948870235
45.627,0.4999997947124033
45.628,0.4999997945386646
45.629,0.49999979436581
45.63,0.4999997941938479
45.631,0.4999997940227777
45.632,0.499999793852599
45.633,0.499999793683323
45.634,0.4999997935149403
45.635,0.4999997933474593
45.636,0.4999997931808853
45.637,0.4999997930152086
45.638,0.4999997928504472
45.639,0.4999997926865879
45.64,0.4999997925236486
45.641,0.4999997923616164
45.642,0.499999792200506
45.643,0.4999997920403168
45.644,0.4999997918810452
45.645,0.4999997917226965
45.646,0.4999997915652734
45.647,0.4999997914087752
45.648,0.4999997912532133
45.649,0.4999997910985844
45.65,0.4999997909448847
45.651,0.4999997907921258
45.652,0.499999790640301
45.653,0.4999997904894189
45.654,0.499999790339488
45.655,0.4999997901904957
45.656,0.4999997900424534
45.657,0.4999997898953638
45.658,0.499999789749226
45.659,0.4999997896040428
45.66,0.4999997894598165
45.661,0.4999997893165467
45.662,0.4999997891742478
45.663,0.4999997890329042
45.664,0.4999997888925334
45.665,0.4999997887531322
45.666,0.4999997886146965
45.667,0.4999997884772355
45.668,0.4999997883407511
45.669,0.4999997882052459
45.67,0.4999997880707227
45.671,0.4999997879371745
45.672,0.4999997878046194
45.673,0.4999997876730474
45.674,0.499999787542467
45.675,0.4999997874128781
45.676,0.4999997872842801
45.677,0.4999997871566843
45.678,0.4999997870300841
45.679,0.4999997869044853
45.68,0.4999997867798904
45.681,0.4999997866563017
45.682,0.4999997865337188
45.683,0.4999997864121473
45.684,0.4999997862915928
45.685,0.4999997861720485
45.686,0.49999978605352
45.687,0.499999785936013
45.688,0.4999997858195269
45.689,0.4999997857040674
45.69,0.4999997855896309
45.691,0.499999785476232
45.692,0.499999785363858
45.693,0.4999997852525176
45.694,0.4999997851422164
45.695,0.4999997850329539
45.696,0.4999997849247264
45.697,0.4999997848175458
45.698,0.4999997847114084
45.699,0.4999997846063229
45.7,0.4999997845022828
45.701,0.4999997843992997
45.702,0.49999978429737
45.703,0.4999997841964931
45.704,0.4999997840966779
45.705,0.4999997839979269
45.706,0.4999997839002396
45.707,0.4999997838036216
45.708,0.4999997837080631
45.709,0.4999997836135823
45.71,0.4999997835201723
45.711,0.4999997834278416
45.712,0.4999997833365903
45.713,0.4999997832464144
45.714,0.4999997831573258
45.715,0.49999978306933
45.716,0.4999997829824084
45.717,0.4999997828965849
45.718,0.4999997828118497
45.719,0.4999997827282118
45.72,0.4999997826456705
45.721,0.4999997825642313
45.722,0.4999997824838973
45.723,0.4999997824046613
45.724,0.4999997823265293
45.725,0.4999997822495131
45.726,0.4999997821736091
45.727,0.4999997820988138
45.728,0.4999997820251419
45.729,0.4999997819525809
45.73,0.4999997818811484
45.731,0.4999997818108416
45.732,0.4999997817416531
45.733,0.4999997816735951
45.734,0.4999997816066671
45.735,0.4999997815408777
45.736,0.4999997814762205
45.737,0.4999997814127041
45.738,0.4999997813503251
45.739,0.4999997812890923
45.74,0.499999781228996
45.741,0.4999997811700571
45.742,0.4999997811122661
45.743,0.4999997810556256
45.744,0.4999997810001442
45.745,0.4999997809458128
45.746,0.4999997808926516
45.747,0.4999997808406454
45.748,0.4999997807898032
45.749,0.4999997807401361
45.75,0.4999997806916287
45.751,0.4999997806442992
45.752,0.49999978059815
45.753,0.4999997805531624
45.754,0.4999997805093664
45.755,0.4999997804667465
45.756,0.4999997804253175
45.757,0.4999997803850669
45.758,0.4999997803460093
45.759,0.4999997803081446
45.76,0.4999997802714692
45.761,0.4999997802359948
45.762,0.4999997802017181
45.763,0.4999997801686449
45.764,0.4999997801367716
45.765,0.4999997801061102
45.766,0.499999780076651
45.767,0.4999997800484058
45.768,0.4999997800213744
45.769,0.4999997799955592
45.77,0.4999997799709632
45.771,0.4999997799475857
45.772,0.4999997799254327
45.773,0.4999997799045128
45.774,0.4999997798848136
45.775,0.4999997798663466
45.776,0.4999997798491119
45.777,0.4999997798331151
45.778,0.4999997798183586
45.779,0.4999997798048361
45.78,0.4999997797925626
45.781,0.4999997797815379
45.782,0.499999779771749
45.783,0.4999997797632232
45.784,0.4999997797559481
45.785,0.4999997797499262
45.786,0.4999997797451663
45.787,0.4999997797416622
45.788,0.4999997797394223
45.789,0.4999997797384559
45.79,0.4999997797387501
45.791,0.49999977974032
45.792,0.499999779743156
45.793,0.4999997797472701
45.794,0.4999997797526646
45.795,0.4999997797593397
45.796,0.499999779767301
45.797,0.499999779776542
45.798,0.4999997797870715
45.799,0.4999997797988955
45.8,0.4999997798120132
45.801,0.499999779826428
45.802,0.499999779842133
45.803,0.4999997798591431
45.804,0.4999997798774584
45.805,0.4999997798970813
45.806,0.4999997799180116
45.807,0.499999779940252
45.808,0.4999997799638081
45.809,0.499999779988674
45.81,0.4999997800148613
45.811,0.4999997800423694
45.812,0.4999997800712016
45.813,0.4999997801013634
45.814,0.4999997801328486
45.815,0.4999997801656719
45.816,0.4999997801998238
45.817,0.4999997802353105
45.818,0.4999997802721406
45.819,0.4999997803103077
45.82,0.4999997803498207
45.821,0.4999997803906825
45.822,0.4999997804328896
45.823,0.499999780476454
45.824,0.4999997805213632
45.825,0.4999997805676383
45.826,0.4999997806152697
45.827,0.4999997806642605
45.828,0.4999997807146192
45.829,0.4999997807663428
45.83,0.4999997808194371
45.831,0.4999997808739047
45.832,0.4999997809297394
45.833,0.4999997809869622
45.834,0.4999997810455576
45.835,0.4999997811055408
45.836,0.4999997811669019
45.837,0.4999997812296532
45.838,0.4999997812937975
45.839,0.4999997813593315
45.84,0.4999997814262608
45.841,0.4999997814945918
45.842,0.4999997815643206
45.843,0.4999997816354502
45.844,0.4999997817079868
45.845,0.4999997817819357
45.846,0.4999997818572878
45.847,0.4999997819340613
45.848,0.4999997820122465
45.849,0.4999997820918496
45.85,0.4999997821728793
45.851,0.4999997822553262
45.852,0.4999997823392024
45.853,0.4999997824245077
45.854,0.4999997825112416
45.855,0.4999997825994164
45.856,0.4999997826890166
45.857,0.4999997827800661
45.858,0.4999997828725557
45.859,0.4999997829664853
45.86,0.4999997830618698
45.861,0.4999997831586999
45.862,0.4999997832569815
45.863,0.4999997833567204
45.864,0.4999997834579165
45.865,0.4999997835605695
45.866,0.4999997836646883
45.867,0.4999997837702729
45.868,0.4999997838773291
45.869,0.4999997839858475
45.87,0.4999997840958495
45.871,0.4999997842073193
45.872,0.4999997843202721
45.873,0.4999997844347047
45.874,0.4999997845506199
45.875,0.4999997846680268
45.876,0.499999784786919
45.877,0.4999997849073024
45.878,0.499999785029183
45.879,0.4999997851525636
45.88,0.4999997852774348
45.881,0.499999785403818
45.882,0.4999997855317038
45.883,0.499999785661095
45.884,0.4999997857919943
45.885,0.4999997859244111
45.886,0.4999997860583419
45.887,0.4999997861937958
45.888,0.4999997863307604
45.889,0.4999997864692599
45.89,0.499999786609282
45.891,0.4999997867508297
45.892,0.4999997868939147
45.893,0.4999997870385278
45.894,0.4999997871846876
45.895,0.499999787332375
45.896,0.4999997874816118
45.897,0.4999997876323974
45.898,0.4999997877847198
45.899,0.4999997879386028
45.9,0.4999997880940406
45.901,0.4999997882510206
45.902,0.4999997884095733
45.903,0.4999997885696802
45.904,0.4999997887313533
45.905,0.4999997888945927
45.906,0.4999997890593981
45.907,0.4999997892257785
45.908,0.4999997893937338
45.909,0.499999789563267
45.91,0.499999789734378
45.911,0.4999997899070695
45.912,0.4999997900813537
45.913,0.4999997902572215
45.914,0.4999997904346816
45.915,0.4999997906137283
45.916,0.4999997907943853
45.917,0.4999997909766316
45.918,0.499999791160482
45.919,0.4999997913459365
45.92,0.4999997915329951
45.921,0.4999997917216699
45.922,0.4999997919119515
45.923,0.4999997921038522
45.924,0.4999997922973685
45.925,0.4999997924925038
45.926,0.4999997926892638
45.927,0.4999997928876515
45.928,0.4999997930876671
45.929,0.4999997932893192
45.93,0.4999997934925987
45.931,0.499999793697518
45.932,0.4999997939040767
45.933,0.4999997941122778
45.934,0.4999997943221276
45.935,0.4999997945336196
45.936,0.4999997947467662
45.937,0.4999997949615638
45.938,0.4999997951780191
45.939,0.4999997953961345
45.94,0.4999997956159103
45.941,0.4999997958373492
45.942,0.4999997960604605
45.943,0.4999997962852349
45.944,0.4999997965116876
45.945,0.4999997967398125
45.946,0.4999997969696153
45.947,0.4999997972011057
45.948,0.4999997974342711
45.949,0.4999997976691327
45.95,0.4999997979056722
45.951,0.499999798143911
45.952,0.4999997983838431
45.953,0.4999997986254742
45.954,0.4999997988688015
45.955,0.4999997991138337
45.956,0.4999997993605713
45.957,0.4999997996090232
45.958,0.49999979985918
45.959,0.4999998001110511
45.96,0.4999998003646453
45.961,0.4999998006199568
45.962,0.4999998008769856
45.963,0.4999998011357465
45.964,0.4999998013962308
45.965,0.4999998016584443
45.966,0.4999998019223991
45.967,0.4999998021880833
45.968,0.4999998024555118
45.969,0.4999998027246787
45.97,0.4999998029955961
45.971,0.4999998032682579
45.972,0.4999998035426671
45.973,0.499999803818833
45.974,0.4999998040967584
45.975,0.4999998043764343
45.976,0.499999804657879
45.977,0.4999998049410834
45.978,0.4999998052260594
45.979,0.4999998055128042
45.98,0.4999998058013148
45.981,0.4999998060916154
45.982,0.499999806383685
45.983,0.4999998066775353
45.984,0.4999998069731759
45.985,0.4999998072705944
45.986,0.4999998075698124
45.987,0.4999998078708172
45.988,0.4999998081736216
45.989,0.4999998084782192
45.99,0.4999998087846253
45.991,0.4999998090928277
45.992,0.4999998094028418
45.993,0.4999998097146614
45.994,0.499999810028299
45.995,0.4999998103437511
45.996,0.4999998106610151
45.997,0.4999998109801061
45.998,0.4999998113010211
45.999,0.4999998116237603
46,0.4999998119483295
46.001,0.4999998122747322
46.002,0.4999998126029679
46.003,0.4999998129330464
46.004,0.4999998132649581
46.005,0.4999998135987248
46.006,0.499999813934331
46.007,0.4999998142717861
46.008,0.499999814611096
46.009,0.4999998149522549
46.01,0.4999998152952781
46.011,0.4999998156401657
46.012,0.4999998159869112
46.013,0.4999998163355244
46.014,0.4999998166860111
46.015,0.4999998170383656
46.016,0.4999998173925998
46.017,0.4999998177487078
46.018,0.4999998181066989
46.019,0.4999998184665732
46.02,0.4999998188283306
46.021,0.4999998191919865
46.022,0.4999998195575257
46.023,0.4999998199249668
46.024,0.4999998202943066
46.025,0.4999998206655421
46.026,0.4999998210386888
46.027,0.4999998214137375
46.028,0.4999998217907007
46.029,0.4999998221695721
46.03,0.4999998225503581
46.031,0.4999998229330709
46.032,0.4999998233176985
46.033,0.4999998237042501
46.034,0.4999998240927317
46.035,0.4999998244831437
46.036,0.4999998248754862
46.037,0.4999998252697682
46.038,0.4999998256659837
46.039,0.4999998260641453
46.04,0.4999998264642561
46.041,0.499999826866304
46.042,0.4999998272703101
46.043,0.4999998276762689
46.044,0.4999998280841802
46.045,0.4999998284940566
46.046,0.4999998289058889
46.047,0.4999998293196923
46.048,0.4999998297354643
46.049,0.4999998301532017
46.05,0.4999998305729138
46.051,0.4999998309946066
46.052,0.4999998314182776
46.053,0.4999998318439361
46.054,0.4999998322715696
46.055,0.4999998327012031
46.056,0.499999833132821
46.057,0.4999998335664362
46.058,0.4999998340020485
46.059,0.4999998344396612
46.06,0.4999998348792773
46.061,0.4999998353208971
46.062,0.4999998357645271
46.063,0.4999998362101731
46.064,0.4999998366578324
46.065,0.4999998371075083
46.066,0.499999837559207
46.067,0.4999998380129285
46.068,0.499999838468676
46.069,0.4999998389264562
46.07,0.499999839386269
46.071,0.4999998398481144
46.072,0.499999840312002
46.073,0.4999998407779315
46.074,0.4999998412459037
46.075,0.4999998417159244
46.076,0.499999842187997
46.077,0.4999998426621278
46.078,0.4999998431383081
46.079,0.4999998436165465
46.08,0.499999844096853
46.081,0.4999998445792214
46.082,0.499999845063661
46.083,0.4999998455501661
46.084,0.499999846038758
46.085,0.4999998465294219
46.086,0.4999998470221609
46.087,0.4999998475169904
46.088,0.4999998480139014
46.089,0.4999998485129065
46.09,0.4999998490140056
46.091,0.4999998495171902
46.092,0.4999998500224814
46.093,0.4999998505298735
46.094,0.49999985103937
46.095,0.4999998515509737
46.096,0.499999852064685
46.097,0.4999998525805134
46.098,0.499999853098456
46.099,0.499999853618516
46.1,0.4999998541407059
46.101,0.4999998546650197
46.102,0.4999998551914576
46.103,0.4999998557200262
46.104,0.4999998562507345
46.105,0.4999998567835798
46.106,0.4999998573185596
46.107,0.4999998578556922
46.108,0.4999998583949624
46.109,0.4999998589363919
46.11,0.4999998594799688
46.111,0.4999998600257025
46.112,0.4999998605735964
46.113,0.4999998611236474
46.114,0.499999861675868
46.115,0.4999998622302527
46.116,0.4999998627868104
46.117,0.499999863345548
46.118,0.4999998639064498
46.119,0.499999864469544
46.12,0.4999998650348127
46.121,0.4999998656022739
46.122,0.4999998661719222
46.123,0.4999998667437606
46.124,0.499999867317799
46.125,0.4999998678940339
46.126,0.4999998684724694
46.127,0.4999998690531113
46.128,0.4999998696359541
46.129,0.4999998702210129
46.13,0.4999998708082824
46.131,0.4999998713977746
46.132,0.499999871989481
46.133,0.4999998725834107
46.134,0.4999998731795735
46.135,0.499999873777957
46.136,0.4999998743785772
46.137,0.4999998749814312
46.138,0.4999998755865253
46.139,0.4999998761938599
46.14,0.4999998768034351
46.141,0.4999998774152574
46.142,0.4999998780293393
46.143,0.4999998786456658
46.144,0.4999998792642526
46.145,0.4999998798850969
46.146,0.4999998805082049
46.147,0.4999998811335832
46.148,0.499999881761229
46.149,0.4999998823911395
46.15,0.4999998830233334
46.151,0.4999998836578081
46.152,0.4999998842945605
46.153,0.4999998849335943
46.154,0.4999998855749157
46.155,0.4999998862185312
46.156,0.499999886864441
46.157,0.4999998875126426
46.158,0.4999998881631514
46.159,0.4999998888159616
46.16,0.4999998894710769
46.161,0.4999998901285003
46.162,0.4999998907882384
46.163,0.4999998914502884
46.164,0.4999998921146629
46.165,0.499999892781356
46.166,0.4999998934503774
46.167,0.4999998941217213
46.168,0.4999998947953969
46.169,0.4999998954714142
46.17,0.499999896149758
46.171,0.4999998968304561
46.172,0.4999998975134904
46.173,0.4999998981988706
46.174,0.4999998988866033
46.175,0.4999998995766886
46.176,0.4999999002691298
46.177,0.4999999009639305
46.178,0.4999999016610883
46.179,0.4999999023606212
46.18,0.499999903062518
46.181,0.4999999037667878
46.182,0.4999999044734339
46.183,0.4999999051824572
46.184,0.4999999058938639
46.185,0.4999999066076541
46.186,0.4999999073238286
46.187,0.4999999080423969
46.188,0.499999908763362
46.189,0.4999999094867216
46.19,0.4999999102124791
46.191,0.4999999109406471
46.192,0.4999999116712197
46.193,0.4999999124042004
46.194,0.4999999131395958
46.195,0.4999999138774062
46.196,0.499999914617635
46.197,0.4999999153602858
46.198,0.4999999161053648
46.199,0.4999999168528699
46.2,0.49999991760281
46.201,0.4999999183551889
46.202,0.4999999191099979
46.203,0.4999999198672525
46.204,0.4999999197913779
46.205,0.499999919708564
46.206,0.4999999196258342
46.207,0.4999999195431977
46.208,0.4999999194606489
46.209,0.4999999193781874
46.21,0.4999999192958199
46.211,0.499999919213534
46.212,0.4999999191313451
46.213,0.4999999190492443
46.214,0.4999999189672285
46.215,0.4999999188853041
46.216,0.4999999188034648
46.217,0.4999999187217232
46.218,0.4999999186400702
46.219,0.4999999185585028
46.22,0.4999999184770242
46.221,0.4999999183956406
46.222,0.4999999183143429
46.223,0.4999999182331374
46.224,0.4999999181520275
46.225,0.4999999180710004
46.226,0.4999999179900692
46.227,0.4999999179092275
46.228,0.4999999178284755
46.229,0.4999999177478164
46.23,0.4999999176672441
46.231,0.4999999175867648
46.232,0.4999999175063818
46.233,0.49999991742608
46.234,0.4999999173458806
46.235,0.4999999172657626
46.236,0.4999999171857413
46.237,0.4999999171058138
46.238,0.499999917025974
46.239,0.4999999169462311
46.24,0.4999999168665733
46.241,0.4999999167870158
46.242,0.4999999167075496
46.243,0.4999999166281686
46.244,0.4999999165488882
46.245,0.4999999164696964
46.246,0.4999999163905963
46.247,0.499999916311591
46.248,0.4999999162326777
46.249,0.4999999161538565
46.25,0.4999999160751304
46.251,0.4999999159964935
46.252,0.4999999159179553
46.253,0.4999999158395094
46.254,0.499999915761153
46.255,0.4999999156828956
46.256,0.4999999156047277
46.257,0.4999999155266563
46.258,0.4999999154486806
46.259,0.4999999153707921
46.26,0.499999915293006
46.261,0.4999999152153071
46.262,0.4999999151377079
46.263,0.4999999150602023
46.264,0.4999999149827875
46.265,0.4999999149054695
46.266,0.4999999148282454
46.267,0.4999999147511153
46.268,0.4999999146740826
46.269,0.499999914597144
46.27,0.499999914520303
46.271,0.4999999144435535
46.272,0.4999999143669016
46.273,0.4999999142903474
46.274,0.4999999142138883
46.275,0.4999999141375209
46.276,0.4999999140612515
46.277,0.4999999139850775
46.278,0.4999999139089988
46.279,0.4999999138330185
46.28,0.4999999137571308
46.281,0.4999999136813417
46.282,0.4999999136056512
46.283,0.4999999135300508
46.284,0.4999999134545554
46.285,0.4999999133791529
46.286,0.4999999133038437
46.287,0.4999999132286337
46.288,0.4999999131535233
46.289,0.4999999130785094
46.29,0.4999999130035922
46.291,0.4999999129287717
46.292,0.4999999128540511
46.293,0.4999999127794214
46.294,0.4999999127048949
46.295,0.4999999126304656
46.296,0.4999999125561305
46.297,0.4999999124818991
46.298,0.499999912407759
46.299,0.4999999123337227
46.3,0.499999912259784
46.301,0.4999999121859434
46.302,0.4999999121122008
46.303,0.4999999120385592
46.304,0.4999999119650099
46.305,0.4999999118915648
46.306,0.4999999118182183
46.307,0.4999999117449673
46.308,0.499999911671821
46.309,0.4999999115987704
46.31,0.4999999115258188
46.311,0.4999999114529693
46.312,0.4999999113802125
46.313,0.4999999113075612
46.314,0.4999999112350063
46.315,0.4999999111625569
46.316,0.499999911090204
46.317,0.4999999110179506
46.318,0.4999999109457972
46.319,0.4999999108737436
46.32,0.4999999108017932
46.321,0.4999999107299427
46.322,0.4999999106581864
46.323,0.4999999105865396
46.324,0.4999999105149903
46.325,0.4999999104435385
46.326,0.4999999103721934
46.327,0.499999910300943
46.328,0.4999999102297966
46.329,0.4999999101587542
46.33,0.49999991008781
46.331,0.4999999100169701
46.332,0.4999999099462283
46.333,0.4999999098755913
46.334,0.4999999098050527
46.335,0.4999999097346188
46.336,0.4999999096642867
46.337,0.4999999095940596
46.338,0.4999999095239285
46.339,0.4999999094539025
46.34,0.4999999093839788
46.341,0.4999999093141574
46.342,0.4999999092444354
46.343,0.4999999091748253
46.344,0.4999999091053087
46.345,0.4999999090359009
46.346,0.4999999089665899
46.347,0.4999999088973883
46.348,0.4999999088282896
46.349,0.4999999087592911
46.35,0.4999999086903993
46.351,0.4999999086216076
46.352,0.4999999085529196
46.353,0.4999999084843385
46.354,0.499999908415858
46.355,0.4999999083474846
46.356,0.4999999082792153
46.357,0.4999999082110439
46.358,0.49999990814298
46.359,0.4999999080750234
46.36,0.4999999080071682
46.361,0.4999999079394238
46.362,0.499999907871775
46.363,0.499999907804237
46.364,0.4999999077368041
46.365,0.4999999076694732
46.366,0.4999999076022504
46.367,0.4999999075351299
46.368,0.4999999074681147
46.369,0.4999999074012081
46.37,0.4999999073344011
46.371,0.4999999072677059
46.372,0.4999999072011135
46.373,0.4999999071346239
46.374,0.4999999070682465
46.375,0.4999999070019723
46.376,0.4999999069358043
46.377,0.4999999068697428
46.378,0.4999999068037848
46.379,0.4999999067379394
46.38,0.4999999066721948
46.381,0.4999999066065599
46.382,0.499999906541032
46.383,0.4999999064756081
46.384,0.4999999064102947
46.385,0.4999999063450853
46.386,0.4999999062799865
46.387,0.499999906214992
46.388,0.4999999061501021
46.389,0.4999999060853232
46.39,0.499999906020655
46.391,0.4999999059560889
46.392,0.4999999058916338
46.393,0.4999999058272838
46.394,0.4999999057630452
46.395,0.4999999056989151
46.396,0.4999999056348873
46.397,0.4999999055709743
46.398,0.4999999055071702
46.399,0.4999999054434687
46.4,0.4999999053798793
46.401,0.4999999053163958
46.402,0.4999999052530248
46.403,0.4999999051897659
46.404,0.4999999051266075
46.405,0.4999999050635616
46.406,0.4999999050006252
46.407,0.4999999049377989
46.408,0.4999999048750793
46.409,0.4999999048124727
46.41,0.4999999047499762
46.411,0.4999999046875868
46.412,0.4999999046253079
46.413,0.4999999045631424
46.414,0.4999999045010844
46.415,0.4999999044391309
46.416,0.4999999043772944
46.417,0.4999999043155657
46.418,0.499999904253951
46.419,0.4999999041924444
46.42,0.4999999041310429
46.421,0.4999999040697588
46.422,0.4999999040085861
46.423,0.4999999039475221
46.424,0.4999999038865697
46.425,0.4999999038257291
46.426,0.4999999037650004
46.427,0.4999999037043836
46.428,0.499999903643873
46.429,0.4999999035834807
46.43,0.4999999035231976
46.431,0.499999903463024
46.432,0.4999999034029658
46.433,0.4999999033430145
46.434,0.4999999032831788
46.435,0.4999999032234592
46.436,0.4999999031638434
46.437,0.4999999031043468
46.438,0.4999999030449573
46.439,0.4999999029856844
46.44,0.499999902926528
46.441,0.499999902867479
46.442,0.4999999028085437
46.443,0.4999999027497221
46.444,0.4999999026910115
46.445,0.4999999026324149
46.446,0.4999999025739324
46.447,0.4999999025155673
46.448,0.4999999024573134
46.449,0.4999999023991681
46.45,0.4999999023411433
46.451,0.499999902283227
46.452,0.4999999022254257
46.453,0.4999999021677393
46.454,0.4999999021101678
46.455,0.4999999020527117
46.456,0.4999999019953708
46.457,0.499999901938139
46.458,0.4999999018810258
46.459,0.4999999018240252
46.46,0.4999999017671433
46.461,0.4999999017103743
46.462,0.499999901653718
46.463,0.4999999015971811
46.464,0.49999990154076
46.465,0.4999999014844493
46.466,0.4999999014282518
46.467,0.499999901372174
46.468,0.4999999013162126
46.469,0.4999999012603651
46.47,0.4999999012046344
46.471,0.4999999011490205
46.472,0.4999999010935238
46.473,0.499999901038138
46.474,0.4999999009828726
46.475,0.4999999009277217
46.476,0.4999999008726913
46.477,0.4999999008177753
46.478,0.4999999007629741
46.479,0.4999999007082908
46.48,0.4999999006537223
46.481,0.4999999005992718
46.482,0.4999999005449396
46.483,0.4999999004907258
46.484,0.4999999004366272
46.485,0.499999900382647
46.486,0.4999999003287826
46.487,0.4999999002750398
46.488,0.4999999002214099
46.489,0.4999999001678989
46.49,0.4999999001145101
46.491,0.4999999000612313
46.492,0.4999999000080779
46.493,0.4999998999550409
46.494,0.4999998999021203
46.495,0.4999998998493224
46.496,0.4999998997966351
46.497,0.4999998997440707
46.498,0.4999998996916263
46.499,0.499999899639299
46.5,0.4999998995870918
46.501,0.499999899535005
46.502,0.4999998994830355
46.503,0.4999998994311864
46.504,0.4999998993794583
46.505,0.4999998993278415
46.506,0.4999998992763549
46.507,0.49999989922498
46.508,0.4999998991737293
46.509,0.4999998991225968
46.51,0.4999998990715824
46.511,0.4999998990206927
46.512,0.4999998989699153
46.513,0.4999998989192627
46.514,0.4999998988687347
46.515,0.4999998988183227
46.516,0.4999998987680326
46.517,0.4999998987178616
46.518,0.4999998986678158
46.519,0.4999998986178894
46.52,0.4999998985680791
46.521,0.4999998985183946
46.522,0.4999998984688296
46.523,0.4999998984193844
46.524,0.4999998983700653
46.525,0.4999998983208658
46.526,0.4999998982717866
46.527,0.4999998982228275
46.528,0.4999998981739888
46.529,0.4999998981252797
46.53,0.4999998980766878
46.531,0.4999998980282165
46.532,0.4999998979798723
46.533,0.4999998979316428
46.534,0.4999998978835433
46.535,0.499999897835568
46.536,0.4999998977877078
46.537,0.4999998977399749
46.538,0.4999998976923635
46.539,0.4999998976448736
46.54,0.4999998975975113
46.541,0.4999998975502649
46.542,0.4999998975031493
46.543,0.4999998974561529
46.544,0.4999998974092782
46.545,0.499999897362532
46.546,0.4999998973159081
46.547,0.4999998972694066
46.548,0.4999998972230307
46.549,0.4999998971767743
46.55,0.49999989713065
46.551,0.4999998970846454
46.552,0.4999998970387638
46.553,0.4999998969930083
46.554,0.4999998969473791
46.555,0.4999998969018702
46.556,0.4999998968564907
46.557,0.4999998968112288
46.558,0.4999998967660934
46.559,0.4999998967210911
46.56,0.4999998966762065
46.561,0.4999998966314521
46.562,0.4999998965868186
46.563,0.4999998965423124
46.564,0.4999998964979336
46.565,0.4999998964536762
46.566,0.4999998964095464
46.567,0.4999998963655474
46.568,0.4999998963216669
46.569,0.4999998962779176
